text,label,events,predictions,prob_non_argumentative,prob_premise,prob_conclusion,prediction_label
It was extended to cover those under the age of 18 at the time of conviction (1933) and further extended to cover persons under the age of 18 at the time when the offence was committed (1948).,non-argumentative,"['it be extend those', 'it extend person', 'it extend time', 'offence be mitte ']",1,0.24813224,0.74921995,0.0026477766,Premise
"The provision in force at present is section 53 (1) of the Children and Young Persons Act 1933 (as amended) (""the 1933 Act"") which provides:",non-argumentative,['which provide '],0,0.76334095,0.23073705,0.005922027,Non-Argumentative
"""A person convicted of an offence who appears to thecourt to have been under the age of eighteen years at thetime the offence was committed shall not, if he isconvicted of murder, be sentenced to imprisonment forlife, nor shall sentence of death be pronounced on orrecorded against any such person; but in lieu thereof thecourt shall ... sentence him to be detained during HerMajesty’s pleasure and, if so sentenced he shall beliable to be detained in such a place and under suchconditions as the Secretary of State may direct.""",non-argumentative,"[' victe offence', 'who appear thecourt', 'offence be mitte ', 'person shall number ', 'he isconvicte murder', ' be sentence imprisonment', ' be sentence forlife', 'number shall be pronounce ', 'sentence shall be pronounce ', 'thecourt shall sentence he', ' to be detain pleasure', 'he shall beliable ', ' to be detain place', 'secretary may direct ']",0,0.7289256,0.26789954,0.0031749166,Non-Argumentative
"In the case of R. v. Secretary of State for the Home Department, ex parte Prem Singh (20 April 1993, unreported) Lord Justice Evans in the Divisional Court held as follows in respect of detention ""during Her Majesty’s pleasure"":",non-argumentative,['evans hold respect'],0,0.8002875,0.19384317,0.00586934,Non-Argumentative
"At the time of sentencing, the detention orders undersection 53 were mandatory.",non-argumentative,[],0,0.8302264,0.16239999,0.0073735006,Non-Argumentative
It is indeed the statutoryequivalent for young persons of the mandatory lifesentence for murder.,non-argumentative,[],0,0.8302264,0.16239999,0.0073735006,Non-Argumentative
But the sentence itself is closerin substance to the discretionary sentence of which partis punitive (retribution and deterrence) and the balancejustified only by the interests of public safety when thetest of dangerousness is satisfied.,non-argumentative,"[' balancejustifie interest', 'thetest be satisfy ']",0,0.5546352,0.44283912,0.00252571,Non-Argumentative
The fact that themandatory life prisoner may be given similar rights asregards release on licence does not alter the fact thatthe mandatory life sentence is justifiable as punishmentfor the whole of its period: see R. v. Secretary of StateEx. p. Doody & Others [1993] Q.B. 157 and Wynne v. UK(E.C.H.R. 1st December 1992).,non-argumentative,"['prisoner may be give right', 'fact do alter fact', ' see secretary']",1,0.097385876,0.89299303,0.009621022,Premise
The order for detentionunder section 53 is by its terms both discretionary andindeterminate: it provides for detention `during HerMajesty’s pleasure’...,non-argumentative,['it provide detention'],0,0.7193012,0.27566543,0.005033369,Non-Argumentative
"I would decide the present case onthe narrow ground that, notwithstanding Home Office andParole Board practice, the applicant should be regardedas equivalent to a discretionary life prisoner for thepurpose of deciding whether Wilson rather than Paynegoverns his case.",non-argumentative,"['i would decide case', 'i would decide ground', ' withstand practice', 'applicant should be regardeda ', 'wilson paynegovern case']",0,0.7166777,0.2796778,0.003644497,Non-Argumentative
"The court accordingly held that the applicant in the case, detained during Her Majesty’s pleasure, should be afforded the same opportunity as would be given to a discretionary life prisoner to see the material before the Parole Board when it decided whether he should be released after his recall to prison on revocation of his licence.",non-argumentative,"['company hold ', ' detain pleasure', 'applicant should be afford opportunity', ' to see material', ' to see board', 'it decide ', 'he should be release recall']",0,0.78280354,0.21328485,0.003911622,Non-Argumentative
"However, in a statement in Parliament made on 27 July 1993 (see paragraph 32 below), the Secretary of State, Mr Michael Howard, explained that he included in the category of ""mandatory life sentence prisoners"" those ""persons who are, or will be, detained during HerMajesty’s pleasure under section 53 (1) of the Childrenand Young Persons Act 1933 ...""",non-argumentative,"[' make july', ' see paragraph', 'secretary explain ', 'he include person', 'he include category', 'who will be detain pleasure', 'who will be detain section']",1,0.12515086,0.87048066,0.00436849,Premise
"In R. v. Secretary of State for the Home Department, ex parte T. and Others [1994] Queen’s Bench 378, 390D, Lord Justice Kennedy in the Divisional Court (with whom Mr Justice Pill agreed) said:",non-argumentative,"['pill agree ', 'kennedy say ']",0,0.8119582,0.18399324,0.004048594,Non-Argumentative
"I see no reason to regard him as having any specialstatus because he was sentenced to detention [during HerMajesty’s pleasure] rather than to life imprisonment,despite what was said by Evans LJ when giving judgment inReg. v. Parole Board, ex parte Singh (Prem)(20 April 1993, unreported).",non-argumentative,"['i see reason', ' to regard he', ' have specialstatus', 'he be sentence detention', 'what be say lj', ' give judgment']",1,0.14408518,0.85211617,0.0037987109,Premise
The issues in that casewere very different from those with which we areconcerned.,non-argumentative,[],0,0.8302264,0.16239999,0.0073735006,Non-Argumentative
If Hickey had not been sent to hospital hecould hope to benefit from the provisions ofsection 35 (2) of the 1991 Act [on mandatory lifeprisoners] ...,non-argumentative,"['hickey have be send hospital', 'number have be send hospital', ' to benefit provision']",0,0.78051865,0.21606188,0.0034195262,Non-Argumentative
"It will be recalled that in Hickey’s casethe offence was murder, so the sentence was mandatory notdiscretionary.",non-argumentative,['it will be recall '],2,0.21953605,0.21786372,0.56260026,Conclusion
The Parole Board has changed its policy accordingly.,non-argumentative,['board have change policy'],0,0.8145333,0.18020025,0.0052665127,Non-Argumentative
"On appeal the Court of Appeal stated that in respect of a person sentenced to detention during Her Majesty’s pleasure under section 53 (1) of the 1933 Act for the offence of murder, the relevant provisions on release were those in section 35 (2) of the Criminal Justice Act 1991 (see paragraph 29 below), and not those relating to a discretionary life prisoner (R. v. Secretary of State for the Home Department, ex parte Hickey [1995] 1 All England Law Reports 479, 488).",non-argumentative,"['court state ', ' sentence detention', ' sentence pleasure', ' sentence section', ' see paragraph', ' relate prisoner']",1,0.107909404,0.8857526,0.0063378867,Premise
"Persons sentenced to mandatory and discretionary life imprisonment, custody for life and those detained during Her Majesty’s pleasure have a ""tariff"" set in relation to that period of imprisonment they should serve to satisfy the requirements of retribution and deterrence.",non-argumentative,"[' sentence imprisonment', ' detain pleasure', 'person have tariff', ' set relation', 'they should serve ', ' to satisfy requirement']",1,0.3596173,0.6376973,0.00268547,Premise
"After the expiry of the tariff, the prisoner becomes eligible for release on licence.",non-argumentative,['prisoner become '],0,0.8158094,0.17656551,0.007625065,Non-Argumentative
"Applicable provisions and practice in respect of the fixing of the tariff and release on licence have been subject to change in recent years, in particular following the coming into force on 1 October 1992 of the Criminal Justice Act 1991 (""the 1991 Act"").",non-argumentative,"['company e force', 'company e october', 'company e act']",0,0.8511231,0.14357352,0.0053033754,Non-Argumentative
"Section 61 (1) of the Criminal Justice Act 1967 (""the 1967 Act"") provided, inter alia, that the Secretary of State, on the recommendation of the Parole Board and after consultation with the Lord Chief Justice and the trial judge, may ""release on licence a person serving a sentence of imprisonment for life or custody for life or a person detained under section 53 of the Children and Young Persons Act 1933"".",non-argumentative,"['section provide ', 'secretary may release person', 'secretary may release licence', ' serve sentence', ' detain section']",1,0.41218907,0.5858573,0.0019537022,Premise
In this respect no difference was made between discretionary and mandatory life prisoners.,non-argumentative,['difference be make '],0,0.53689,0.4576599,0.00545012,Non-Argumentative
"By virtue of section 35 (2) of the 1991 Act, persons detained during Her Majesty’s pleasure and those life prisoners who are not discretionary life prisoners (see paragraph 20 above), may be released on licence by the Secretary of State, if recommended to do so by the Parole Board and after consultation with the Lord Chief Justice and the trial judge.",non-argumentative,"[' detain pleasure', 'person see paragraph', ' may be release licence', ' may be release secretary', ' recommend board']",1,0.11037164,0.88428146,0.0053468295,Premise
"The decision on whether to release still lies, therefore, with the Secretary of State.",non-argumentative,['decision lie secretary'],0,0.8800866,0.11262795,0.0072854906,Non-Argumentative
The Secretary of State also decides the length of a prisoner’s tariff.,non-argumentative,['secretary decide length'],0,0.85176426,0.14265566,0.0055799894,Non-Argumentative
"Subsequently to a House of Lords judgment of 24 June 1993 (R. v. Secretary of State for the Home Department, ex parte Doody [1994] 1 Appeal Cases 531, 567G), the view of the trial judge is made known to the prisoner after his trial as is the opinion of the Lord Chief Justice.",non-argumentative,"['view be make known', 'view be make trial']",0,0.56969386,0.42740187,0.0029042722,Non-Argumentative
The prisoner is afforded the opportunity to make representations to the Secretary of State who then proceeds to fix the tariff.,non-argumentative,"['prisoner be afford opportunity', ' to make representation', ' to make secretary', 'who proceed ', ' to fix tariff']",0,0.72256863,0.27457967,0.0028516217,Non-Argumentative
Where the Secretary of State decides to depart from the judicial recommendation he is obliged to give reasons.,non-argumentative,"['secretary decide ', ' to depart recommendation', 'he be oblige ', ' to give reason']",0,0.8164479,0.17970614,0.003845902,Non-Argumentative
As a matter of practice the prisoner is informed of the Secretary of State’s final decision.,non-argumentative,['prisoner be inform decision'],0,0.81902933,0.17554384,0.005426815,Non-Argumentative
"In the second, post-punitive phase of detention the prisoner knows that ""the penal consequence of his crime has been exhausted"" (ibid., 557A).",non-argumentative,"['prisoner know ', 'sequence have be exhaust 557a']",0,0.7688883,0.22652715,0.004584604,Non-Argumentative
"A statement of policy issued by Sir Leon Brittan, then Secretary of State for the Home Department, on 13 November 1983 indicated that release on licence following expiry of the tariff depended on whether the person was considered no longer to pose a risk to the public.",non-argumentative,"[' issue brittan', 'statement indicate ', ' follow expiry', 'release depend ', ' to pose risk']",0,0.5533853,0.44388017,0.0027345289,Non-Argumentative
"On 27 July 1993 the Secretary of State, Mr Michael Howard, made a statement of policy in relation to mandatory life prisoners, stating, inter alia, that before any such prisoner is released on licence he ""will consider not only, (a) whether the period served bythe prisoner is adequate to satisfy the requirements ofretribution and deterrence and, (b) whether it is safe torelease the prisoner, but also (c) the publicacceptability of early release.",non-argumentative,"['secretary make statement', ' state alia', 'prisoner be release licence', ' serve prisoner', ' to satisfy requirement', ' torelease prisoner']",0,0.7051305,0.2923631,0.0025063893,Non-Argumentative
"This means that I willonly exercise my discretion to release if I am satisfiedthat to do so will not threaten the maintenance of publicconfidence in the system of criminal justice"".",non-argumentative,"['this mean ', 'i willonly exercise discretion', 'do will threaten maintenance']",0,0.53331834,0.46415806,0.0025235768,Non-Argumentative
"In a number of recent court cases involving persons detained during Her Majesty’s pleasure, it has been stated that the correct test for post-tariff detention was to be whether the offender continued to constitute a danger to the public (R. v. Secretary of State for the Home Department, ex parte Cox, 3 September 1991; R. v. Secretary of State for the Home Department, ex parte Prem Singh, 20 April 1993 - cited above at paragraph 24; R. v. Secretary of State for the Home Department, ex parte Prem Singh (no. 2), 16 March 1995).",non-argumentative,"[' involve person', ' detain pleasure', 'it have be state ', 'company tinue ', ' to stitute danger', ' cite paragraph']",1,0.11290816,0.881307,0.005784803,Premise
"The 1991 Act instituted changes to the regime applying to the release of discretionary life prisoners following the decision of the European Court of Human Rights in the case of Thynne, Wilson and Gunnell v. the United Kingdom (judgment of 25 October 1990, Series A no. 190-A).",non-argumentative,"['act institute change', 'act institute decision', ' apply release', ' follow decision']",0,0.7368007,0.26035562,0.002843708,Non-Argumentative
"Pursuant to section 34 of the 1991 Act, the tariff of a discretionary life prisoner is now fixed in open court by the trial judge after conviction.",non-argumentative,"[' fix rt', ' fix judge', ' fix viction']",0,0.83072746,0.16535777,0.0039147655,Non-Argumentative
"After the tariff has expired, the prisoner may require the Secretary of State to refer his case to the Parole Board which has the power to order his release if it is satisfied that it is no longer necessary for the protection of the public that the prisoner should be confined.",non-argumentative,"['tariff have expire ', 'prisoner may require secretary', ' to refer case', ' to refer board', 'which have power', ' to order release', 'prisoner should be fine ']",0,0.52820295,0.46916103,0.0026360159,Non-Argumentative
"Pursuant to the Parole Board Rules 1992 which came into force on 1 October 1992, a prisoner is entitled to an oral hearing, to disclosure of all evidence before the panel (see paragraph 37 below) and to legal representation.",non-argumentative,"['which come force', 'which come october', 'prisoner be entitle hearing', ' see paragraph']",1,0.117451,0.87100923,0.011539713,Premise
There is provision enabling a prisoner to apply to call witnesses on his behalf and to cross-examine those who have written reports about him.,non-argumentative,"['there be provision', ' enable prisoner', ' to call witness', ' to call behalf', ' examine those', 'who have write report']",1,0.26617298,0.7315512,0.002275817,Premise
"For the purposes of the 1991 Act, persons detained during Her Majesty’s pleasure are not regarded as discretionary life prisoners (section 43 (2)).",non-argumentative,"[' detain pleasure', 'person be regard section']",1,0.24553707,0.7519377,0.0025251838,Premise
Section 59 of the 1967 Act set out the constitution and functions of the Parole Board:,non-argumentative,['section set stitution'],0,0.7396033,0.25714147,0.0032552057,Non-Argumentative
(1) For the purposes of exercising the functionconferred on it by this Part of this Act as respectsEngland and Wales there shall be a body known as theParole Board ... consisting of a chairman and not lessthan four other members appointed by the Secretary ofState.,non-argumentative,"[' exercise functionconferre', ' functionconferre it', ' functionconferre part', ' know company', ' siste chairman', ' appoint secretary']",0,0.7197274,0.27770588,0.0025666794,Non-Argumentative
"The following provisions shall have effect withrespect to the proceedings of the Board on any casereferred to it, that is to say (a) the Board shall deal with the case onconsideration of any documents given to it by theSecretary of State and of any reports it has calledfor and any information whether oral or in writingthat it has obtained;",non-argumentative,"['provision shall have effect', ' casereferre it', 'board shall deal case', 'board shall deal onconsideration', ' give thesecretary', 'it have calledfor ', 'it have obtain ']",0,0.7630323,0.23372151,0.0032461884,Non-Argumentative
"if in any particular case the Board thinks it isnecessary to interview the persons to whom the caserelates before reaching a decision, the Board mayrequest one of its members to interview him andshall take into account the report of that interviewby that member ...",non-argumentative,"['board think ', ' to interview person', 'the caserelate ', ' reach decision', 'board mayrequest to interview he', 'one mayrequest to interview he', ' andshall take report', ' andshall take account']",0,0.84256905,0.15325482,0.0041761813,Non-Argumentative
"The documents to be given by the Secretary of Stateto the Board under the last foregoing subsection shallinclude (a) where the case referred to the Board is one ofrelease under section 60 or 61 of this Act, anywritten representations made by the person to whomthe case relates in connection with or since hislast interview in accordance with rules under thenext following subsection;",non-argumentative,"[' to be give secretary', ' to be give subsection', 'document shallinclude ', ' refer board', ' make person', 'case relate nection']",0,0.6103301,0.3874461,0.002223812,Non-Argumentative
"where the case so referred relates to a person recalled under section 62 of this Act, any written representations made under that section.",non-argumentative,"['case refer ', ' relate person', ' recall section', ' make section']",1,0.19206554,0.8053916,0.0025428254,Premise
"As to the constitution of the Parole Board, Schedule 2 to the 1967 Act further provides:",non-argumentative,['schedule provide '],0,0.8366558,0.15560852,0.007735668,Non-Argumentative
The Parole Board shall include among its members,non-argumentative,['board shall include member'],0,0.78213555,0.21054119,0.0073233065,Non-Argumentative
a person who holds or has held judicial office;,non-argumentative,"['who hold ', 'who have hold office']",0,0.76339704,0.23130283,0.00530017,Non-Argumentative
a registered medical practitioner who is apsychiatrist;,non-argumentative,[],0,0.8302264,0.16239999,0.0073735006,Non-Argumentative
a person appearing to the Secretary of State tohave knowledge and experience of the supervision orafter care of discharged prisoners;,non-argumentative,"[' appear secretary', ' tohave knowledge']",0,0.8320081,0.16309716,0.004894651,Non-Argumentative
a person appearing to the Secretary of State tohave made a study of the causes of delinquency orthe treatment of offenders.,non-argumentative,"[' appear secretary', 'person tohave make study']",0,0.71357125,0.28336424,0.0030645302,Non-Argumentative
"The Parole Board always counts among its members three High Court judges, three circuit judges and a recorder.",non-argumentative,"['board nt judge', 'board nt member']",0,0.80815494,0.18725406,0.0045909705,Non-Argumentative
Cases referred to the Board may be dealt with by three or more members of the Board (Parole Board Rules 1967).,non-argumentative,"[' refer board', 'case may be deal member']",0,0.5185679,0.47886735,0.0025646857,Non-Argumentative
"In practice, the Board sits in small panels, including, in the case of life prisoners, a High Court judge and a psychiatrist.",non-argumentative,"['board sit panel', ' include judge', ' include case']",0,0.64271384,0.35421348,0.0030726471,Non-Argumentative
The judges on the Board are appointed by the Home Secretary (section 59 (1) of the 1967 Act) after consultation with the Lord Chief Justice.,non-argumentative,"['judge be appoint secretary', 'judge be appoint section', 'judge be appoint sultation']",0,0.7161425,0.28116307,0.002694454,Non-Argumentative
"With the exception of the new rules concerning discretionary life prisoners, similar provisions apply under the 1991 Act.",non-argumentative,"[' cerne prisoner', 'provision apply act']",0,0.6709244,0.32645977,0.002615852,Non-Argumentative
Under section 59 (6) of the 1967 Act the Secretary of State established for every prison a Local Review Committee with the function of advising him on the suitability for release on licence of prisoners.,non-argumentative,"['secretary establish committee', 'secretary establish prison', ' advise he', ' advise suitability']",0,0.74488115,0.25233382,0.002785037,Non-Argumentative
It was the practice to obtain this assessment before referring a case to the Parole Board.,non-argumentative,"[' to obtain assessment', ' refer case', ' refer board']",0,0.5134255,0.48460484,0.0019695703,Non-Argumentative
"Before the Local Review Committee reviewed a case, a member of the committee would interview the prisoner if he was willing to be interviewed.",non-argumentative,"['committee review case', 'member would interview prisoner']",0,0.7642807,0.2323033,0.0034159855,Non-Argumentative
The first review by the Local Review Committee was normally fixed to take place three years before the expiry of the tariff.,non-argumentative,"['review be fix ', ' to take place', ' to take expiry']",0,0.7379614,0.25882864,0.0032098943,Non-Argumentative
Local Review Committees were abolished by the Parole Board Rules 1992.,non-argumentative,['committees be abolish rules'],0,0.82402813,0.1711432,0.0048286836,Non-Argumentative
The prisoner is now interviewed by a member of the Parole Board.,non-argumentative,['prisoner be interview member'],0,0.77459174,0.22077127,0.0046369536,Non-Argumentative
"Persons serving a sentence of detention during Her Majesty’s pleasure may institute proceedings in the High Court to obtain judicial review of any decision of the Parole Board or of the Secretary of State if those decisions are taken in breach of the relevant statutory requirements or if they are otherwise tainted by illegality, irrationality or procedural impropriety (Council of Civil Service Unions v. Minister for the Civil Service [1984] 3 All England Law Reports 935, 950-51).",non-argumentative,"[' serve sentence', ' serve pleasure', 'person may institute proceeding', ' to obtain review', 'decision be take breach']",1,0.49415165,0.5036005,0.0022478383,Premise
Mr Hussain applied to the Commission on 31 March 1993.,non-argumentative,"['hussain apply commission', 'hussain apply march']",0,0.8563878,0.13744974,0.006162432,Non-Argumentative
"He relied on Article 5 para. 4 (art. 5-4) of the Convention, complaining that, under the current regulations:",non-argumentative,"['he rely para', 'company plain that', 'company plain regulation']",1,0.31920806,0.6778733,0.0029185817,Premise
he had no right to a periodic review by a court ofhis continued detention;,non-argumentative,['he have right'],2,0.31604046,0.3375931,0.34636644,Conclusion
the ultimate decision as to his release lay with theexecutive;,non-argumentative,['decision lie theexecutive'],0,0.7981009,0.19734728,0.0045518107,Non-Argumentative
he had no right to an oral hearing or to question orcall witnesses;,non-argumentative,"['he have right', ' orcall witness']",0,0.59295326,0.40341914,0.0036275326,Non-Argumentative
he had no acknowledged right to see the reportsbefore the Parole Board.,non-argumentative,"['he have acknowledge right', ' to see reportsbefore']",0,0.59171504,0.40365344,0.004631542,Non-Argumentative
The applicant further complained under Article 14 (art. 14) of the Convention that he had been irrationally discriminated against on the basis of his status as a person convicted of murder.,non-argumentative,"['applicant plain art', 'he have be discriminate basis', ' victe murder']",1,0.49445742,0.5027916,0.0027510033,Premise
The Commission declared the application (no. 21928/93) admissible on 30 June 1994.,non-argumentative,['commission declare june'],0,0.831062,0.16056885,0.008369189,Non-Argumentative
"In its report of 11 October 1994 (Article 31) (art. 31), it concluded, unanimously, that there had been a violation of Article 5 para. 4 (art. 5-4) as regards the lack of review by a court of the applicant’s continued detention and that it was not necessary to examine the issues under Article 14 (art. 14) of the Convention.",non-argumentative,"['company clude ', ' regard lack', 'company tinue detention', ' to examine issue']",0,0.74478894,0.25241676,0.0027942439,Non-Argumentative
The full text of the Commission’s opinion is reproduced as an annex to this judgment,non-argumentative,['text be reproduce annex'],0,0.7127219,0.28034332,0.0069348216,Non-Argumentative
In his memorial to the Court and at the hearing the applicant complained of the secretive and unfair manner in which his tariff (see paragraph 27 above) had been established.,non-argumentative,"['company plain manner', 'tariff see paragraph']",1,0.13617814,0.85494995,0.008871964,Premise
"The Court notes that this particular complaint was not dealt with by the Commission in its report or admissibility decision and that, as pointed out by the Delegate of the Commission, it is uncertain whether it can be regarded as falling within the compass of the case before the Court as delimited by the Commission’s decision on admissibility (see, inter alia, the Powell and Rayner v. the United Kingdom judgment of 21 February 1990, Series A no. 172, p. 13, para. 29).",non-argumentative,"['number e ', 'plaint be deal commission', 'plaint be deal decision', ' point delegate', 'it can be regard number', ' fall pass', ' delimit decision', ' see judgment']",1,0.089192264,0.9047637,0.0060440167,Premise
"In any event, given the fact that the applicant’s punitive period has now expired, the Court does not consider it necessary to examine this complaint.",non-argumentative,"[' give fact', 'period have expire ', 'court do number ', ' to examine plaint']",1,0.19868651,0.7989956,0.002317877,Premise
"The scope of the case before the Court is therefore confined to the issues under Article 5 para. 4 (art. 5-4) raised in connection with the applicant’s current situation, that is post-tariff detention.",non-argumentative,"[' fine issue', ' raise nection']",0,0.64932054,0.34782854,0.0028509148,Non-Argumentative
"The Court will first examine whether, having regard to the particular features of detention during Her Majesty’s pleasure, the requirements of Article 5 para. 4 (art. 5-4) are satisfied by the original trial and appeal proceedings or, on the contrary, whether that provision (art. 5-4) confers an additional right to challenge the lawfulness of the continued detention before a court.",non-argumentative,"['court will examine ', ' have regard', ' satisfy proceeding', 'provision art ', 'company fer right', ' to challenge lawfulness', ' to challenge rt']",1,0.41950417,0.5784874,0.0020084786,Premise
"In the applicant’s submission, a sentence of detention during Her Majesty’s pleasure differed from the mandatory life sentence imposed on adults (see paragraph 20 above), which the Court examined in its Wynne v. the United Kingdom judgment of 18 July 1994 (Series A no. 294-A), in that the former is not solely based on the gravity of the offence but takes into account the age of the offender.",non-argumentative,"['sentence differ sentence', ' impose adult', ' see paragraph', 'court examine wynne', ' base gravity', 'former take age', 'former take account']",1,0.10250786,0.8917475,0.0057446873,Premise
"On the other hand, it is undisputed that, in its statutory origins, the expression ""during Her Majesty’s pleasure"" had a clearly preventive purpose and that - unlike sentences of life custody or life imprisonment - the word ""life"" is not mentioned in the description of the sentence.",non-argumentative,"['expression have purpose', 'life be mention description']",1,0.14998285,0.84541506,0.004602045,Premise
"The Government accepted that if, contrary to their submissions, Article 5 para. 4 (art. 5-4) did confer additional rights to challenge the lawfulness of the applicant’s continued detention, there would have been a breach of that provision (art. 5-4) but only to the extent that the Parole Board had no general power to order the release of the applicant after the expiry of his tariff.",non-argumentative,"['government accept para', 'company do fer right', ' to challenge lawfulness', ' tinue detention', ' to order release', ' to order expiry']",0,0.77662367,0.22019027,0.0031860825,Non-Argumentative
"In reply to the applicant’s submission that the importance and the nature of the issue, that is the detainee’s mental state, called for an oral hearing, including the possibility of calling and questioning witnesses, the Government recalled that Article 5 para. 4 (art. 5-4) does not confer an absolute right to an adversarial procedure and that to the extent that fairness did require an oral hearing, this could be secured by bringing judicial review proceedings.",non-argumentative,"['importance call hearing', ' include possibility', ' question witness', 'government recall para', 'fairness do require hearing', 'company ld be secure ', ' bring proceeding']",1,0.18695782,0.81104517,0.0019970573,Premise
"The Court recalls that Article 5 para. 4 (art. 5-4) does not guarantee a right to judicial control of such scope as to empower the ""court"" on all aspects of the case, including questions of expediency, to substitute its own discretion for that of the decision-making authority; the review should, nevertheless, be wide enough to bear on those conditions which, according to the Convention, are essential for the lawful detention of a person subject to the special type of deprivation of liberty ordered against the applicant (see, inter alia, the above-mentioned Weeks judgment, p. 29, para. 59, the E. v. Norway judgment of 29 August 1990, Series A no. 181-A, p. 21, para. 50, and the above-mentioned Thynne, Wilson and Gunnell judgment, p. 30, para. 79).",non-argumentative,"['court recall para', 'number do guarantee right', ' to empower rt', ' to empower aspect', ' include question', ' to substitute discretion', ' to substitute that', ' to bear dition', ' accord convention', ' order applicant', ' see judgment']",1,0.09681683,0.8985151,0.0046680006,Premise
"As in Thynne, Wilson and Gunnell (p. 30, para. 80) and despite the new policy allowing persons detained under section 53 of the 1933 Act the opportunity to see the material before the Parole Board (see paragraph 24 above), the Court sees no reason to depart from its findings in the case of Weeks (cited above, pp. 29-33, paras. 60-69) that the Parole Board does not satisfy the requirements of Article 5 para. 4 (art. 5-4).",non-argumentative,"[' allow person', ' allow opportunity', ' detain section', ' to see material', ' to see board', ' see paragraph', 'court see reason', ' to depart finding', ' to depart case', 'board do number ', ' satisfy requirement']",1,0.09190644,0.903165,0.00492864,Premise
"Indeed, to the extent to which the Parole Board cannot order the release of a prisoner this is not contested by the Government.",non-argumentative,"['board can not order release', ' test government']",0,0.77342445,0.2232056,0.0033700073,Non-Argumentative
"However, the lack of adversarial proceedings before the Parole Board also prevents it from being regarded as a court or court-like body for the purposes of Article 5 para. 4 (art. 5-4).",non-argumentative,"['lack prevent it', ' be regard body', ' be regard purpose']",1,0.1601676,0.83724385,0.0025886293,Premise
"Neither in his written memorial nor in his oral pleading before the Court did the applicant make any reference to his complaint under Article 14 (art. 14), which had been declared admissible by the Commission (see paragraph 41 above).",non-argumentative,"['applicant do make reference', 'which have be declare admissible', 'which have be declare commission', ' see paragraph']",1,0.106300905,0.88581026,0.0078888675,Premise
"In these circumstances, and since no separate issues appear to arise under that provision (art. 14), the Court sees no reason to entertain it of its own motion.",non-argumentative,"['issue appear ', ' to arise provision', 'court see reason', ' to entertain it']",1,0.10758992,0.88824254,0.004167506,Premise
"If the Court finds that a decision or a measure taken bya legal authority or any other authority of a HighContracting Party is completely or partially in conflictwith the obligations arising from the ... Convention, and if the internal law of the said Party allows only partial reparation to be made for the consequences of thisdecision or measure, the decision of the Court shall, ifnecessary, afford just satisfaction to the injuredparty.",non-argumentative,"['court find ', ' take authority', ' arise convention', 'law allow ', 'reparation to be make ', 'decision shall afford satisfaction']",0,0.6089248,0.3884428,0.0026323781,Non-Argumentative
The applicant’s claims under this provision (art. 50) were for compensation for non-pecuniary damage and reimbursement of legal costs and expenses referable to the proceedings before the Convention institutions.,non-argumentative,[],0,0.8302264,0.16239999,0.0073735006,Non-Argumentative
"The applicant sought compensation for the slow pace at which he has progressed towards liberty over the last seventeen years and, alternatively, for the loss of an opportunity to have his case examined by a fair and independent tribunal and the prejudice, anxiety and delay that this loss has caused him.",non-argumentative,"['applicant seek pensation', 'applicant seek pace', 'he have progress liberty', 'he have progress year', 'case examine tribunal', 'loss have cause he']",0,0.57249117,0.42522487,0.0022839634,Non-Argumentative
"He made a claim of £50,000 on the basis that he had had to serve some five years of additional detention because of the violation of his rights under the Convention.",non-argumentative,"['he make claim', 'he make basis', ' to serve year']",0,0.7474395,0.24933915,0.0032212832,Non-Argumentative
"In the opinion of the Court, there is no evidence that the applicant would have regained his freedom had Article 5 para. 4 (art. 5-4) not been breached.",non-argumentative,"['there be evidence', 'applicant would have regain freedom', 'number be breach ']",0,0.6097663,0.38736933,0.0028643413,Non-Argumentative
"Even assuming that he may have suffered some ""anxiety"", the Court shares the Government’s view that, in the circumstances, the finding of a violation constitutes sufficient just satisfaction for the purposes of Article 50 (art. 50).",non-argumentative,"['he may have suffer anxiety', 'court share view', 'finding stitute satisfaction', 'finding stitute purpose']",1,0.16221315,0.8325942,0.0051926416,Premise
"For the legal costs and expenses in bringing his case before the Convention institutions, the applicant claimed the sum of £32,459.58 inclusive of value added tax.",non-argumentative,"[' bring case', ' bring institution', 'applicant claim sum']",0,0.7670062,0.22996363,0.003030246,Non-Argumentative
The Government found the sum claimed excessive.,non-argumentative,"['government find ', ' claim excessive']",0,0.7488779,0.24800782,0.0031142847,Non-Argumentative
"In the light of the criteria emerging from its case-law, the Court holds that the applicant should be awarded the amount of £19,000 less 14,475 French francs already paid by way of legal aid in respect of fees and travel and subsistence expenses.",non-argumentative,"[' emerge law', 'court hold ', 'applicant should be award amount', ' pay way']",0,0.51119286,0.48560274,0.003204378,Non-Argumentative
"According to the information available to the Court, the statutory rate of interest applicable in the United Kingdom at the date of adoption of the present judgment is 8% per annum.",non-argumentative,[' accord information'],0,0.78866875,0.20422438,0.007106881,Non-Argumentative
"Holds that there has been a violation of Article 5para. 4 (art. 5-4) of the Convention in that theapplicant, after the expiry of his punitive period, wasunable to bring the case of his continued detentionbefore a court;",non-argumentative,"[' to bring case', ' to bring rt']",0,0.87727433,0.11337277,0.009352864,Non-Argumentative
