text,label,events,predictions,prob_non_argumentative,prob_premise,prob_conclusion,prediction_label
"he facts require further investigation on an important point, or",non-argumentative,['fact require investigation'],1,0.3442508,0.640782,0.014967137,Premise
"""The Administrative Court shall quash the impugned decision if it is unlawful",non-argumentative,['<ORG> quash decision'],1,0.4787515,0.50562525,0.015623191,Premise
"Section 42(1) of the same Act states that, save as otherwise provided, the Administrative Court must either dismiss an application as ill-founded or quash the impugned decision.",non-argumentative,['<ORG> dismiss application'],0,0.58448404,0.40439796,0.0111180125,Non-Argumentative
"procedural rules have been disregarded, compliance with which could have led to a different decision by the respondent authority.""",non-argumentative,"['rule disregard company pliance', '<ORG> lead decision']",1,0.4368032,0.5559395,0.0072573344,Premise
"If the Administrative Court quashes the impugned decision, ""the administrative authorities [are] under a duty ... to take immediate steps, using the legal means available to them, to bring about in the specific case the legal situation which corresponds to the Administrative Court's view of the law (Rechtsanschauung)"" (section 63(1)).",non-argumentative,"['<ORG> quash decision', 'duty take step', 'duty use mean', 'duty use situation', 'duty use case', 'duty bring situation', 'duty bring case', 'company respond <ORG>']",1,0.4339896,0.5609417,0.005068681,Premise
"by reason of its content, [or]",non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
"By section 42(2),",non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
for the Commission,non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
for the applicant,non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
"The applicant complained of a violation of Article 6 para. 1 (art. 6-1) of the Convention, which provides:",non-argumentative,['applicant company plain violation'],0,0.53602564,0.4537097,0.010264722,Non-Argumentative
"""In the determination of ... any criminal charge against him, everyone is entitled to a fair and public hearing ... by an independent and impartial tribunal ...""",non-argumentative,['everyone entitle hearing'],1,0.399197,0.5855634,0.015239551,Premise
"He had, he maintained, been denied the right to a ""tribunal"" and to a hearing before such a body.",non-argumentative,['he deny right'],1,0.34243312,0.6468238,0.010743156,Premise
"In order to determine whether an offence qualifies as ""criminal"" for the purposes of the Convention, it is first necessary to ascertain whether or not the provision (art. 6-1) defining the offence belongs, in the legal system of the respondent State, to criminal law; next the ""very nature of the offence"" and the degree of severity of the penalty risked must be considered (see, among other authorities, the Öztürk v. Germany judgment of 21 February 1984, Series A no. 73, p. 18, para. 50, and the Demicoli v. Malta judgment of 27 August 1991, Series A no. 210, pp. 15-17, paras. 31-34).",non-argumentative,"['offence qualify purpose', 'offence belong system', 'offence belong law']",1,0.33837515,0.6550842,0.006540582,Premise
It follows that Article 6 (art. 6) applies.,non-argumentative,['it follow article art'],1,0.35592774,0.622924,0.02114834,Premise
This was not disputed by the Government.,non-argumentative,['number dispute government'],1,0.4702301,0.51983875,0.00993112,Premise
"The Court points out that in the Chorherr v. Austria judgment of 25 August 1993 it held that Austria's reservation in respect of Article 5 (art. 5) of the Convention was compatible with Article 64 (art. 64) (Series A no. 266-B, p. 35, para. 21).",non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
"Moreover, in a judgment of 14 October 1987 the Constitutional Court held that in respect of criminal penalties not covered by the reservation in respect of Article 5 (art. 5), the limited review carried out by the Administrative Court or the Constitutional Court was insufficient (see paragraph 26 above).",non-argumentative,"['<ORG> ere reservation', 'review carry review']",0,0.53166497,0.45964304,0.008691977,Non-Argumentative
Lack of a hearing and failure to take evidence from witnesses,non-argumentative,"['failure take evidence', 'failure take witness']",1,0.39099634,0.6025624,0.006441283,Premise
Mr Palaoro further criticised the Administrative Court for failing to hold a hearing or take evidence from witnesses.,non-argumentative,['<NAME> criticise <ORG>'],1,0.4613613,0.5303496,0.008289084,Premise
"Having regard to the conclusion in paragraph 44 above, the Court does not consider it necessary to examine these complaints.",non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
"Under Article 50 (art. 50) of the Convention,",non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
"""If the Court finds that a decision or a measure taken by a legal authority or any other authority of a High Contracting Party is completely or partially in conflict with the obligations arising from the ... Convention, and if the internal law of the said Party allows only partial reparation to be made for the consequences of this decision or measure, the decision of the Court shall, if necessary, afford just satisfaction to the injured party.""",non-argumentative,"['<ORG> find law', 'measure take authority', 'decision afford satisfaction', 'decision afford to']",1,0.32976514,0.664471,0.0057638474,Premise
The Delegate of the Commission left the matter of just satisfaction to the discretion of the Court.,non-argumentative,"['Delegate leave matter', 'Delegate leave discretion']",0,0.51703316,0.47509387,0.007872874,Non-Argumentative
"In respect of pecuniary damage, the applicant claimed repayment of the fine imposed on him, that is to say ATS 6,600.",non-argumentative,"['applicant claim repayment', 'repayment say ATS']",1,0.46630916,0.5241827,0.009508175,Premise
"He also claimed ATS 6,000 for non-pecuniary damage.",non-argumentative,"['he claim ATS', 'he claim damage']",1,0.32386935,0.6692626,0.00686811,Premise
The Government contended that the Court had no jurisdiction to quash convictions pronounced by national courts or to order repayment of fines.,non-argumentative,"['<ORG> tend number jurisdiction', 'Court have number jurisdiction', 'number jurisdiction quash company viction', 'company viction pronounce company rt', 'number jurisdiction order repayment']",1,0.4310362,0.5630606,0.005903182,Premise
"Moreover, it could not, in awarding reparation, speculate as to what the outcome of the proceedings would have been if the applicant had had access to a tribunal within the meaning of Article 6 para. 1 (art. 6-1) of the Convention.",non-argumentative,"['company number award reparation', 'applicant have access', 'applicant have meaning']",1,0.3375501,0.6562121,0.006237802,Premise
The Court agrees.,non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
"In addition, Mr Palaoro claimed the sum of ATS 204,039 for the costs and expenses incurred in the proceedings first in the domestic courts and then before the Convention institutions.",non-argumentative,"['<NAME> claim sum', 'expense incur proceeding']",1,0.42678562,0.56630504,0.006909295,Premise
The Government expressed the view that only the proceedings in the Administrative Court - which had given rise to the alleged violations - and those in Strasbourg could be taken into account.,non-argumentative,"['Government express view', 'which give rise', 'which give violation', 'proceeding take account']",1,0.3466589,0.6479648,0.0053763087,Premise
"They also contested the quantum of the costs, but they were prepared to reimburse a total of ATS 300,000 in respect of the Umlauft, Pramstaller, Palaoro and Pfarrmeier cases, the applicants in all these cases having been represented by the same lawyer.",non-argumentative,"['they test quantum', 'applicant represent lawyer']",1,0.36237687,0.6294838,0.008139342,Premise
"Making an assessment on an equitable basis, having regard to the information in its possession and its case-law, the Court awards Mr Palaoro ATS 100,000.",non-argumentative,"['Court award <NAME>', 'Court award ATS']",0,0.55052876,0.43860042,0.01087084,Non-Argumentative
"They also contested the quantum of the costs, but they were prepared to reimburse a total of ATS 300,000 in respect of the Umlauft, Pramstaller, Palaoro and Pfarrmeier cases, the applicants in all these cases having been represented by the same lawyer.",non-argumentative,"['they test quantum', 'applicant represent lawyer']",1,0.36237687,0.6294838,0.008139342,Premise
Holds that Article 6 para. 1 (art. 6-1) of the Convention applies in this case;,non-argumentative,['of apply case'],1,0.33349276,0.65228355,0.014223715,Premise
Holds that there has been a violation of that Article (art. 6-1) as regards access to a court;,non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
Holds that it is not necessary to examine the complaints based on the lack of a hearing in the Administrative Court and that court's failure to take evidence from witnesses;,non-argumentative,"['company rt failure', 'failure take evidence', 'failure take witness']",1,0.446137,0.54798394,0.0058790995,Premise
"Holds that the respondent State is to pay the applicant, within three months, 100,000 (one hundred thousand) Austrian schillings in respect of costs and expenses;",non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
"Holds that the respondent State is to pay the applicant, within three months, 100,000 (one hundred thousand) Austrian schillings in respect of costs and expenses;",non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
Dismisses the remainder of the claim for just satisfaction.,non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
"Done in English and in French, and delivered at a public hearing in the Human Rights Building, Strasbourg, on 23 October 1995.",non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
"In accordance with Article 51 para. 2 (art. 51-2) of the Convention and Rule 53 para. 2 of Rules of Court A, the separate opinion of Mr Martens is annexed to this judgment.",non-argumentative,['opinion annex judgment'],0,0.533278,0.4504144,0.016307633,Non-Argumentative
"I concur in the Court's finding that Article 6 (art. 6) has been violated, but cannot agree with its reasoning.",non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
"My objections concern paragraph 43 of the judgment, which starts with the statement:",non-argumentative,['which start statement'],1,0.2860956,0.6983726,0.01553186,Premise
"""The powers of the Administrative Court must be assessed in the light of the fact that the court in this case was sitting in proceedings that were of a criminal nature for the purposes of the Convention.""",non-argumentative,"['power assess light', 'company sit proceeding']",1,0.4277586,0.5644172,0.0078242,Premise
I will refrain from a structural criticism of this paragraph.,non-argumentative,['I refrain criticism'],1,0.4196904,0.53673476,0.043574836,Premise
"I cannot help noting, however, that here again the Court finds it necessary to remark that when it is being assessed whether or not the Administrative Court is to be considered a court that affords the safeguards of Article 6 para. 1 (art. 6-1), ""regard must be had to the complaints raised in that court"".",non-argumentative,"['Court find .', 'that afford safeguard', 'regard have company plaint']",1,0.30488607,0.6892656,0.0058482927,Premise
"One looks in vain, however, for evidence of this methodological principle being put into practice: there does not follow any analysis of what the applicant argued before the Administrative Court, nor is there any trace of ""regard"" to these arguments in the assessment of the adequacy of the Administrative Court's jurisdiction.",non-argumentative,"['one look evidence', 'principle put practice', 'there follow analysis', 'applicant argue <ORG>']",1,0.37194046,0.6219574,0.0061020777,Premise
"For the rest, I refer to the methodological objections to this ""test"" that I raised in paragraph 18 of my separate opinion in the case of Fischer v. Austria (judgment of 26 April 1995, Series A no. 312).",non-argumentative,"['I refer objection', 'I raise paragraph']",1,0.4616667,0.5298822,0.008451152,Premise
My main objection to this paragraph is the following.,non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
"In the three civil cases discussed in my aforementioned separate opinion, the Court found that the Austrian Administrative Court met the requirements of a tribunal within the meaning of Article 6 para. 1 (art. 6-1).",non-argumentative,"['case discuss opinion', '<ORG> meet requirement', '<ORG> meet meaning']",1,0.41877568,0.57416344,0.0070608626,Premise
"In the paragraph under discussion, however, it reaches the opposite conclusion, stressing that in this case the Administrative Court was sitting in proceedings of a criminal nature.",non-argumentative,"['it reach company clusion', '<ORG> sit proceeding']",1,0.3683997,0.6248329,0.006767249,Premise
"One cannot but infer that the Court is of the opinion that in a case which under national law is an ""administrative"" one but under the Convention is a ""criminal"" one, the safeguards afforded by the tribunal that is to review the final decision of the administrative bodies differ from those required in a case that under national law is an ""administrative"" one but under the Convention is a ""civil"" one.",non-argumentative,"['one not infer case', 'safeguard afford tribunal', 'tribunal review decision', 'safeguard differ case', 'opinion require case']",1,0.34963337,0.6444996,0.005867077,Premise
"I cannot see any justification for such differentiation, which does not find support in the wording or the purpose of Article 6 (art. 6) .",non-argumentative,"['I not see justification', 'which find support', 'which find wording']",1,0.27886167,0.7137824,0.0073559163,Premise
"Nor does the Court offer one, its decision on this crucial point being unsupported by any argument.",non-argumentative,"['<ORG> offer one', '<ORG> offer decision']",0,0.49646288,0.49535936,0.008177752,Non-Argumentative
This is the more to be regretted as this differentiation is contrary to the Court's case-law .,non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
"The case was referred to the Court by the European Commission of Human Rights (""the Commission"") on 9 September 1994, within the three-month period laid down by Article 32 para. 1 and Article 47 (art. 32-1, art. 47) of the Convention.",non-argumentative,"['case refer month period', 'month period lay article para']",1,0.46352488,0.52677894,0.009696236,Premise
This would have allowed him to establish that the measuring methods used by the police were often defective.,non-argumentative,['measuring method use police'],1,0.40804437,0.5811529,0.010802656,Premise
The Administrative Court upheld the respondent authority's grounds for dismissing the applicant's second complaint (see paragraph 12 above).,non-argumentative,"['<ORG> uphold ground', 'ground dismiss applicants', 'ground dismiss plaint']",0,0.5073567,0.4851906,0.0074526407,Non-Argumentative
"He relied on Article 6 paras. 1 and 3 (art. 6-1, art. 6-3) of the Convention and Article 4 of Protocol No. 7 (P7-4), complaining (a) that he had been unable to bring his case before a tribunal, (b) that he had been denied the right to examine a witness in the administrative proceedings and (c) that he had been punished twice for the same offence.",non-argumentative,"['he rely article para', 'he deny right', 'right examine witness', 'right examine proceeding', 'he punish offence']",1,0.31439143,0.68005484,0.0055537256,Premise
"Whether there was a ""criminal charge""",non-argumentative,['there be charge'],1,0.36515823,0.6273532,0.0074886144,Premise
"The Government contested this view, whereas the Commission accepted it.",non-argumentative,"['<ORG> test view', '<ORG> accept it']",1,0.48205107,0.51181597,0.0061329617,Premise
