text,label,events,predictions,prob_non_argumentative,prob_premise,prob_conclusion,prediction_label
"Beforehand, the Court had held a preparatory meeting and had viewed the video recording in issue in the presence of the applicant and his representatives.",non-argumentative,['Court hold meeting'],0,0.58208865,0.40729687,0.010614521,Non-Argumentative
"The applicant, Mr Nigel Wingrove, is a film director. He was born in 1957 and resides in London.",non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
"Mr Wingrove wrote the shooting script for, and directed the making of, a video work entitled Visions of Ecstasy.",non-argumentative,"['<NAME> write shooting script', 'video work entitle Visions']",1,0.45780355,0.53462446,0.0075720185,Premise
"Its running time is approximately eighteen minutes, and it contains no dialogue, only music and moving images.",non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
"According to the applicant, the idea for the film was derived from the life and writings of St Teresa of Avila, the sixteenth-century Carmelite nun and founder of many convents, who experienced powerful ecstatic visions of Jesus Christ.",non-argumentative,"['idea derive life', 'idea derive writing', 'who experience vision']",1,0.2827628,0.7110923,0.006144862,Premise
The action of the film centres upon a youthful actress dressed as a nun and intended to represent St Teresa.,non-argumentative,"['action centre actress', 'actress dress nun', 'actress intend <NAME>', 'actress represent <NAME>']",1,0.4281585,0.56608075,0.0057607703,Premise
"It begins with the nun, dressed loosely in a black habit, stabbing her own hand with a large nail and spreading her blood over her naked breasts and clothing.",non-argumentative,"['it begin hand', 'nun dress habit', 'nun stab hand', 'nun stab nail']",1,0.483761,0.50772643,0.008512606,Premise
"In her writhing, she spills a chalice of communion wine and proceeds to lick it up from the ground.",non-argumentative,['she spill chalice'],1,0.40937594,0.5814106,0.0092134,Premise
She loses consciousness.,non-argumentative,['she lose company sciousness'],1,0.3227085,0.669079,0.0082124965,Premise
This sequence takes up approximately half of the running time of the video.,non-argumentative,['sequence take half'],1,0.43269235,0.5581128,0.009194904,Premise
The second part shows St Teresa dressed in a white habit standing with her arms held above her head by a white cord which is suspended from above and tied around her wrists.,non-argumentative,"['part show company', '<NAME> stand company', 'arm hold head', 'arm hold company', 'which suspend company', 'company tie wrist']",1,0.46566203,0.52729857,0.007039389,Premise
"The near-naked form of a second female, said to represent St Teresa’s psyche, slowly crawls her way along the ground towards her.",non-argumentative,"['female say St Teresas psyche', 'female represent St Teresas psyche', 'form crawl way', 'form crawl ground']",1,0.38946033,0.60444134,0.006098345,Premise
"Upon reaching St Teresa’s feet, the psyche begins to caress her feet and legs, then her midriff, then her breasts, and finally exchanges passionate kisses with her.",non-argumentative,"['psyche begin foot', 'psyche begin midriff', 'psyche begin leg']",1,0.38960043,0.6033132,0.0070863143,Premise
"Throughout this sequence, St Teresa appears to be writhing in exquisite erotic sensation.",non-argumentative,['<NAME> appear sensation'],1,0.37893173,0.61364573,0.007422543,Premise
"This sequence is intercut at frequent intervals with a second sequence in which one sees the body of Christ, fastened to the cross which is lying upon the ground.",non-argumentative,"['sequence intercut interval', 'sequence intercut sequence', 'body fasten cross']",1,0.46103367,0.5315572,0.00740922,Premise
St Teresa first kisses the stigmata of his feet before moving up his body and kissing or licking the gaping wound in his right side.,non-argumentative,['St Teresa kiss stigmata'],0,0.56332403,0.42332494,0.013351079,Non-Argumentative
"Then she sits astride him, seemingly naked under her habit, all the while moving in a motion reflecting intense erotic arousal, and kisses his lips.",non-argumentative,['motion reflect arousal'],1,0.36822402,0.62076247,0.0110135125,Premise
"For a few seconds, it appears that he responds to her kisses.",non-argumentative,['he respond kiss'],1,0.41891417,0.5656543,0.015431573,Premise
This action is intercut with the passionate kisses of the psyche already described.,non-argumentative,['action intercut kiss'],0,0.51870346,0.47128788,0.010008669,Non-Argumentative
"Finally, St Teresa runs her hand down to the fixed hand of Christ and entwines his fingers in hers.",non-argumentative,"['<NAME> run hand', '<NAME> run hand']",1,0.4671053,0.5259625,0.006932132,Premise
"As she does so, the fingers of Christ seem to curl upwards to hold with hers, whereupon the video ends.",non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
"Apart from the cast list which appears on the screen for a few seconds, the viewer has no means of knowing from the film itself that the person dressed as a nun in the video is intended to be St Teresa or that the other woman who appears is intended to be her psyche. No attempt is made in the video to explain its historical background.",non-argumentative,"['which appear screen', 'which appear second', 'viewer have number mean', 'number mean know film', 'person dress nun', 'person intend woman', 'number attempt make video', 'number attempt explain background']",1,0.28626078,0.7090403,0.0046989517,Premise
"Visions of Ecstasy was submitted to the British Board of Film Classification (""the Board""), being the authority designated by the Home Secretary under section 4 (1) of the Video Recordings Act 1984 (""the 1984 Act"" - see paragraph 24 below) as ""the authority responsible for making arrangements (a) for determining, for the purposes of [the] Act whether or not video works are suitable for classification certificates to be issued in respect of them, having special regard to the likelihood of video works in respect of which such certificates have been issued being viewed in the home, (b) in the case of works which are determined in accordance with the arrangements to be so suitable (i) for making such other determinations as are required for the issue of classification certificates, and (ii) for issuing such certificates ... ...""",non-argumentative,"['<ORG> submit authority', 'authority designate section', 'authority make arrangement', 'authority determine purpose', 'classification certificate issue respect', 'respect have regard', 'video work view home', 'which determine accordance', 'work make determination', 'determination require issue', 'work issue certificate']",1,0.36151892,0.6331245,0.005356598,Premise
"The applicant submitted the video to the Board in order that it might lawfully be sold, hired out or otherwise supplied to the general public or a section thereof.",non-argumentative,"['applicant submit video', 'applicant submit order', 'it sell order', 'order supply public']",1,0.49517104,0.49817473,0.0066541536,Premise
The Board rejected the application for a classification certificate on 18 September 1989 in the following terms:,non-argumentative,"['Board reject application', 'Board reject term']",0,0.5241251,0.4673911,0.008483748,Non-Argumentative
"""Further to your application for a classification certificate ..., you are already aware that under the Video Recordings Act 1984 the Board must determine first of all whether or not a video work is suitable for such a certificate to be issued to it, having special regard to the likelihood of video works being viewed in the home.",non-argumentative,['video work view home'],0,0.59993696,0.3915847,0.00847841,Non-Argumentative
"In making this judgment, the Board must have regard to the Home Secretary’s Letter of Designation in which we are enjoined to `continue to seek to avoid classifying works which are obscene within the meaning of the Obscene Publications Acts 1959 and 1964 or which infringe other provisions of the criminal law’.",non-argumentative,"['Board have regard', 'we enjoin which', 'regard seek which', 'regard avoid work', 'regard classify work', 'which infringe provision']",1,0.2979692,0.69649404,0.0055366713,Premise
"Amongst these provisions is the criminal law of blasphemy, as tested recently in the House of Lords in R. v. Lemon (1979), commonly known as the Gay News case.",non-argumentative,"['law test <NAME>', '<NAME> know Gay News case']",1,0.4177907,0.5753381,0.0068711685,Premise
"The question is not one of the matter expressed, but of its manner, i.e. `the tone, style and spirit’, in which it is presented.",non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
"The video work submitted by you depicts the mingling of religious ecstasy and sexual passion, a matter which may be of legitimate concern to the artist.",non-argumentative,['video work depict mingling'],0,0.5090793,0.47902453,0.011896143,Non-Argumentative
"It becomes subject to the law of blasphemy, however, if the manner of its presentation is bound to give rise to outrage at the unacceptable treatment of a sacred subject.",non-argumentative,"['manner bind rise', 'manner bind outrage']",1,0.40642124,0.586516,0.0070627,Premise
"Because the wounded body of the crucified Christ is presented solely as the focus of, and at certain moments a participant in, the erotic desire of St Teresa, with no attempt to explore the meaning of the imagery beyond engaging the viewer in an erotic experience, it is the Board’s view, and that of its legal advisers, that a reasonable jury properly directed would find that the work infringes the criminal law of blasphemy.",non-argumentative,"['body present focus', 'body present participant', 'participant explore meaning', 'meaning engage viewer', 'meaning engage experience', 'work infringe law']",1,0.30741322,0.6872319,0.0053548985,Premise
"To summarise, it is not the case that the sexual imagery in Visions of Ecstasy lies beyond the parameters of the `18’ category; it is simply that for a major proportion of the work’s duration that sexual imagery is focused on the figure of the crucified Christ.",non-argumentative,"['imagery lie parameter', 'imagery focus figure']",1,0.3862167,0.60685295,0.006930319,Premise
"If the male figure were not Christ, the problem would not arise.",non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
"Cuts of a fairly radical nature in the overt expressions of sexuality between St Teresa and the Christ figure might be practicable, but I understand that you do not wish to attempt this course of action.",non-argumentative,['you wish company'],1,0.37439805,0.60939586,0.016206048,Premise
"In consequence, we have concluded that it would not be suitable for a classification certificate to be issued to this video work.""",non-argumentative,['classification certificate issue to'],0,0.5189752,0.46999818,0.011026634,Non-Argumentative
"The applicant appealed against the Board’s determination to the Video Appeals Committee (""the VAC"" - see paragraph 25 below), established pursuant to section 4 (3) of the 1984 Act.",non-argumentative,['applicant appeal <ORG>'],0,0.5766118,0.4078738,0.01551439,Non-Argumentative
"His notice of appeal, prepared by his legal representatives at the time, contained the following grounds:",non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
"The appeal will raise the question of mixed fact and law, namely whether publication of the video, even to a restricted degree, would contravene the existing criminal law of blasphemy.""",non-argumentative,"['appeal raise question', 'publication travene law']",1,0.45104918,0.5401261,0.008824723,Premise
The Board submitted a formal reply to the VAC explaining its decision in relation to its functions under section 4 of the 1984 Act:,non-argumentative,"['Board submit reply', 'reply explain decision']",0,0.5524029,0.43919823,0.008398898,Non-Argumentative
"""The Act does not expressly set out the principles to be applied by the authority in determining whether or not a video work is suitable for a classification certificate to be issued in respect of it.",non-argumentative,"['Act set principle', 'principle apply authority', 'classification certificate issue respect']",1,0.3447988,0.649304,0.0058972826,Premise
"In these circumstances, the Board has exercised its discretion to formulate principles for classifying video works in a manner which it believes to be both reasonable and suited to carrying out the broad objectives of the Act.",non-argumentative,"['Board exercise discretion', 'principle classify video work', 'it believe manner', 'manner carry objective']",1,0.34771678,0.647118,0.005165211,Premise
"Amongst these principles, the Board has concluded that an overriding test of suitability for classification is the determination that the video work in question does not infringe the criminal law.",non-argumentative,['video work infringe law'],1,0.43092066,0.56208897,0.0069903247,Premise
"The Board submits and is advised that in Britain the offence of blasphemy is committed if a video work treats a religious subject (in particular God, Jesus Christ or the Bible) in such a manner as to be calculated (that is, bound, not intended) to outrage those who have an understanding of, sympathy towards and support for the Christian story and ethic, because of the contemptuous, reviling, insulting, scurrilous or ludicrous tone, style and spirit in which the subject is presented.",non-argumentative,"['offence mitte subject', 'offence mitte sympathy', 'offence mitte tone style', 'video work treat subject', 'video work treat manner', 'manner intend those', 'manner outrage those', 'who have understanding']",1,0.31217483,0.6826214,0.0052038776,Premise
The video work under appeal purports to depict the erotic fantasies of a character described in the credits as St Teresa of Avila.,non-argumentative,"['video work purport fantasy', 'character describe credit']",1,0.38960516,0.603865,0.0065298104,Premise
"The 14-minute second section of the video work portrays ‘St Teresa’ having an erotic fantasy involving the crucified figure of Christ, and also a Lesbian erotic fantasy involving the ‘Psyche of St Teresa’. No attempt is made to place what is shown in any historical, religious or dramatic context: the figures of St Teresa and her psyche are both clearly modern in appearance and the erotic images are accompanied by a rock music backing.",non-argumentative,"['section portray fantasy', '<NAME> have fantasy', '<NAME> have fantasy', 'fantasy involve figure', 'fantasy involve psyche', 'what show company text', 'image accompany rock music backing']",1,0.29900828,0.6959002,0.005091489,Premise
"Moreover, the manner in which such imagery is treated places the focus of the work less on the erotic feelings of the character than on those of the audience, which is the primary function of pornography whether or not it shows the sex act explicitly.",non-argumentative,"['manner place focus', 'manner place feeling', 'manner place audience', 'it show sex act']",1,0.34279218,0.65062124,0.0065865475,Premise
"Because there is no attempt, in the Board’s view, to explore the meaning of the imagery beyond engaging the viewer in a voyeuristic erotic experience, the Board considers that the public distribution of such a video work would outrage and insult the feelings of believing Christians ... ... The Board ... submits that the appeal should be dismissed and its determination upheld.""",non-argumentative,"['there be number attempt', 'number attempt explore meaning', 'meaning engage viewer', 'meaning engage experience', 'Board submit determination', 'appeal dismiss determination']",1,0.36166584,0.6336168,0.004717382,Premise
"The applicant then made further representations to the VAC, stating, inter alia:",non-argumentative,['applicant make representation'],1,0.42638525,0.5656919,0.00792291,Premise
"""The definition of the offence of blasphemy set out in ... the reply is too wide, being significantly wider than the test approved in the only modern authority - see Lemon & Gay News Ltd v. Whitehouse [1979] Appeal Cases 617, per Lord Scarman at 665. For example, there is no uniform law of blasphemy in Britain; the last recorded prosecution for blasphemy under the law of Scotland was in 1843 - see Thos Paterson [1843] I Brown 629. Nor is any religious subject protected - the reviling matter must be in relation to God, Jesus Christ or the Bible, or the formularies of the Church of England as by law established.",non-argumentative,"['offence set reply', 'test approve authority', 'there be law', 'subject protect matter']",1,0.32612747,0.6685173,0.0053552473,Premise
"The implication is that, had it possessed such merit the Board’s decision might very well have been otherwise.",non-argumentative,['it possess merit'],1,0.28241178,0.7103029,0.0072853267,Premise
The Appellant will seek to argue and call evidence to the effect that the video work is a serious treatment of the subject of the ecstatic raptures of St Teresa (well chronicled in her own works and those of commentators) from a twentieth-century point of view.,non-argumentative,['rapture chronicle work'],1,0.46429402,0.51956785,0.01613822,Premise
"The so-called ‘rock music backing’ was in fact specially commissioned from the respected composer Steven Severin, after discussion of the Director’s desired artistic and emotional impact.",non-argumentative,"['rock music backing missione company poser', 'rock music backing missione discussion']",1,0.43670106,0.55381125,0.009487722,Premise
"The Board has based its decision upon the narrowest, most disparaging, critical appreciation of the work.",non-argumentative,['<ORG> base decision'],0,0.5135599,0.46279463,0.02364557,Non-Argumentative
"The Appellant will contend that a very much more favourable assessment of his aims and achievement in making Visions of Ecstasy is, at the very least, tenable and that the Board ought not to refuse a certificate on a mere matter of interpretation.",non-argumentative,"['appellant tend <ORG>', 'aim make vision', '<ORG> number certificate', '<ORG> number matter']",1,0.35578132,0.63908833,0.005130326,Premise
The Appellant takes objection to the Board’s quotation ... of comments attributed to him from an article by one Rob Ryan published in Midweek magazine 14th September 1989.,non-argumentative,"['appellant take objection', 'appellant take article', 'article publish <ORG>']",0,0.53816223,0.45540187,0.0064358343,Non-Argumentative
The remarks are pure hearsay so far as the Board is concerned.,non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
"That aside, the piece quoted is in large part the comments of the author of the article. An entirely misleading impression of what the Appellant said to the author is conveyed by the interpolation of the words attributed to him, and by taking this passage out of context.",non-argumentative,"['appellant say author', 'impression veye interpolation']",1,0.42424706,0.569979,0.0057738866,Premise
"Above all, the Appellant disputes the key assertion by the Board that the video work is solely erotic in content.""",non-argumentative,['appellant dispute assertion'],1,0.43613395,0.5495678,0.014298303,Premise
"The appeal was heard by a five-member panel of the VAC (""the Panel"") on 6 and 7 December 1989; oral and affidavit evidence was submitted.",non-argumentative,['appeal hear member panel'],0,0.57212114,0.4124616,0.015417217,Non-Argumentative
"By a majority of three to two, a written decision rejecting the appeal was given on 23 December 1989.",non-argumentative,['decision reject appeal'],0,0.6008655,0.3847801,0.014354423,Non-Argumentative
"The Panel also considered itself bound by the criteria set out in the designation notice (see paragraph 24 below). It had difficulty, however, in ascertaining and applying the present law of blasphemy.",non-argumentative,"['<ORG> sidere itself', '<ORG> sidere criterion', 'criterion set designation number ice', 'it have difficulty', 'difficulty ascertain difficulty', 'difficulty apply law']",1,0.28889602,0.7056599,0.0054441146,Premise
It commented as follows:,non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
"""The authorities on this Common Law offence were reviewed by the House of Lords in the case of Lemon and Gay News Ltd v. Whitehouse which concerned a magazine called Gay News, the readership of which consisted mainly of homosexuals although it was on sale to the general public at some bookstalls.",non-argumentative,"['authority review case', 'company cerne magazine', 'magazine call <ORG>', 'readership siste homosexual']",1,0.48580864,0.5059866,0.008204811,Premise
It should perhaps be added that the word `calculated’ should be read in the dictionary sense of `estimated’ or `likely’ as it was decided that intent (other than an intent to publish) is not an element in the offence.,non-argumentative,"['it add dictionary sense', 'word read dictionary sense', 'dictionary sense estimate dictionary sense']",1,0.31264833,0.6821887,0.005163061,Premise
"The Panel went on to review the content of the video and accepted that the applicant had in mind St Teresa, a nun, ""who is known to have had ecstatic visions of Christ although, incidentally, these did not start until she was 39 years of age - in marked contrast to the obvious youthfulness of the actress who plays the part"".",non-argumentative,"['panel go company tent', 'applicant have <NAME>', 'applicant have mind', 'who know vision', 'nun have vision', 'these start company trast', 'who play part']",1,0.35475945,0.63897175,0.0062687346,Premise
"""From the writings of St Teresa herself, and the subsequent writings of others, there seems no reason to doubt that some of her visions were of seeing the glorified body of Christ and being shown his wounds but, even so, it seems clear that Mr Wingrove has taken considerable artistic licence with his subject.",non-argumentative,"['there seem number reason', 'number reason doubt number reason', 'number reason see body', 'number reason show wound', 'it seem clear', '<NAME> take licence']",1,0.29439816,0.70075876,0.004843032,Premise
Apart from the age discrepancy - a comparatively minor matter - we were made aware of nothing which would suggest that Teresa ever did anything to injure her hand or that any element of lesbianism ever entered into her visions.,non-argumentative,"['we make aware', 'which suggest element', '<NAME> do anything', 'number hing injure hand', 'element enter vision']",1,0.27245063,0.72285527,0.004694103,Premise
"More importantly, there seems nothing to suggest that Teresa, in her visions, ever saw herself as being in any bodily contact with the glorified Christ.",non-argumentative,"['there seem number hing', '<NAME> see herself']",1,0.29658985,0.6979161,0.005494089,Premise
"There is also another reason for taking this stance: unless the viewer happens to read the cast list which appears on the screen for a few seconds, he or she has no means of knowing that the nun is supposed to be St Teresa, nor that the figure of the second woman is supposed to be her psyche.",non-argumentative,"['there be reason', 'reason take stance', 'viewer happen cast list', 'which appear screen', 'which appear second', 'he have number mean']",1,0.25493547,0.7402181,0.004846422,Premise
And he or she in any event may well be unaware that Teresa was a real-life nun who had ecstatic visions.,non-argumentative,['who have vision'],1,0.28834996,0.6921805,0.019469619,Premise
"It is true that Mr Wingrove says that it is intended that the sleeve or jacket for the video will provide ‘basic historical information to assist the viewer’, but we feel bound to regard this as irrelevant.",non-argumentative,['sleeve provide information'],0,0.5276689,0.4610499,0.011281148,Non-Argumentative
"Firstly because it by no means follows that every viewer will read any such description; and secondly because the Board’s and the Appeal Panel’s decision must be based solely upon the video itself, quite apart from the fact that at the time of making a decision the sleeve or jacket is usually - as in the present instance - not even in existence.",non-argumentative,"['viewer read description', 'time make decision']",1,0.40054,0.59224385,0.0072161625,Premise
"However, although we have thought it proper to dwell at some length with the ‘St Teresa’ aspect, we are of the opinion that in practice, when considering whether or not the video is blasphemous, it makes little or no difference whether one looks upon the central character as being St Teresa or any other nun.",non-argumentative,"['it make difference', 'one look opinion']",1,0.27890238,0.71402025,0.0070772655,Premise
"The appellant, in his written statement, lays stress upon the undoubted fact that the whole of the second half consists of Teresa’s vision or dream.",non-argumentative,"['appellant lay stress', 'whole sist <ORG>']",1,0.4483725,0.54171777,0.009909694,Premise
"Hence he says the video says nothing about Christ, his figure being used only as a projection of St Teresa’s mind, nor was it his intention to make that figure an active participant in any overt sexual act.",non-argumentative,['figure use projection'],1,0.42364058,0.567714,0.008645516,Premise
"He goes on to say `Rather the very mild responses are those of St Teresa’s conjecture: the kiss, hand clasp and ultimately the tears of Christ.",non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
To show no response to a creation of her own mind would be nonsense; no woman (nor man) whose deep love could cause such visions/ecstasies would imagine the object of that love coldly to ignore their caresses’.,non-argumentative,"['love company cause vision ecstasy', 'ld cause vision ecstasy', 'object ignore caress']",1,0.34917665,0.645404,0.005419363,Premise
"Although we quite appreciate the logic of this point of view, we have reservations about the extent to which a vision or dream sequence can affect the question of whether what is pictured or said is blasphemous.",non-argumentative,"['we appreciate logic', 'we have reservation', 'vision affect question', 'what picture question']",1,0.29738545,0.6960255,0.00658906,Premise
"It would, for instance, be possible to produce a film or video which was most extremely contemptuous, reviling, scurrilous or ludicrous in relation to Christ, all dressed up in the context of someone’s imaginings.",non-argumentative,"['film revile film', 'relation dress company text']",1,0.44771624,0.54297817,0.00930554,Premise
"In such circumstances we find it hard to envisage that, by such a simple device, it could reasonably be said that no offence had been committed.",non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
"If in our opinion the viewer, after making proper allowance for the scene being in the form of a dream, nevertheless reasonably feels that it would cause a sense of outrage and insult to a Christian’s feelings, the offence would be established.",non-argumentative,"['viewer feel outrage', 'it cause sense', 'it cause Christians feeling']",1,0.31577522,0.6784966,0.0057282033,Premise
"We should perhaps also deal, albeit briefly, with a further submission made on behalf of the appellant, namely that the crime of blasphemy may extend only to the written or spoken word and hence that a court might rule that no film or video, and perhaps nothing shown on television, could become the subject of such a charge.",non-argumentative,"['we deal submission', 'submission make behalf', 'crime extend word', 'word write word', 'number film become subject', 'video become subject', 'number hing become subject']",1,0.32561815,0.6695633,0.004818594,Premise
Suffice it to say that in our view this is too unlikely to cause it to be taken into account by the Board or a panel of the Appeals Committee when reaching a decision.,non-argumentative,['it take account'],1,0.32051423,0.6707334,0.00875231,Premise
"In the opinion of a majority of the Panel the video did not, as the appellant claims, explore St Teresa’s struggles against her visions but exploited a devotion to Christ in purely carnal terms.",non-argumentative,"['appellant explore St Teresas struggle', 'number exploit devotion', 'number exploit term']",1,0.34103668,0.6520124,0.0069509097,Premise
Furthermore they considered that it lacked the seriousness and depth of The Last Temptation of Christ with which Counsel for the appellant sought to compare it.,non-argumentative,"['they sidere seriousness', 'it lack seriousness', 'it lack depth', 'Counsel seek it', 'seriousness pare it']",1,0.27894816,0.7154082,0.0056436844,Premise
"Indeed the majority took the view that the video’s message was that the nun was moved not by religious ecstasy but rather by sexual ecstasy, this ecstasy being of a perverse kind - full of images of blood, sado-masochism, lesbianism (or perhaps auto-erotism) and bondage.",non-argumentative,"['majority take view', 'nun move ecstasy']",0,0.59648573,0.3961006,0.007413642,Non-Argumentative
"Although there was evidence of some element of repressed sexuality in St Teresa’s devotion to Christ, they did not consider that this gave any ground for portraying her as taking the initiative in indulged sexuality.",non-argumentative,"['there be evidence', 'there be St Teresas devotion', 'this give ground', 'ground portray she', 'ground portray initiative', 'ground take initiative', 'ground take sexuality']",1,0.31053483,0.68387747,0.005587703,Premise
"They considered the over-all tone and spirit of the video to be indecent and had little doubt that all the above factors, coupled with the motions of the nun whilst astride the body of Christ and the response to her kisses and the intertwining of the fingers would outrage the feelings of Christians, who would reasonably look upon it as being contemptuous of the divinity of Christ.",non-argumentative,"['they sidere tone', 'they sidere spirit', 'factother company plead motion', 'response outrage feeling']",1,0.3372256,0.6565465,0.0062279957,Premise
"In these circumstances the majority were satisfied that the video is blasphemous, that a reasonable and properly directed jury would be likely to convict and therefore that the Board was right to refuse to grant a Certificate.",non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
Hence this appeal is accordingly dismissed.,non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
"It should perhaps be added that the minority on the Panel, whilst being in no doubt that many people would find the video to be extremely distasteful, would have allowed the appeal because in their view it is unlikely that a reasonable and properly directed jury would convict.""",non-argumentative,['minority allow appeal'],0,0.54726434,0.4421694,0.010566309,Non-Argumentative
"As a result of the Board’s determination, as upheld by the Panel, the applicant would commit an offence under section 9 of the 1984 Act (see paragraph 23 below) if he were to supply the video in any manner, whether or not for reward.",non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
"The applicant received legal advice that his case was not suitable for judicial review (see paragraphs 30-31 below) on the grounds that the formulation of the law of blasphemy, as accepted by the Panel, was an ""accurate statement of the present law"".",non-argumentative,"['applicant receive advice', 'applicant receive ground']",1,0.44939375,0.54274523,0.007861062,Premise
"According to statistics submitted by the Government, in 1994 there were 21.5 million video-recorders in the United Kingdom.",non-argumentative,"['statistic submit government', 'there be video recorder']",1,0.4785507,0.51514316,0.006306034,Premise
"Out of approximately 20.75 million households in the United Kingdom, 18 million contained at least one video-recorder.",non-argumentative,['company taine video recorder'],0,0.56008977,0.42539987,0.014510321,Non-Argumentative
"There were approximately 15,000 video outlets in the United Kingdom.",non-argumentative,['there be video outlet'],1,0.38175276,0.61118495,0.0070622624,Premise
"Videos were available for hire in between 4,000 and 5,000 video rental shops.",non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
"They were also available for sale in 3,000 ""high street"" shops and in between 7,000 and 8,000 ""secondary"" outlets such as supermarkets, corner shops and petrol stations.",non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
In 1994 there were 194 million video rentals and 66 million video purchases in the United Kingdom.,non-argumentative,['there be video rental'],1,0.49226272,0.49791992,0.009817377,Premise
"It is estimated that a further 65 million illegal copies (""pirate videos"") were distributed during that year.",non-argumentative,['company ie pirate video distribute year'],0,0.51149386,0.47660598,0.011900071,Non-Argumentative
"The Video Recordings Act 1984 (""the 1984 Act"") regulates the distribution of video works.",non-argumentative,['Video Recordings Act regulate distribution'],0,0.524221,0.4675303,0.008248651,Non-Argumentative
"Subject to certain exemptions, it is an offence under section 9 (1) of that Act for a person to supply or offer to supply a video work in respect of which no classification certificate has been issued.",non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
Under section 7 there are three categories of classification: works deemed suitable for general viewing (and to which a parental guidance reference may be added); works for which the viewing is restricted to people who have attained a specified age; and works which may only be supplied by licensed sex shops.,non-argumentative,"['there be category', 'classification work deem suitable', 'viewing restrict people', 'who attain age', 'which supply sex shop']",1,0.2877273,0.7067426,0.0055301897,Premise
Under section 4 (1) of the 1984 Act the Secretary of State may by notice designate any person or body as the authority for making arrangements for determining whether or not video works are suitable for classification certificates to be issued in respect of them (having special regard to the likelihood of certified video works being viewed in the home).,non-argumentative,"['Secretary designate person', 'Secretary designate authority', 'authority make arrangement', 'classification certificate issue respect', 'respect have regard', 'video work view home']",1,0.42442545,0.5698455,0.0057291053,Premise
By a notice dated 26 July 1985 the British Board of Film Classification was so designated.,non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
"In the case of works which are determined in accordance with the arrangements described above to be suitable for classification certificates, the Board is responsible under section 4 (1) for making arrangements for the issue of certificates and making other determinations relating to their use.",non-argumentative,"['which determine accordance', 'section make arrangement', 'section make determination', 'determination relate use']",1,0.29747286,0.69711107,0.0054161055,Premise
"The Secretary of State’s notice enjoined the Board ""to continue to seek to avoid classifying works which are obscene within the meaning of the Obscene Publications Acts 1959 and 1964 or which infringe other provisions of the criminal law"".",non-argumentative,"['number ice enjoin <ORG>', 'which infringe provision']",1,0.33805585,0.6558898,0.0060543027,Premise
Pursuant to section 4 (3) of the 1984 Act arrangements were made for the establishment of the Video Appeals Committee to determine appeals against decisions by the Board.,non-argumentative,['establishment determine appeal'],1,0.3690143,0.6238693,0.007116465,Premise
Blasphemy and blasphemous libel are common law offences triable on indictment and punishable by fine or imprisonment.,non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
Blasphemy consists in speaking and blasphemous libel in otherwise publishing blasphemous matter.,non-argumentative,['libel publish matter'],0,0.5170329,0.47251144,0.010455747,Non-Argumentative
"Libel involves a publication in a permanent form, but that form may consist of moving pictures.",non-argumentative,"['<ORG> involve publication', 'form sist picture']",1,0.4040048,0.58923733,0.0067579043,Premise
"In the case of Whitehouse v. Gay News Ltd and Lemon [1979] Appeal Cases 617 at 665, which concerned the law of blasphemy in England, Lord Scarman held that the modern law of blasphemy was correctly formulated in Article 214 of Stephen’s Digest of the Criminal Law, 9th edition (1950).",non-argumentative,['company cerne law'],0,0.52849066,0.45371652,0.017792778,Non-Argumentative
This states as follows:,non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
"""Every publication is said to be blasphemous which contains any contemptuous, reviling, scurrilous or ludicrous matter relating to God, Jesus Christ or the Bible, or the formularies of the Church of England as by law established.",non-argumentative,"['publication say matter', 'company tain company', 'matter relate matter']",1,0.30611932,0.68895644,0.0049242866,Premise
"It is not blasphemous to speak or publish opinions hostile to the Christian religion, or to deny the existence of God, if the publication is couched in decent and temperate language.",non-argumentative,['publication che language'],1,0.4852837,0.49730933,0.017406922,Premise
"The test to be applied is as to the manner in which the doctrines are advocated and not to the substance of the doctrines themselves.""",non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
The House of Lords in that case also decided that the mental element in the offence (mens rea) did not depend upon the accused having an intent to blaspheme.,non-argumentative,['accuse have intent'],1,0.3081815,0.6826954,0.009123076,Premise
It was sufficient for the prosecution to prove that the publication had been intentional and that the matter published was blasphemous.,non-argumentative,['prosecution prove matter'],1,0.4322608,0.55662477,0.011114451,Premise
