text,label,events,predictions,prob_non_argumentative,prob_premise,prob_conclusion,prediction_label
Under Swedish law the third and the fourth applicant have no right of access to the second applicant.,premise,"['third have number right', 'applicant have number right']",1,0.3283183,0.66521615,0.00646558,Premise
"Thus, they cannot, on arguable grounds, claim to have a ""right"" under domestic law.",conclusion,['they not claim right'],1,0.31083235,0.6791394,0.010028207,Premise
Such an obligation confers upon the applicant a right of a procedural nature distinguishable from the substantive rights set out under Section I of the Convention or under its Protocols.,premise,"['obligation company fer right', 'right set right']",1,0.3424516,0.6491597,0.008388702,Premise
It flows from the very essence of this right that it must be open to individuals to complain of alleged infringements of it in the proceedings before the Commission.,premise,['it flow essence'],1,0.29648143,0.69453406,0.00898448,Premise
In this respect the Convention must be interpreted as guaranteeing rights which are practical and effective as opposed to theoretical and illusory,premise,['Convention interpret right'],1,0.40283144,0.5838393,0.013329224,Premise
"Recalling its reasoning with regard to complaint no. 13 above, the Commission considers that domestic remedies have not been exhausted. It follows that this complaint must also be rejected under Article 27 para. 3 (Art. 27-3) of the Convention.",premise,['company plaint reject article para'],0,0.54266536,0.4465959,0.010738717,Non-Argumentative
The Commission recalls that Article 25 para. 1 (Art. 25-1) of the Convention imposes an obligation on the Contracting States not to interfere with the right of the individual effectively to present and pursue his application before the Commission.,premise,"['<ORG> recall article para', 'obligation interfere right', 'right present right', 'right pursue application']",1,0.38876858,0.6054874,0.0057440493,Premise
"(e.g., Eur. Court H.R., Cruz Varas and Others judgment of 20 March 1991, Series A no. 201, pp. 35-36, para. 99).",premise,[],1,0.39262727,0.5522328,0.05514,Premise
"In these circumstances the Commission cannot find that the first applicant has up to this stage of the proceedings been hindered in the exercise of his right of petition (cf. ibid., p. 37, para. 104).",conclusion,['applicant hinder exercise'],1,0.3665759,0.6259397,0.007484412,Premise
"The European Commission of Human Rights (Second Chamber) sitting in private on 5 April 1995, the following members being present:",non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
Having regard to Article 25 of the Convention for the Protection of Human Rights and Fundamental Freedoms;,non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
"Having regard to the application introduced on 16 November 1992 by Ove, Bengt, Bertil and Inkeri GUSTAVSSON against Sweden and registered on 30 November 1992 under file No. 21009/92;",non-argumentative,"['application introduce number ember', 'application register file number']",1,0.3563798,0.63769114,0.0059290845,Premise
Having regard to the report provided for in Rule 47 of the Rules of Procedure of the Commission;,non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
"The first applicant, Mr. Ove Gustavsson, is a technician born in 1960 and resident at Partille.",non-argumentative,['technician bear technician'],0,0.5080576,0.480711,0.011231401,Non-Argumentative
"He is the father and sole guardian of the second applicant, Bengt Gustavsson, born in 1984 and also resident at Partille.",non-argumentative,['applicant bear applicant'],0,0.5349388,0.45231333,0.012747869,Non-Argumentative
"The third and the fourth applicant, Mr. and Mrs. Bertil and Inkeri Gustavsson, are the first applicant's parents, born in 1933 and 1932, respectively.",non-argumentative,['parent bear parent'],1,0.47360998,0.51402354,0.0123664485,Premise
The third applicant is an industrial supervisor and the fourth applicant is a child nurse.,non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
They are both resident at Landvetter.,non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
"All applicants are Swedish citizens, but the fourth applicant is of Finnish origin.",non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
"They are all represented by Mrs. Siv Westerberg, a lawyer in Gothenburg.",non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
"The facts of the case, as submitted by the applicants or apparent from the documents, may be summarised as follows.",non-argumentative,['fact submit applicant'],0,0.50669104,0.48522747,0.008081524,Non-Argumentative
"In September 1986 S., the wife of the first applicant and the mother of the second applicant, died of cancer. Prior to S.'s death and also subsequently the second applicant was to a significant extent cared for by the third and the fourth applicant.",non-argumentative,"['wife die cancer', 'mother die cancer']",1,0.41779223,0.5746413,0.0075664944,Premise
In August 1989 the second applicant was enrolled at a day nursery.,non-argumentative,['applicant enrol day nursery'],0,0.55714583,0.42987192,0.012982214,Non-Argumentative
It appears that towards the end of 1990 he was observed playing sexually explicit games with other children in his day nursery.,non-argumentative,"['he observe game', 'he observe child', 'he observe day nursery']",1,0.40329042,0.58929086,0.0074187065,Premise
"It further appears that he stated in an interview in private with the nursery manager that he had played similar ""games"" also with his father.",non-argumentative,"['he state interview', 'he play game', 'he play father']",1,0.36106834,0.63201547,0.006916209,Premise
On 20 December 1990 the nursery manager informed the Social Office (socialkontoret) of Partille of her suspicions that the second applicant had been sexually abused by the first applicant.,non-argumentative,"['nursery manager inform <ORG>', 'nursery manager inform suspicion', 'applicant abuse applicant']",1,0.44339633,0.550549,0.0060546696,Premise
"According to the applicants, the second applicant had been led by the nursery manager to state that ""games"" had taken place together with the first applicant.",non-argumentative,"['applicant lead nursery manager', 'game take place', 'game take applicant']",1,0.45840052,0.53442,0.0071794903,Premise
"Allegedly, the second applicant subsequently asserted that he had only played the ""games"" with his friend at school and never with the first applicant.",non-argumentative,"['he play game', 'he play friend']",1,0.27717644,0.71702164,0.005801885,Premise
Certain allegations made by the nursery manager concerning the second applicant's behaviour in the nursery were said to be based on second-hand or third-hand information from other children in the nursery.,non-argumentative,"['allegation make nursery manager company', 'nursery manager company cerne applicants behaviour', 'allegation say information']",1,0.3689273,0.6252104,0.005862281,Premise
On 9 January 1991 the Social Office lodged a complaint with the police suspecting the first applicant of having sexually abused the second applicant.,non-argumentative,"['<ORG> lodge company plaint', '<ORG> lodge police', 'police suspect applicant', 'police suspect applicant', 'police abuse applicant']",0,0.5191204,0.47448245,0.0063971323,Non-Argumentative
On 21 January 1991 the first applicant was interrogated by the police on this suspicion.,non-argumentative,"['applicant interrogate police', 'applicant interrogate suspicion']",1,0.42294523,0.56994677,0.007107931,Premise
"He was arrested and on 22 January 1991 detained, but was released on 28 January 1991.",non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
He was further ordered to refrain from contacting his son during the pre-trial investigation.,non-argumentative,['he order son'],1,0.46301728,0.51794744,0.01903531,Premise
On 21 January 1991 a police officer interviewed the second applicant on videotape.,non-argumentative,"['police officer interview applicant', 'police officer interview videotape']",0,0.54552066,0.4445162,0.0099631185,Non-Argumentative
"Meanwhile, during a search carried out in the first applicant's home some pornographic magazines and video cassettes were seized.",non-argumentative,['search carry applicants home'],0,0.52221954,0.46761987,0.010160546,Non-Argumentative
On 21 January 1991 the fourth applicant was informed by social welfare officials of the suspicions against the first applicant.,non-argumentative,"['applicant inform welfare official', 'applicant inform suspicion']",1,0.41292864,0.58040345,0.006667946,Premise
She was prohibited from taking the second applicant to her home.,non-argumentative,['she prohibit applicant'],1,0.3550201,0.6365364,0.008443439,Premise
Instead he was taken to the home of the nursery manager.,non-argumentative,['he take home'],1,0.37979865,0.61120903,0.008992296,Premise
"On 28 January 1991 he was placed in public care in a so-called ""family home"" (familjehem).",non-argumentative,"['he place care', 'he place family home']",1,0.33701155,0.65506864,0.007919802,Premise
During this period he was not allowed to see any of the other applicants.,non-argumentative,['he allow any'],1,0.34112743,0.65003675,0.008835871,Premise
On 21 January 1991 the fourth applicant was informed by social welfare officials of the suspicions against the first applicant.,non-argumentative,"['applicant inform welfare official', 'applicant inform suspicion']",1,0.41292864,0.58040345,0.006667946,Premise
"On 4 February 1991 the District Court (tingsrätten) of Mölndal ordered that the second applicant should undergo a psychiatric examination by Ms. Monica Ekberg, a psychologist and psychotherapist specialised in child and witness psychology and whom the Court itself had called as an expert.",non-argumentative,"['<ORG> order psychologist', 'applicant undergo examination', 'psychologist specialise psychology', '<ORG> call expert']",1,0.49640936,0.4968618,0.0067288154,Premise
"On 23 February and 2 March 1991 Ms. Ekberg interviewed him in the ""family home"". In her report of 4 April 1991 Ms. Ekberg considered the boy to be credible and his account of sexual acts together with his father to be trustworthy, although with a certain reservation.",non-argumentative,"['<NAME> interview he', '<NAME> interview family home', '<NAME> sidere boy']",1,0.45796943,0.5351441,0.006886527,Premise
"For instance, no interviews had been carried out with part of the nursery staff and the second applicant's day carer at the time of the suspected offences.",non-argumentative,"['number interview carry part', 'number interview carry time', 'number interview carry applicant day carer']",1,0.46494246,0.5284744,0.0065830722,Premise
Mr. Jerdén concluded that the first applicant could not have - and had not - committed the offences with which he had been charged.,non-argumentative,"['<ORG> clude number', 'applicant company ld number have number', 'number mitte offence']",1,0.4220371,0.5722205,0.0057424484,Premise
"On 19 July 1991 the District Court held an oral hearing. In the prosecution's written indictment the first applicant had been charged with having sexually abused the second applicant ""on several occasions during 1990, [the second applicant] being 5-6 years old"".",non-argumentative,"['<ORG> hold hearing', 'applicant charge applicant']",0,0.51812816,0.47380492,0.008066921,Non-Argumentative
"At the main hearing before the District Court the indictment was amended, the first applicant now being charged with having sexually abused the second applicant ""on several occasions during the years 1987-90, [the second applicant] being 3-6 years old"".",non-argumentative,['applicant number charge applicant'],0,0.5169495,0.47351736,0.009533088,Non-Argumentative
Before the District Court the prosecution invoked the videotape of the interview with the second applicant on 21 January 1991 which was apparently shown to the Court.,non-argumentative,"['prosecution invoke videotape', 'which show to']",1,0.4217358,0.5713307,0.006933544,Premise
On the prosecution's request the nursery manager was heard as a witness.,non-argumentative,['nursery manager hear witness'],1,0.44363979,0.5464541,0.0099061085,Premise
"Finally, the prosecution invoked photographs of the material seized in the first applicant's home.",non-argumentative,"['prosecution invoke photograph', 'material seize applicants home']",0,0.5563331,0.43643168,0.007235187,Non-Argumentative
On the first applicant's request Mr. Jerdén was heard as an expert.,non-argumentative,['<NAME> hear expert'],1,0.4441207,0.5408328,0.015046455,Premise
The first applicant also invoked a written report submitted by Mr. Jerdén.,non-argumentative,['applicant invoke report'],0,0.5063019,0.4846599,0.009038128,Non-Argumentative
"Three staff members of the nursery, a nurse at the Child and Youth Psychiatric Clinic as well as the fourth applicant were heard as witnesses.",non-argumentative,['staff member hear witness'],0,0.54481596,0.44624338,0.00894067,Non-Argumentative
The first applicant's request that the second applicant's day carer be heard as a witness was apparently rejected.,non-argumentative,['applicant day carer hear witness'],0,0.51321405,0.4783636,0.008422358,Non-Argumentative
"The District Court, by a majority, convicted the first applicant of, inter alia, sexual abuse of a minor and sentenced him to one year's imprisonment.",non-argumentative,"['<ORG> victe applicant', '<ORG> victe abuse']",1,0.4823956,0.50891536,0.008689083,Premise
"It noted that the indictment had been exclusively based on information given by the second applicant and considered, inter alia, that the evidential value of the police interview with the second applicant on 21 January 1991 was diminished by leading questions.",non-argumentative,"['indictment base information', 'information give applicant', 'value diminish question']",1,0.3955618,0.59798926,0.0064489013,Premise
The District Court had not listened to the tape from Ms. Ekberg's first interview with the second applicant.,non-argumentative,['<ORG> listen tape'],0,0.5794697,0.40995663,0.010573704,Non-Argumentative
"It found no reason, however, to question Ms. Ekberg's report and further noted that in a further interview on 29 April 1991 conducted by Mr. Pihlgren the second applicant had again referred to sexual contacts between him and the first applicant.",non-argumentative,"['it find number reason', 'number reason question <NAME>', 'applicant refer company tact']",1,0.3024987,0.6922368,0.0052644694,Premise
"For the Court, it was beyond reasonable doubt that the first applicant had ""at least on some occasions"" abused the second applicant sexually.",non-argumentative,['applicant abuse applicant'],1,0.43749365,0.55052096,0.011985374,Premise
One lay judge dissented.,non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
In his appeal the applicant challenged the accuracy of Ms. Ekberg's report from which the District Court had allegedly drawn incorrect conclusions.,non-argumentative,"['applicant challenge accuracy', '<ORG> draw company clusion']",1,0.44981688,0.5425578,0.0076253614,Premise
He further complained that Ms. Ekberg had failed to record her interviews with the second applicant and repeated his request that the second applicant's day carer at the time of the suspected offences be heard as witness.,non-argumentative,"['<NAME> fail interview', 'applicants day carer hear witness']",0,0.5058141,0.4866787,0.0075072465,Non-Argumentative
On 22 October 1991 a report on a psychiatric examination of the first applicant was received by the Court of Appeal (hovrätten) of Western Sweden.,non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
On 30 January 1992 the Court of Appeal heard experts Ekberg and Jerdén as well as all witnesses heard by the District Court except the nurse at the Child and Youth Psychiatric Centre.,non-argumentative,"['<ORG> hear <NAME>', '<ORG> hear witness']",1,0.47863725,0.51375955,0.0076032532,Premise
The Court of Appeal also viewed the videotape of the police interview with the applicant on 21 January 1991.,non-argumentative,['<ORG> view videotape'],0,0.598096,0.389407,0.012497035,Non-Argumentative
"As further evidence the prosecution invoked a report of 11 December 1991 by Mr. Pihlgren, whom the second applicant had visited once a week as from June 1991 for therapy.",non-argumentative,['prosecution invoke report'],0,0.6101505,0.38068244,0.009167042,Non-Argumentative
"Mr. Pihlgren concluded that the second applicant was entirely fixated on sexual acts, in particular between a child and its father.",non-argumentative,"['<ORG> clude child', 'applicant fixate act']",1,0.42028478,0.57279044,0.006924729,Premise
On the first applicant's request the second applicant's day carer at the time of the suspected offences was heard as a new witness before the Court of Appeal. She had not noticed any disturbances in the second applicant's behaviour until the middle of 1991.,non-argumentative,"['applicants day carer hear witness', 'she have disturbance']",1,0.363827,0.6300655,0.0061074644,Premise
n its judgment of 30 January 1992 the Court of Appeal confirmed the first applicant's conviction.,non-argumentative,['company firm applicants company viction'],0,0.5071009,0.48042637,0.012472738,Non-Argumentative
"It found Mr. Pihlgren's report of December 1991 not decisive, since it was impossible to distinguish between acts experienced by the second applicant and imaginative acts provoked by his therapy.",non-argumentative,"['it find act', 'act experience applicant', 'act provoke therapy']",1,0.29991314,0.69400084,0.006086067,Premise
"In his request for leave to appeal to the Supreme Court (Högsta domstolen) the applicant complained that his conviction was mainly based on Ms. Ekberg's expert report, although this report had been challenged by the other expert Mr. Jerdén.",non-argumentative,"['company viction base <NAME>', 'report challenge expert']",1,0.43958333,0.55303276,0.007384012,Premise
"Moreover, as pressure had been put on the second applicant during the interviews conducted by the nursery manager and the police officer, these interviews could not be decisive either.",non-argumentative,"['pressure put applicant', 'pressure put interview', 'interview ducte nursery manager', 'interview ducte police officer']",0,0.49768782,0.4946458,0.0076663536,Non-Argumentative
The first applicant further referred to the testimony by the second applicant's day carer and finally recalled the Court of Appeal's disregard of Mr. Pihlgren's report of December 1991.,non-argumentative,['applicant refer testimony'],0,0.51107675,0.47908795,0.009835312,Non-Argumentative
On 2 June 1992 the Supreme Court refused the first applicant leave to appeal.,non-argumentative,"['<ORG> refuse applicant', '<ORG> refuse leave']",0,0.5493289,0.44303566,0.0076354095,Non-Argumentative
"On 15 September 1994 the first applicant requested a re-opening of the criminal proceedings, arguing that he had not been provided with an opportunity to challenge the videotaped police interview with the second applicant by questioning him at the hearings before the District Court and the Court of Appeal.",non-argumentative,"['applicant request opening', 'he provide opportunity', 'opportunity challenge police interview', 'opportunity question he', 'opportunity question hearing']",1,0.41508088,0.57849735,0.0064217406,Premise
On 14 November 1994 the Supreme Court refused to re-open the case.,non-argumentative,['<ORG> refuse case'],0,0.56972915,0.41545007,0.014820795,Non-Argumentative
"Before the Commission the applicants invoke a report and appendix of 5 and 21 January 1993, respectively, by Dr. Rudolf Schlaug, a specialist in general psychiatry, finding it unlikely that the second applicant has been sexually abused.",non-argumentative,"['applicant invoke report', 'applicant invoke appendix']",0,0.5058581,0.4852474,0.008894463,Non-Argumentative
"The second applicant's placement in public care and the conditions in the ""family homes""",non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
"On 21 January 1991 the Chairman of the Social Council (socialnämnden) of Partille decided in pursuance of Section 6 of the 1990 Act with Special Provisions on the Care of Young Persons (lag 1990:52 med särskilda bestämmelser om vård av unga; hereinafter ""the 1990 Act"") to place the second applicant in provisional public care.",non-argumentative,"['Chairman decide pursuance', 'Chairman decide applicant', 'Chairman decide care']",1,0.41661176,0.5768656,0.006522698,Premise
"This order was revoked on 25 January 1991, when the second applicant was placed in a ""family home"" at Hällingsjö with the first applicant's consent in pursuance of Section 6 and 22 of the 1980 Social Services Act (socialtjänstlag 1980:620).",non-argumentative,['applicant place family home'],0,0.54602695,0.4425314,0.0114416145,Non-Argumentative
"It appears that he subsequently withdrew his consent, objecting to the manner in which the public care was being implemented.",non-argumentative,['he withdraw company'],1,0.40363553,0.5885249,0.007839611,Premise
"On 14 May 1991 Dr. Möller requested the Social Council to urgently investigate whether it would be preferable to implement the public care in the third and the fourth applicant's home rather than in a ""family home"".",non-argumentative,['<NAME> request <ORG>'],0,0.5528996,0.4311304,0.015969975,Non-Argumentative
"On 16 May 1991 the Social Council decided in pursuance of Section 1, subsection 2, Section 2 and Section 11 of the 1990 Act to request the second applicant's placement in compulsory public care and to maintain his placement in the ""family home"" at Hällingsjö.",non-argumentative,"['<ORG> decide pursuance', '<ORG> decide applicants placement']",1,0.48006207,0.51266164,0.007276301,Premise
On 20 June 1991 the County Administrative Court (länsrätten) of Gothenburg and Bohus held an oral hearing and granted the request with immediate effect.,non-argumentative,['<ORG> hold hearing'],0,0.5665605,0.42277047,0.0106689865,Non-Argumentative
"The Court took account of, inter alia, the indictment against the first applicant.",non-argumentative,"['Court take account', 'Court take indictment']",1,0.480697,0.51188076,0.0074222977,Premise
The first applicant appealed to the Administrative Court of Appeal (kammarrätten) of Gothenburg.,non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
"On 25 July 1991 the Social Council decided to transfer the second applicant to another ""family home"" at Partille.",non-argumentative,"['<ORG> decide applicant', '<ORG> decide family home']",1,0.48867956,0.5036677,0.007652784,Premise
On 20 September 1991 the Administrative Court of Appeal struck the first applicant's appeal off its list of cases after he had withdrawn it.,non-argumentative,"['<ORG> strike applicants appeal', '<ORG> strike list', 'he withdraw it']",1,0.4922673,0.5005954,0.0071373284,Premise
"According to the applicants, the appeal was withdrawn after counsel had stated that it lacked any prospect of success.",non-argumentative,['it lack prospect'],1,0.27739877,0.7152798,0.007321402,Premise
On 17 October 1991 the Care Subcommittee (vårdutskottet) of the Social Council rejected the third and the fourth applicant's request under Section 25 of the Social Services Act that they be allowed to permanently care for the second applicant in their home.,non-argumentative,"['<ORG> reject applicant request', 'they allow applicant', 'they allow home', 'applicant request care applicant', 'applicant request care home']",1,0.47087416,0.5233605,0.0057654153,Premise
"One member dissented, noting that the third and the fourth applicant had cared for the second applicant to up to 70 per cent of his time after he had reached the age of eight months.",non-argumentative,['he reach age'],1,0.34465557,0.64615965,0.009184779,Premise
The investigating official of the Committee had not visited the third and the fourth applicant in their home.,non-argumentative,"['official visit third', 'official visit home', 'official visit applicant']",0,0.58390397,0.40894577,0.007150205,Non-Argumentative
The third and the fourth applicant did not appeal against this decision.,non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
On 30 December 1991 the Social Council considered that the second applicant was still in need of public care and approved a care plan for the period from 1 January to 30 June 1992.,non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
On 21 May 1992 the Social Council maintained his public care and approved a care plan for the period 1 July to 31 December 1992.,non-argumentative,['<ORG> maintain care'],0,0.5442247,0.44626787,0.009507495,Non-Argumentative
"On 5 October 1992 the first applicant requested that the second applicant's care be terminated and that he be cared for by the third and the fourth applicant in their home, alternatively that the public care be implemented in the third and the fourth applicant's home.",non-argumentative,"['applicant request he', 'applicants care terminate he', 'he care home', 'care implement applicant home']",1,0.42778206,0.56611794,0.0061000516,Premise
On 7 October 1992 the Social Council adjourned its decision until it had reviewed the second applicant's care need ex officio in pursuance of Section 13 of the 1990 Act.,non-argumentative,"['<ORG> adjourn decision', 'it review applicant', 'it review pursuance']",1,0.49069098,0.50214213,0.007166899,Premise
On 17 December 1992 the Social Council maintained the second applicant's public care.,non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
The first applicant's appeal to the County Administrative Court was rejected on 13 May 1993 following an oral hearing at which the third and the fourth applicant as well as the first applicant's two sisters were heard as witnesses.,non-argumentative,"['third hear witness', 'applicant hear witness', 'applicant hear witness']",1,0.4239153,0.56953317,0.0065515055,Premise
The witnesses stated that following his taking into public care the second applicant's development had slowed down and he had become introvert. Furthermore he had not been properly washed and dressed by his substitute parents.,non-argumentative,"['witness state he', 'applicants development slow he']",1,0.35777208,0.6354399,0.00678798,Premise
On one occasion his substitute father had lost him in a crowd.,non-argumentative,"['substitute father lose he', 'substitute father lose crowd']",1,0.3363031,0.658008,0.0056888848,Premise
"In its judgment the County Administrative Court noted a report by Mr. Pihlgren of 26 November 1992, according to which the second applicant was still in need of therapy.",non-argumentative,['<ORG> e report'],0,0.49609944,0.4827512,0.021149363,Non-Argumentative
The other applicants opposed the therapy provided by Mr. Pihlgren.,non-argumentative,['applicant oppose therapy'],1,0.4601172,0.5297517,0.010131208,Premise
"The Court considered that, while the third and the fourth applicant were generally suitable as carers, the implementation of the second applicant's public care in their home could lead to a conflict of interests, given their objections to the therapy provided as well as their belief that the first applicant had not committed the offences of which he had been convicted.",non-argumentative,"['<ORG> sidere objection', 'implementation lead company flict', 'applicant mitte offence']",1,0.47598496,0.51693666,0.0070783515,Premise
"The Court further found that the criticism of the conditions in the second applicant's ""family home"" was not corroborated by the witness statements nor by the investigation by the Social Council.",non-argumentative,"['number roborate witness statement', 'number roborate number']",1,0.4627787,0.52613455,0.011086774,Premise
"The criticism of the conditions in the ""family home"" had been refuted by the Social Council and the second applicant's official counsel.",non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
Leave to appeal was refused to the first applicant on 26 May 1994 by the Supreme Administrative Court (Regeringsrätten).,non-argumentative,['leave refuse to'],1,0.38200256,0.610517,0.007480371,Premise
"Throughout the care proceedings the second applicant was represented by his official counsel, who supported the Social Council's view that public care away from the second applicant's biological family was still needed.",non-argumentative,"['applicant represent company nsel', 'who support <ORG>']",1,0.41219124,0.5818724,0.005936425,Premise
"According to the applicants, however, it has been the second applicant's consistent wish to live either with the first applicant or with the third and the fourth applicant.",non-argumentative,['wish live applicant'],1,0.49280554,0.49332651,0.013867837,Premise
"Having been released from detention on 28 January 1991, the first applicant was prohibited by a social welfare official from taking the second applicant home.",non-argumentative,"['applicant prohibit welfare official', 'applicant prohibit applicant']",1,0.39696184,0.5972835,0.0057546557,Premise
His request that the second applicant be allowed to stay with the third and the fourth applicant was also refused.,non-argumentative,"['applicant allow request', 'request stay request']",1,0.45120046,0.5418483,0.0069512683,Premise
"It appears from a report by officials of the Social Council of 11 April 1991 that during the first two months following the second applicant's placement in public care in the first ""family home"" the third and the fourth applicant visited him there at least every weekend.",non-argumentative,"['it appear report', 'month follow applicant placement', 'third visit he', 'applicant visit he']",1,0.32063034,0.67340237,0.0059672603,Premise
As from 18 March 1991 they were allowed to bring him to their home to spend the weekends there.,non-argumentative,"['they allow he', 'they allow home']",1,0.32393888,0.6638556,0.012205614,Premise
"On 18 March 1991 the first applicant visited the second applicant in the ""family home"" for the first time after his release.",non-argumentative,"['applicant visit applicant', 'applicant visit family home', 'applicant visit time']",1,0.4693757,0.52399355,0.0066306237,Premise
Subsequently the two met in the third and the fourth applicant's home.,non-argumentative,['two meet applicant'],1,0.44776025,0.5400574,0.012182366,Premise
"They were not allowed, however, to meet in private either there or elsewhere.",non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
"According to the care plan approved by the Social Council on 21 May 1992, the first applicant was to spend one weekend a month with the third and the fourth applicant and another weekend with his maternal grandparents.",non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
The first applicant and other relatives of the second applicant were allowed to visit the second applicant during those weekends.,non-argumentative,"['applicant allow applicant', 'applicant allow weekend', 'relative allow applicant', 'relative allow weekend']",1,0.39127055,0.60231394,0.006415516,Premise
The first applicant was not allowed to see the second applicant in private on those occasions.,non-argumentative,"['number allow applicant', 'number allow occasion', 'number see applicant', 'number see occasion']",1,0.33364514,0.6606348,0.005720036,Premise
"He was, however, allowed to visit the second applicant in the ""family home"" for two hours every second week or a maximum of two to three visits a month.",non-argumentative,"['he allow applicant', 'he allow family home', 'he allow hour']",1,0.34935224,0.6438868,0.006760981,Premise
"The third and the fourth applicant could further see the second applicant outside the ""family home"" one afternoon a month.",non-argumentative,"['company ld see applicant', 'company ld see family home']",1,0.47791332,0.51420665,0.007880028,Premise
"If the second applicant's other relatives would be unable to see him during the above weekends, they could arrange other meetings either in or outside the ""family home"" in agreement with the substitute parents.",non-argumentative,"['company ld arrange meeting', 'company ld arrange agreement']",1,0.46177587,0.53183293,0.0063911886,Premise
On special holidays the second applicant was allowed to see the first applicant and other relatives subject to consultation with the social welfare officer in charge.,non-argumentative,['applicant allow welfare officer'],0,0.5166132,0.47268727,0.010699622,Non-Argumentative
The second applicant was to continue his weekly therapy for another year. The care plan was to be revised in six months.,non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
The first applicant was notified of his right of appeal to the County Administrative Court against the restrictions on his access to the second applicant as indicated in the care plan.,non-argumentative,['restriction indicate care plan'],1,0.41679597,0.57498026,0.008223755,Premise
He did not avail himself of this possibility.,non-argumentative,"['he avail himself', 'he avail possibility']",1,0.2600578,0.73286784,0.007074348,Premise
"Nor has he challenged the subsequent care plans, allegedly fearing retaliation measures by the Social Council such as further access restrictions.",non-argumentative,['he challenge care plan'],1,0.3715541,0.6161497,0.012296143,Premise
The third and the fourth applicant have no legal standing for the purpose of requesting access.,non-argumentative,"['third have standing', 'third have purpose', 'applicant have standing', 'applicant have purpose', 'purpose request access']",1,0.33280477,0.66112566,0.006069688,Premise
"It appears that presently the second applicant is allowed to see the first applicant for two hours every second week in the ""family home"".",non-argumentative,"['applicant allow applicant', 'applicant allow hour', 'applicant allow family home']",1,0.453794,0.5388789,0.007327082,Premise
The second applicant is allowed to spend one weekend a month in the third and the fourth applicant's home and another weekend in the home of his maternal grandparents.,non-argumentative,"['applicant allow weekend', 'applicant allow applicant home']",1,0.4565467,0.53484267,0.008610587,Premise
"On 23 August 1991 the Guardianship Board (överförmyndarnämnden) of Partille requested that the first applicant generally authorise, in his capacity as the second applicant's guardian, the substitute parents to withdraw money from an account opened by the Board for the purpose of collecting the second applicant's national supplementary insurance (allmän tilläggspension).",non-argumentative,"['applicant authorise capacity', 'applicant authorise money', 'applicant authorise account', 'applicant authorise purpose', 'company lecte applicants']",1,0.3751986,0.6181916,0.0066097737,Premise
"Subject to the Board's approval, such withdrawals could be made for purchases for the second applicant.",non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
"The first applicant signed such an authority, allegedly fearing further access restrictions.",non-argumentative,['applicant sign authority'],0,0.51791894,0.46788418,0.014196907,Non-Argumentative
"According to the applicants, the furniture in the second applicant's room in the present ""family home"" has de facto been paid for by the second applicant himself by virtue of the collection of his various pension benefits.",non-argumentative,"['furniture pay applicant', 'furniture pay virtue']",1,0.43266997,0.5582061,0.009124015,Premise
"The same is allegedly true for clothing and other necessities, although such expenses are to be covered by a monthly compensatory lump sum paid by the Social Council to the substitute parents.",non-argumentative,['lump sum pay substitute parent'],0,0.54213643,0.44899914,0.008864451,Non-Argumentative
At the time of his placement in public care the second applicant was entitled to attend so-called preschool (förskola) for three hours a day.,non-argumentative,"['applicant entitle preschool frskola', 'applicant entitle hour']",0,0.5104492,0.47930402,0.010246736,Non-Argumentative
"After the placement the first applicant requested that the second applicant be allowed to attend such classes, but this was allegedly refused by the social authorities and the substitute parents.",non-argumentative,"['applicant request this', 'applicant allow class', 'this refuse authority', 'this refuse substitute parent']",1,0.37847295,0.6157263,0.0058008297,Premise
As from the autumn of 1991 the second applicant is attending elementary school.,non-argumentative,['applicant attend school'],0,0.51959944,0.46882698,0.011573637,Non-Argumentative
"On 24 September 1992 the first applicant requested access to the District Court's confidential documents in the criminal proceedings against him, including the videotape and the audiotape from the hearing.",non-argumentative,"['applicant request access', 'access include videotape', 'access include audiotape']",0,0.5162637,0.47620705,0.007529232,Non-Argumentative
The request was granted on 16 October 1992 on condition that the material only be used in domestic proceedings.,non-argumentative,"['request grant company dition', 'material use proceeding']",0,0.51969886,0.47304314,0.007258013,Non-Argumentative
