text,label,events,predictions,prob_non_argumentative,prob_premise,prob_conclusion,prediction_label
"Pursuant to Article 128 to the Code of Criminal Procedure, a person arrested and detained shall be brought before a justice of peace within twenty-four hours, or, in the case of collective offences, within four days.",non-argumentative,"['person arrest person', 'person bring justice', 'person bring hour']",1,0.3753086,0.619,0.0056913896,Premise
"In the proceedings before the State Security Courts, these periods are extended, pursuant to Article 30 of Law 3842 of 1 December 1992, to forty-eight hours in the case of individual offences, and to fifteen days in the case of collective offences.",non-argumentative,['period extend hour'],0,0.49535874,0.48684633,0.017794846,Non-Argumentative
"Pursuant to the same Article, in cases involving a state of emergency, the custody periods in the proceedings before the State Security Courts are doubled: four days in the case of individual offences, thirty days in the case of collective offences.",non-argumentative,['case involve state'],1,0.3539443,0.63422626,0.0118294805,Premise
The applicant pointed to certain legal provisions which in themselves weaken the protection of the individual which might otherwise have been afforded by the above general scheme:,non-argumentative,"['applicant point provision', 'which weaken protection', 'which afford scheme']",1,0.30925417,0.6843553,0.0063905315,Premise
Articles 13 to 15 of the Constitution provide for fundamental limitations on constitutional safeguards.,non-argumentative,['article provide limitation'],1,0.32253435,0.6592933,0.01817234,Premise
Provisional Article 15 of the Constitution provides that there can be no allegation of unconstitutionality in respect of measures taken under laws or decrees having the force of law and enacted between 12 September 1980 and 25 October 1983.,non-argumentative,"['Article provide law', 'Article provide measure', 'measure take law', 'law have force', 'measure enact measure']",1,0.27025983,0.72472066,0.005019526,Premise
"That includes Law 2935 on the State of Emergency of 25 October 1983, under which decrees have been issued which are immune from judicial challenge.",non-argumentative,['that include Law'],1,0.33831707,0.6388899,0.022793066,Premise
Extensive powers have been granted to the Regional Governor of the State of Emergency by such decrees.,non-argumentative,"['power grant to', 'power grant decree']",1,0.43854925,0.55228746,0.009163323,Premise
"Decree 285 modifies the application of Law 3713, the Anti-Terror Law (1981), in those areas subject to the state of emergency, with the effect that the decision to prosecute members of the security forces is removed from the public prosecutor and conferred on local administrative councils.",non-argumentative,"['decree modify application', 'decree modify effect', 'decision prosecute member', 'decision remove prosecutor', 'decision remove company', 'company ferre company ncil']",1,0.4118251,0.5826274,0.0055475687,Premise
"These councils are made up of civil servants and have been criticised for their lack of legal knowledge, as well as for being easily influenced by the Regional Governor or Provincial Governors, who also head the security forces.",non-argumentative,"['company ncil make servant', 'who head security force']",1,0.39908588,0.5938264,0.007087735,Premise
Article 8 of Decree 430 of 16 December 1990 provides as follows:,non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
"No criminal, financial or legal responsibility may be claimed against the State of Emergency Regional Governor or a Provincial Governor within a state of emergency region in respect of their decisions or acts connected with the exercise of the powers entrusted to them by this decree, and no application shall be made to any judicial authority to this end.",non-argumentative,"['responsibility claim region', 'responsibility claim respect', 'power entrust decree', 'number application make authority', 'number application make end']",1,0.3722731,0.6219967,0.005730285,Premise
This is without prejudice to the rights of an individual to claim indemnity from the State for damages suffered by them without justification.,non-argumentative,"['right claim indemnity', 'right claim damage', 'right claim justification']",1,0.44459748,0.5474175,0.0079849865,Premise
"According to the applicant, this Article grants impunity to the Governors.",non-argumentative,"['article grant impunity', 'article grant to']",1,0.428799,0.5639424,0.007258693,Premise
The applicant alleged that he had been the victim of a violation of Article 3 of the Convention on account of the infliction of torture and the conditions of his detention.,non-argumentative,['applicant allege infliction'],1,0.41296473,0.5797442,0.007291089,Premise
The applicant complained under Article 5 para. 3 of the Convention of not having been brought before the public prosecutor until 16 days after his arrest.,non-argumentative,['applicant company plain article para'],0,0.56211776,0.42406806,0.0138141755,Non-Argumentative
"The applicant claimed that there was a breach of Article 6 of the Convention on account of the failure to institute court proceedings against those responsible for the torture, as a result of which he could bring the civil proceedings which should ensue.",non-argumentative,"['there be breach', 'there be account', 'failure institute company rt proceeding', 'he bring proceeding']",1,0.32325202,0.67137164,0.0053763743,Premise
The applicant alleged a violation of Article 13 of the Convention on account of the lack of an independent authority before which a complaint can be brought with any prospect of success.,non-argumentative,"['applicant allege violation', 'applicant allege account', 'company plaint bring prospect']",1,0.44092348,0.552702,0.0063744965,Premise
"After the applicant's death on 16 April 1994, his representatives have alleged that he was killed because of his application to the Commission.",non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
The application was introduced on 20 May 1993 and registered on 7 June 1993.,non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
"After a preliminary examination of the case by the Rapporteur, the Commission considered the admissibility of the application on 30 August 1993.",non-argumentative,['<ORG> sidere admissibility'],1,0.40681788,0.57923335,0.013948824,Premise
"It decided, pursuant to Rule 48 para. 2 (b) of the Rules of Procedure, to give notice of the application to the respondent Government and to invite the parties to submit written observations on admissibility and merits.",non-argumentative,"['of give number ice', 'of give to']",1,0.28720134,0.7055852,0.0072135003,Premise
"The Government's observations were submitted on 21 February 1994, after an extension of the time limit fixed for that purpose, to which the applicant replied on 15 April 1994.",non-argumentative,"['governments observation submit extension', 'time limit fix purpose']",1,0.38723606,0.60686857,0.0058953683,Premise
On 20 April 1994 the applicant's representatives informed the Commission that the applicant had been shot and killed on 16 April 1994.,non-argumentative,['applicant representative inform Commission'],0,0.59528714,0.3871348,0.017577982,Non-Argumentative
It was alleged that the killing was a direct result of the application to the Commission.,non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
This information was transmitted to the Government with a request for comment as to the allegation.,non-argumentative,['information transmit request'],0,0.57780445,0.41025293,0.011942719,Non-Argumentative
The Government failed to respond within the time-limit fixed for this purpose.,non-argumentative,"['Government fail time limit', 'time limit fix purpose']",1,0.37166023,0.62218475,0.006155028,Premise
On 27 June 1994 the Commission decided to invite the parties to make oral submissions on the admissibility of the application at a hearing.,non-argumentative,['<ORG> decide party'],1,0.4757781,0.5125766,0.011645368,Premise
"For the purposes of the hearing the application was joined to two others: No. 21893/93, Akduvar and Others v. Turkey, and No. 21894/93, Akkum and Others v. Turkey.",non-argumentative,['application join other'],1,0.42144948,0.5702155,0.008334966,Premise
"The hearing was fixed for 18 October 1994. Prior to the hearing the parties submitted additional material: for the applicant on 15 August, 20 September and 4 October 1994, and for the Government on 4 and 7 October 1994.",non-argumentative,"['party submit material', 'party submit applicant']",0,0.59073555,0.40086114,0.008403298,Non-Argumentative
"The Government commented on the circumstances of the applicant's death by letter of 20 September 1994, in which the allegations of the applicant's representatives were denied.",non-argumentative,"['<ORG> mente circumstance', '<ORG> mente letter']",1,0.41742003,0.5746994,0.0078805145,Premise
"At the hearing on 18 October 1994, the Government were represented by Mr. B. Çaglar, Agent, Mr. S. Alpaslan, Mr. M. Özmen, Ms. D. Akçay and Mr. H. Golsong, all counsel, and Ms. i. Boivin, Mr. i. Kovar, Mr. A. Kurudal, Mr. F. Erdogan, Mr. Y. Kizilkaya, Mr. C. Duatepe and Ms. S.B. Ersöz, all experts.",non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
"The applicants was represented by Professor K. Boyle and Ms. F. Hampson, both counsel, Mr. S. Aslantas, legal adviser from the Diyarbakir Bar, and Mr. M. Yildiz, assistant.",non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
"The applicant, who had been arrested by the Turkish police, complained of having been subjected to torture (Article 3 (Art. 3) of the Convention) and of not having been brought promptly before a judicial officer (Article 5 para. 3 (Art. 5-3) of the Convention).",non-argumentative,"['who arrest police company', 'applicant plain art']",1,0.41589287,0.57702744,0.007079704,Premise
"He also complained of violations of Articles 6 and 13 (Art. 6, 13) of the Convention, by reason of allegedly inadequate remedies.",non-argumentative,['he plain violation'],1,0.3264268,0.6496868,0.0238864,Premise
His representatives have asserted that the applicant was killed because of his application to the Commission.,non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
The Government have questioned whether it is justified for the Commission to continue these proceedings after the applicant's death.,non-argumentative,"['<ORG> tinue proceeding', '<ORG> tinue applicants death']",0,0.57597435,0.41392198,0.010103652,Non-Argumentative
"They have stated that his heirs have not indicated whether they wish to pursue the case and that, in any event, heirs have no right to complain of the duration and allegedly inequitable character of proceedings.",non-argumentative,"['they state heir', 'heir have number', 'they wish case', 'number pursue case', 'heir have number right']",1,0.3299253,0.66470486,0.0053698206,Premise
"The Government deny that there is any evidence that the applicant had been subjected to torture or other treatment contrary to Article 3 (Art. 3) of the Convention, or that his death involved any State responsibility.",non-argumentative,"['Government deny torture', 'there be evidence', 'applicant subject torture', 'death involve <ORG>']",1,0.4357979,0.558647,0.0055550714,Premise
The Government argue that the application is inadmissible for the following reasons:,non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
the applicant failed to exhaust domestic remedies;,non-argumentative,['applicant fail remedy'],1,0.38539696,0.6014691,0.013134007,Premise
"alternatively, the applicant did not observe the six months' time-limit;",non-argumentative,['applicant observe month time limit'],0,0.5348721,0.45379013,0.0113377115,Non-Argumentative
the application is an abuse of the right of petition;,non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
the derogation which Turkey has made under Article 15 (Art. 15) of the Convention legitimised the applicant's detention for 14 days under Article 5 para. 3 (Art. 5-3) of the Convention;,non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
the application is anyway manifestly ill-founded.,non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
"The Government submit that the applicant failed to comply with the requirement under Article 26 (Art. 26) of the Convention to exhaust domestic remedies, particularly in regard to his complaint under Article 3 (Art. 3) of the Convention, before lodging an application with the Commission.",non-argumentative,"['applicant fail ply', 'applicant fail requirement']",1,0.36705136,0.6248998,0.008048853,Premise
They contend that the applicant had several remedies at his disposal which he did not try:,non-argumentative,['applicant have remedy'],1,0.3092677,0.6834811,0.007251239,Premise
By way of the administrative and civil courts,non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
"According to the applicant's version of the facts, which is anyway denied, security officers unjustifiably detained and severely ill-treated him.",non-argumentative,"['security officer detain applicants version', 'applicants version treat he']",1,0.44624498,0.54781055,0.0059445133,Premise
"However, he had the possibility of introducing an administrative action before the administrative courts for compensation in accordance with Article 125 of the Turkish Constitution (pp. 5-6 above).",non-argumentative,"['he have possibility', 'possibility introduce action', 'company rt company pensation', 'company rt accordance']",1,0.27765885,0.71667063,0.0056705642,Premise
"Claims for compensation could also have been lodged before the local assize court, pursuant to Article 1 of Law 466, or before the ordinary civil courts (p. 6 above).",non-argumentative,['claim lodge assize company'],0,0.55437285,0.4339946,0.011632532,Non-Argumentative
The acts alleged by the applicant have no lawful authority either under ordinary domestic law or under emergency legislation or decrees.,non-argumentative,"['act allege applicant', 'act have authority', 'act have law']",1,0.3300935,0.6634703,0.0064360653,Premise
They would constitute punishable criminal offences under the criminal law.,non-argumentative,['they stitute offence'],1,0.36050355,0.6295202,0.009976288,Premise
The applicant therefore had the possibility of lodging a criminal complaint with the public prosecutor or the local administrative authorities,non-argumentative,"['applicant have possibility', 'possibility lodge company plaint', 'possibility lodge prosecutor']",1,0.4321974,0.56151366,0.0062890146,Premise
The Government assert that there is no administrative practice or official tolerance of the type of acts alleged by the applicant.,non-argumentative,"['Government assert practice', 'there be practice', 'act allege applicant']",1,0.33808565,0.65632176,0.0055926032,Premise
The aforementioned remedies represent nothing extraordinary and are accessible and effective before independent judicial authorities.,non-argumentative,['remedy represent number hing'],1,0.30352405,0.6892567,0.007219254,Premise
"Any suggestion that people expose themselves to risk if they pursue these normal remedies can only be qualified as abusive, fallacious and wholly devoid of credibility.",non-argumentative,"['people expose themselves', 'people expose risk', 'they pursue remedy']",1,0.29239932,0.7002582,0.007342524,Premise
"The public prosecutor is deemed to be under a duty to prosecute all reported crimes, but did nothing in the applicant's case.",non-argumentative,['duty prosecute crime'],1,0.4251096,0.5671248,0.0077656093,Premise
"The Committee singled out ""cases of motor paralysis of the arms and severe sensory loss consistent with allegations of suspension"", being an especially widespread torture method in Turkey, particularly in the South-East (p. 5 para. 19).",non-argumentative,['Committee single case'],0,0.5580466,0.42662507,0.015328341,Non-Argumentative
"It called on Public Prosecutors in Turkey ""to react expeditiously and effectively when confronted with complaints of torture and ill- treatment"" (p.7 para. 26), which, according to the applicant, implies that they were failing to do so at the material time.",non-argumentative,"['company front company plaint', 'they fail time']",1,0.34332985,0.6497465,0.0069236457,Premise
the individual needs to be able to seek and obtain legal advice and the lawyers need to be able to pursue appropriate remedies without fear of the consequences.,non-argumentative,['individual need lawyer'],1,0.41591603,0.567755,0.016328942,Premise
"He alleged, however, that several lawyers who have dealt with cases of this kind have been subjected to detention and ill- treatment.",non-argumentative,"['he allege detention', 'who deal case', 'lawyer subject detention', 'lawyer subject treatment']",1,0.34837028,0.645596,0.0060336348,Premise
"The Commission has noted the range of remedies put forward by the Government, the case-law provided to demonstrate the efficacy of those remedies and the remarks of the applicant as to their theoretical and illusory nature.",non-argumentative,"['case law provide efficacy', 'number demonstrate efficacy', 'number demonstrate remark']",1,0.25419897,0.74002784,0.0057731615,Premise
The Commission has formed this view for the following reasons:,non-argumentative,"['Commission form view', 'Commission form reason']",1,0.46650246,0.52551156,0.007985996,Premise
"The Commission further notes that, after his detention, the applicant was in a vulnerable position, if he had, as he stated, been subjected to torture during his detention.",non-argumentative,"['he subject torture', 'he subject detention']",1,0.37025002,0.6231535,0.006596545,Premise
"The Commission is, therefore, satisfied that the applicant did avail himself of a proper remedy when appearing before the public prosecutor prior to his release and that he was not obliged to pursue in the circumstances further remedies indicated by the Government (cf. Nos. 16311/90, 16312/90 and 16313/90, N.H., G.H. and R.A. v. Turkey, Dec. 11.10.91, unpublished; No. 17126/90, S.Ö. v. Turkey, Dec. 30.08.94, unpublished, and mutatis mutandis No. 19092/91, Yagiz v. Turkey, Dec. 11.10.93, to be published in D.R. 75).",non-argumentative,"['applicant avail himself', 'applicant avail remedy', 'he oblige remedy', 'he oblige circumstance']",1,0.30543336,0.68845135,0.006115346,Premise
"The Government contend that, even assuming that the applicant exhausted domestic remedies, he failed to comply with",non-argumentative,['applicant exhaust remedy'],1,0.4230342,0.56177336,0.015192364,Premise
The applicant pointed out that the events complained of took place between 24 November and 10 December 1992.,non-argumentative,['event take place'],1,0.4723098,0.5130762,0.014614026,Premise
The Commission agrees with the applicant.,non-argumentative,['<ORG> agree applicant'],0,0.5230517,0.4648363,0.012111968,Non-Argumentative
Accordingly the application constitutes an abuse of the right of petition which discredits the legal nature of the Convention control mechanism.,non-argumentative,"['application company stitute abuse', 'which discredit nature']",1,0.35005644,0.6435606,0.006383082,Premise
The applicant rejected the Government's submission and responded that his complaints related exclusively to violations of the Convention which he suffered.,non-argumentative,"['applicant reject <ORG>', 'company plaint relate violation']",1,0.453952,0.540139,0.005908958,Premise
"Terrorism strikes at the heart of democracy, its fundamental rights and the judicial and political systems.",non-argumentative,['terrorism strike heart'],1,0.44092306,0.5467857,0.012291256,Premise
"This has been acknowledged by the Convention organs (Eur. Court H.R., Fox, Campbell and Hartley judgment of 30 August 1990, Series A no. 182, and Nos. 11209/84, 11234/84, 11266/84 and 11386/85, Brogan and Others v. the United Kingdom, Comm. Report 14.5.87 para. 106).",non-argumentative,['this acknowledge Convention organ'],1,0.41097006,0.56650573,0.022524275,Premise
It is not for the Convention organs to substitute their view on how a State should conduct the necessary fight against terrorism.,non-argumentative,"['<ORG> substitute view', '<ORG> duct fight']",0,0.54659784,0.4467991,0.0066031045,Non-Argumentative
The Government maintain that there is no evidence to substantiate the applicant's allegations against the police under Article 3 (Art. 3) of the Convention.,non-argumentative,"['there be number evidence', 'number evidence substantiate applicants allegation']",1,0.31215516,0.6820721,0.0057727434,Premise
"In respect of the applicant's allegation under Article 5 para. 3 (Art. 5-3) of the Convention, the Government refer to their derogation under Article 15 (Art. 15) of the Convention since 6 August 1990 suspending the former Article's applicability.",non-argumentative,['government refer derogation'],0,0.5423861,0.4485829,0.009030992,Non-Argumentative
The applicant maintained that his account of events was accurate and that his Convention claims were substantiated.,non-argumentative,['applicant maintain Convention claim'],1,0.49041668,0.49818078,0.011402617,Premise
He contended that the Government's submissions on the restrictions which necessarily flow from the fight against terrorism are immaterial to the facts of the present case.,non-argumentative,['which flow fight'],1,0.26507875,0.7243177,0.010603523,Premise
"The Commission concludes, therefore, that the application is not manifestly ill- founded, within the meaning of Article 27 para. 2 (Art. 27-2) of the Convention.",non-argumentative,['application found meaning'],1,0.35630637,0.6292143,0.014479358,Premise
No other grounds for declaring it inadmissible have been established.,non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
"The Commission also considers that, since it has been claimed that the applicant was killed as a result of his complaints to the Commission, it has the task, in the ensuing proceedings, to examine further the circumstances of the applicant's death.",non-argumentative,"['applicant kill result', 'it have task', 'it have proceeding', 'task examine circumstance']",1,0.29189202,0.70245904,0.0056489455,Premise
By way of criminal proceedings,non-argumentative,[],1,0.39262727,0.5522328,0.05513997,Premise
"The applicant was taken, together with one of his brothers, to Kiziltepe Security Headquarters.",non-argumentative,['applicant take brother'],1,0.48427543,0.5035528,0.012171721,Premise
His brother was released after 11 days.,non-argumentative,['brother release day'],0,0.5442463,0.43641683,0.019336939,Non-Argumentative
"This kind of torture is known as ""Palestinian hanging"".",non-argumentative,['kind know hanging'],1,0.3162193,0.66111827,0.022662386,Premise
"While he was strung up, the police connected electrodes to his genitals.",non-argumentative,"['police company necte electrode', 'police company necte genital']",0,0.49842408,0.49571753,0.0058583184,Non-Argumentative
Exhaustion of domestic remedies,non-argumentative,[],1,0.39262727,0.5522328,0.05513997,Premise
"The Government maintain that the application, being devoid of any sound judicial basis, has been lodged for the purposes of political propaganda against the Turkish Government.",non-argumentative,['application lodge purpose'],0,0.5211285,0.4665654,0.012306099,Non-Argumentative
