text,label,events,predictions,prob_non_argumentative,prob_premise,prob_conclusion,prediction_label
Witnesses not subject to military law may be summoned to attend the trial by order of the C.O..,non-argumentative,['witness number summon order'],0,0.5456907,0.4410006,0.013308654,Non-Argumentative
The accused must also be informed by the C.O. if the prosecutor is legally qualified so that the accused has the opportunity to obtain his own legal representation.,non-argumentative,"['accuse have opportunity', 'opportunity obtain representation']",1,0.28959495,0.7038603,0.0065448415,Premise
The court-martial can be dissolved by the C.O. either before or during the trial when required in the interests of the administration of justice (section 95 of the 1955 Act).,non-argumentative,['<ORG> dissolve interest'],0,0.50407124,0.48488885,0.011039959,Non-Argumentative
The C.O. also acts as Confirming Officer.,non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
"Finally, before charges can be withdrawn the C.O. must consent.",non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
The current Judge Advocate General was appointed to the office by the Queen in February 1991 for 5 years.,non-argumentative,"['Judge Advocate General appoint office', 'Judge Advocate General appoint year']",0,0.57263154,0.41681325,0.010555161,Non-Argumentative
He is answerable to the Queen and is removable from office by the Queen for inability or misbehaviour.,non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
A number of assistant and deputy J.A.'s are appointed to the Judge Advocate General's office by the Lord Chancellor and they must have at least seven and five years experience respectively as an advocate or barrister.,non-argumentative,"['number appoint Judge Advocate Generals office', 'they have year experience']",1,0.4387892,0.55266064,0.008550197,Premise
One of these J.A.'s is assigned to a courts martial by the Judge Advocate General's office or by the C.O. himself.,non-argumentative,"['one assign company rt', 'one assign Judge Advocate Generals office']",0,0.5241392,0.46650997,0.009350816,Non-Argumentative
The J.A. does not swear an oath upon appointment and is normally exempted from doing so at individual courts-martial.,non-argumentative,['<ORG> swear oath'],0,0.59365803,0.3967469,0.009595049,Non-Argumentative
The J.A. is removable only by the Lord Chancellor for inability or misbehaviour but is responsible for the proper discharge of his functions to the Judge Advocate General.,non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
"The Judge Advocate General and the J.A.'s receive, out of money provided by parliament, such remuneration as the Lord Chancellor may determine.",non-argumentative,"['Judge Advocate General receive remuneration', 'money provide parliament']",0,0.5226078,0.47194543,0.0054467497,Non-Argumentative
The Judge Advocate General's role is mainly advisory.,non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
"He advises the Secretary of State for Defence on all legal matters pertaining to his appointment, the confirming and reviewing authorities on post-trial matters and the Ministry of Defence on legal matters.",non-argumentative,"['he advise Secretary', 'he advise company', 'he advise matter', 'matter pertain appointment', 'company firm company', 'company review authority']",1,0.4029306,0.59078115,0.0062882686,Premise
He is also responsible for superintending the administration of army law and retaining the records of court-martials.,non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
"Once assigned to a court-martial the J.A. must provide, on request, an opinion on any point of law or procedure to the prosecution and the accused either outside of or during the court-martial.",non-argumentative,"['<ORG> provide opinion', '<ORG> provide request']",1,0.48623693,0.5077769,0.0059861504,Premise
He advises on all questions of law and procedure that arise during the hearing and the court-martial must accept his advice unless it has weighty reasons for not doing so.,non-argumentative,"['he advise question', 'that arise hearing', 'company accept advice', 'it have reason']",1,0.2618816,0.7330849,0.005033414,Premise
"On a number of specified matters, on which he is consulted by the court-martial, the opinion of the J.A. must be followed.",non-argumentative,['he sulte company'],1,0.42007047,0.56757,0.012359611,Premise
The J.A. is also responsible for advising the court- martial as to any defect in its constitution or in the charge sheet.,non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
"At the close of the trial, the J.A. sums up the relevant law and evidence.",non-argumentative,"['J.A. sum law', 'J.A. sum evidence']",1,0.42543548,0.56269103,0.0118734585,Premise
If during the court-martial's deliberations on the charges (at which the J.A. cannot be present) further advice is required then the court-martial must receive that advice in open court.,non-argumentative,['company receive advice'],0,0.54162014,0.45098993,0.007389984,Non-Argumentative
"The J.A. can, however, advise the court-martial in private on the general principles governing the approach to sentencing.",non-argumentative,"['<ORG> advise company', '<ORG> advise rt', '<ORG> advise principle', 'principle govern approach']",1,0.39318445,0.601601,0.005214557,Premise
The J.A. is not a member of the court-martial and has no vote in the decision on the charges or on the sentence.,non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
"Finally, the J.A. must ensure (in conjunction with the President) that the accused does not suffer any disadvantage during the hearing.",non-argumentative,"['<ORG> ensure company junction', 'accuse suffer disadvantage', 'accuse suffer hearing']",1,0.3541962,0.6402915,0.005512332,Premise
"Where an accused pleads guilty the J.A. should explain to the accused the nature of the charges, the resulting difference in procedures and the full import of his plea.",non-argumentative,"['accuse plead guilty', '<ORG> explain nature']",1,0.38355958,0.6105694,0.005870982,Premise
"If the accused or his representatives subsequently make submissions that might imply that the accused is not guilty of the charges, the J.A. has a duty to satisfy the court-martial that the accused and his representative are not under any misapprehension as to the plea of guilty, and that the accused's clear admission has addressed all elements of all charges.",non-argumentative,"['accuse make submission', '<ORG> have duty', 'duty satisfy <ORG>', 'duty accuse duty', 'admission address element']",1,0.33055866,0.66434544,0.005095994,Premise
"When the applicant pleads guilty, the Prosecutor outlines the facts and must then, pursuant to Rule 71(3)(a) of the 1972 Rules, put in evidence any circumstance which may have made the accused more susceptible to the commission of the offence by way of mitigation.",non-argumentative,"['applicant plead guilty', 'prosecutor outline fact', 'which make way']",1,0.31471398,0.6795007,0.005785295,Premise
The defence then makes a plea in mitigation.,non-argumentative,"['defence make plea', 'defence make mitigation']",1,0.42578655,0.56750774,0.0067057363,Premise
"The members of the court- martial retire (with the J.A.) to consider the sentence, decide, return and announce the sentence.",non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
There is no provision for the giving of reasons by the court-martial for its decision.,non-argumentative,['there be number provision'],1,0.2993797,0.6951695,0.005450701,Premise
Certain types of sentences are not available to a court-martial even if the charges are civilian.,non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
"A court-martial cannot suspend a prison sentence, issue a probation order, sentence to community service or issue orders under the mental health legislation.",non-argumentative,['company rt martial not suspend prison sentence'],0,0.5465856,0.44435555,0.0090588275,Non-Argumentative
Moreover the level of sentencing power depends on the type of court-martial that is convened.,non-argumentative,['level depend type'],1,0.29893115,0.6890942,0.011974678,Premise
A district court-martial is more restricted in terms of sentencing than a general court-martial.,non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
The court-martial must award one global sentence in relation to all the offences in respect of which the accused is found guilty.,non-argumentative,"['company award sentence', 'company award relation', '<ORG> award sentence', '<ORG> award relation', 'accuse find guilty']",1,0.42959648,0.56382793,0.0065755667,Premise
(a) A Courts-Martial Appeal Court can hear appeals from a court- martial but there is no provision for such an appeal against sentence in circumstances where the accused pleaded guilty.,non-argumentative,"['<ORG> hear appeal', 'there be number provision', 'accuse plead guilty']",1,0.40983057,0.58479095,0.00537856,Premise
(b) The court-martial's findings are not treated as a finding of guilt or a sentence until confirmed by the Confirming Officer (normally the C.O. or any officer superior in command to the C.O.).,non-argumentative,['martial finding treat finding'],1,0.44002536,0.54696566,0.013008992,Premise
The confirmation procedure is automatic but if a petition is presented prior to the decision of the Confirming officer it will be considered.,non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
"Prior to confirmation the Confirming Officer must consult the Judge Advocate General's office for advice, but the actual J.A. who attended the court-martial hearing does not proffer this advice.",non-argumentative,"['Confirming Officer sult Judge Advocate Generals office', 'Confirming Officer sult advice', 'who attend hearing', 'J.A. proffer advice']",0,0.51024455,0.48282042,0.0069349585,Non-Argumentative
That advice is not disclosed to the appellant on grounds of legal privilege and/or public interest immunity.,non-argumentative,"['number disclose appellant', 'number disclose ground']",1,0.306311,0.6885944,0.005094554,Premise
"The Confirming Officer can withhold confirmation, substitute a sentence, remit in whole or in part any punishment, commute a punishment for one or more lesser punishments and postpone the carrying out of the sentence.",non-argumentative,['Officer withhold company firmation'],0,0.5843283,0.40770993,0.007961694,Non-Argumentative
"(c) Once the Confirming Officer has confirmed the sentence, the defendant can petition the Reviewing Authorities.",non-argumentative,"['Officer firm sentence', 'defendant petition Reviewing Authorities']",0,0.49954182,0.49070513,0.009752988,Non-Argumentative
A petitioner can have more than one review.,non-argumentative,['petitioner have review'],1,0.3948224,0.59669065,0.008486917,Premise
"The relevant Reviewing Authorities were the Queen, the Army Board as delegate of the Defence Council, the Deputy Director and the Director General of Personal Services (Army) at the Ministry of Defence as delegate of the Army Board and any officer superior in command to the Confirming Officer.",non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
"The Reviewing Authorities may consult the Judge Advocate General's office for advice and have the power to quash a sentence and to exercise the same powers as the Confirming Officer in relation to substituting, remitting or commuting the sentence.",non-argumentative,"['<ORG> sult Judge Advocate Generals office', '<ORG> sult advice', 'power quash sentence', 'power exercise power', 'power exercise relation', 'relation substitute remit', 'relation mute sentence']",0,0.5199122,0.47350198,0.0065858015,Non-Argumentative
"A petitioner is not informed, when making the relevant petition, of the identity of the Confirming Officer or of the Reviewing Authorities.",non-argumentative,['petitioner inform identity'],1,0.4914437,0.4993521,0.009204214,Premise
No statutory or formalised procedures are laid down for the conduct of the post-hearing reviews and no reasons are given for decisions delivered subsequent to the post-hearing reviews.,non-argumentative,['procedure lay company'],0,0.52510333,0.46258387,0.012312751,Non-Argumentative
"Neither the fact of, nor the nature of, the advice received from the Judge Advocate General's office by these bodies is disclosed to a petitioner, as this advice is considered legally privileged or covered by public interest immunity.",non-argumentative,"['advice receive Judge Advocate Generals office', 'advice receive body', 'fact disclose petitioner', 'advice sidere privileged']",1,0.45800683,0.53590727,0.0060858694,Premise
The applicant makes a number of complaints under Article 6 para. 1 of the Convention:,non-argumentative,"['applicant make number', 'applicant make article para']",1,0.37815368,0.6154887,0.0063576293,Premise
The applicant also complains that he did not receive a fair hearing in relation to the post-hearing reviews as these procedures were appeals but were essentially administrative in nature and conducted in private.,non-argumentative,"['he receive hearing', 'he receive relation']",1,0.3062056,0.68729305,0.006501372,Premise
"In particular, he complains about the failure to give reasons for each of the decisions, to identify the persons making those decisions or to inform the applicant of the advice given by the Judge Advocate General's office.",non-argumentative,"['failure give reason', 'failure identify person', 'person make decision', 'failure inform applicant', 'failure inform advice', 'advice give Judge Advocate Generals office']",1,0.43520987,0.5593084,0.005481698,Premise
"The applicant also complains specifically about the fact that neither of the Reviewing Authorities was legally qualified, which implies that, when the first review took place on the basis of the advice of the Judge Advocate General's office, it was likely that such advice would be followed.",non-argumentative,"['review take place', 'review take basis']",0,0.51785725,0.47268027,0.009462444,Non-Argumentative
"The applicant also complains about the lack of statutory or otherwise formal rules, procedures or oaths in relation to the conduct of the post-hearing reviews.",non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
"The applicant further complains that the internal organisation and structure of the court-martial, the Confirming Officer and the Reviewing Authorities meant that those bodies were not, or in the alternative were not seen to be, independent or impartial.",non-argumentative,"['organisation mean plain', 'structure mean plain', 'number see number']",1,0.29663315,0.69698596,0.0063808355,Premise
The application was introduced on 28 May 1993 and registered on 22 June 1993.,non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
On 1 December 1993 the Commission decided to communicate the application to the respondent Government and invite them to submit written observations on the admissibility and merits of the application.,non-argumentative,"['<ORG> decide application', '<ORG> decide government']",1,0.4826237,0.5106538,0.0067225937,Premise
"The Government's observations were received, after two extensions of the time-limit fixed for this purpose, on 19 April 1994 and the applicant's observations in reply were received on 3 June 1994.",non-argumentative,"['<ORG> receive extension', 'extension fix purpose']",1,0.3883982,0.6066254,0.0049763746,Premise
"Article 6 para. 1 (Art. 6-1), insofar as is relevant, reads as follows:",non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
"""In the determination of ... any criminal charge against him, everyone is entitled to a fair and public hearing ... by an independent and impartial tribunal established by law.""",non-argumentative,"['everyone entitle hearing', 'tribunal establish law']",1,0.4579307,0.53308,0.008989417,Premise
"In the first place, the applicant complains that neither the court-martial, the Convening Officer nor the Reviewing Authorities were, or could be perceived to be, independent or impartial.",non-argumentative,"['applicant company plain company', 'company perceive company']",1,0.39155892,0.6018643,0.006576771,Premise
"In addition, the Government submit that military personnel are best suited to try a member of the armed forces under military law in respect of offences committed against fellow soldiers on military premises when on a tour of duty.",non-argumentative,"['company mitte soldier', 'company mitte premise']",1,0.4741895,0.5151498,0.0106606865,Premise
The Government argue that the ad hoc convening of a court-martial for each case is in fact an enhancement of the protections available to an accused as the members are not serving a term of office which they may wish to be renewed.,non-argumentative,['member serve term'],0,0.54532427,0.43680555,0.017870175,Non-Argumentative
"The Government argue, inter alia, that the procedural guarantees accorded to the applicant before the court-martial (including the right to call and cross-examine witnesses and to representation) and the duties of the Judge Advocate towards the applicant during the court- martial hearing, ensured that the proceedings, taken as a whole, were fair.",non-argumentative,"['guarantee accord to', 'guarantee accord company rt martial', 'guarantee include right', 'guarantee include duty', 'right call right', 'right call right', 'right examine witness', 'proceeding take whole']",1,0.37313452,0.62163043,0.005235039,Premise
No other ground for declaring it inadmissible has been established.,non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
In particular the applicant refers to:,non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
"the fact that neither the court-martial, the Confirming Officer nor the Reviewing Authorities were independent of the prosecuting authority;",non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
"the employment of the J.A. by the Ministry of Defence, the advice of the J.A. given in private, the alleged hostility of the J.A. during the court-martial and the subsequent involvement of the Judge Advocate General's office in advising, in private, during the post-hearing reviews;",non-argumentative,"['advice give hostility', 'involvement advise post hearing review']",1,0.47083172,0.52291304,0.0062552,Premise
"the position and wide powers of the C.O., that officer's numerous roles prior to, during and after the hearing, his appointment of the members of the court-martial and the relationship between those members and the C.O.;",non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
the appointment of members for a specific court-martial only; and,non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
"the fact that the Judge Advocate General's office acted as legal adviser at the hearing, as prosecutor at the confirming stage and as prosecutor and appeal authority at the review stages.",non-argumentative,"['<ORG> act adviser', '<ORG> act hearing', '<ORG> act prosecutor', '<ORG> act review stage']",0,0.5655633,0.4255118,0.008924941,Non-Argumentative
In addition the applicant complains that the decisions of the court-martial and in the post-hearing reviews were unreasonable in view of the psychiatric evidence submitted by the applicant.,non-argumentative,['evidence submit applicant'],0,0.5094755,0.48227745,0.008247098,Non-Argumentative
Finally the applicant complains that he was subjected to an unreasonably limited sentencing regime (in comparison with that available in civilian courts) as a consequence of the unappealable decision by the C.O. to try him by general court-martial.,non-argumentative,"['applicant company plain company sequence', 'he subject sentencing regime', 'he subject company parison', 'decision try he']",1,0.39310232,0.6000351,0.0068625626,Premise
"The European Commission of Human Rights sitting in private on 23 February 1995, the following members being present:",non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
"Mr. H.C. KRÜGER, Secretary to the Commission",non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
Having regard to Article 25 of the Convention for the Protection of Human Rights and Fundamental Freedoms;,non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
Having regard to the application introduced on 28 May 1993 by Alexander FINDLAY against the United Kingdom and registered on 22 June 1993 under file No. 22107/93;,non-argumentative,"['application introduce application', 'application register file number']",1,0.39997524,0.5932136,0.0068111653,Premise
the reports provided for in Rule 47 of the Rules of Procedure of the Commission;,non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
"the observations submitted by the respondent Government on 19 April 1994, the observations in reply submitted by the applicant on 3 June 1994 and the supplementary observations submitted by the respondent Government on 10 February 1995;",non-argumentative,"['observation submit <ORG>', 'observation submit applicant', 'observation submit <ORG>']",0,0.50433433,0.4881628,0.0075028976,Non-Argumentative
the parties' oral submissions at the hearing on 23 February 1995;,non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
Having deliberated;,non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
Decides as follows:,non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
The court-martial comprised a President and four other members and all were subordinate in rank to the C.O.:,non-argumentative,"['<ORG> prise President', '<ORG> prise member']",0,0.5526123,0.43570593,0.0116817495,Non-Argumentative
"The President was a Colonel in the Territorial Army and TA Adviser HQ, London District.",non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
"Member D was a Major (2nd Battalion Grenadier Guards) stationed in London District and the C.O., as GOC, was this member's second superior reporting officer.",non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
He was appointed to the court-martial by his commanding officer.,non-argumentative,"['he appoint company', 'he appoint company manding officer']",1,0.40108135,0.59107697,0.007841733,Premise
The J.A. interrupted and commented as follows:,non-argumentative,['<ORG> interrupt company'],0,0.52556556,0.46565178,0.008782683,Non-Argumentative
"J.A. - That is the view of the Commanding Officer, who is aware, is he, that the accused has been found guilty by this court of two offences of making a threat to kill members of his unit, and the Commanding Officer wishes to retain him in the Battalion does he ?",non-argumentative,"['accuse find guilty', 'accuse find company', 'accuse find offence', 'offence make threat', 'threat kill member', 'Commanding Officer wish he']",1,0.33455315,0.6604822,0.0049646124,Premise
The applicant then petitioned the Director General of Personal Services (also not legally qualified) as delegate of the Army Board in relation to his sentence.,non-argumentative,"['applicant petition Director General', 'applicant petition relation']",0,0.50371796,0.4868391,0.00944287,Non-Argumentative
His petition was rejected on 10 March 1992.,non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
"By application dated 10 March 1992, the applicant applied to the Divisional Court of the High Court for leave to challenge, by judicial review, the validity of the findings of the court-martial.",non-argumentative,"['applicant apply leave', 'leave challenge validity', 'leave challenge review']",1,0.4786291,0.5130402,0.008330705,Premise
"In this application, the applicant challenged his sentence as being excessive and alleged that the proceedings were contrary to the rules of natural justice.",non-argumentative,['applicant challenge sentence'],0,0.5478173,0.4330891,0.019093568,Non-Argumentative
Each member of the court-martial must swear the following oath:,non-argumentative,['member swear oath'],0,0.6160512,0.3726986,0.011250154,Non-Argumentative
"I swear by almighty God that I will well and truly try the accused before the court according to the evidence, and that I will duly administer justice according to the Army Act 1955, without partiality, favour or affection, and I do further swear that I will not on any account at any time whatsoever disclose or discover the vote or opinion of the president or any member of this court-martial, unless thereunto required in the due course of law.",non-argumentative,"['I swear I', 'I swear I', 'I try accuse', 'I try company', 'I administer justice', 'I administer partiality favour', 'I number account', 'I number time']",1,0.36653233,0.6253475,0.008120219,Premise
"The maximum sentence laid down by the 1955 Act and civilian law, for the charges on the first charge sheet in respect of which the applicant pleaded guilty, are as follows:",non-argumentative,"['sentence lay sentence', 'applicant plead guilty']",0,0.5278644,0.4593014,0.012834275,Non-Argumentative
"- Charges 2, 4 and 5: six months' imprisonment or a fine",non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
- Charge 7: 10 years' imprisonment,non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
- Charges 3 and 6: imprisonment not exceeding two years.,non-argumentative,['number exceed year'],1,0.49333656,0.49385196,0.01281146,Premise
The applicant complains that he did not receive a fair hearing before the court-martial and in particular he complains in relation to:,non-argumentative,"['applicant receive hearing', 'applicant receive company', 'applicant receive relation', 'he receive hearing', 'he receive company', 'he receive relation']",1,0.3669077,0.62711835,0.005973947,Premise
(a) the alleged lack of equality of arms between the prosecution and defence;,non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
"(b) the inaction of the C.O. in relation to the attendance of a vital defence witness, and the conduct of the prosecution in respect of the psychiatric evidence.",non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
This meant that the applicant had to plead guilty and was then prevented from presenting his best plea in mitigation;,non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
(c) the failure to inform the applicant of the advice given by the J.A. in private to the court-martial in relation to sentencing;,non-argumentative,"['failure inform applicant', 'failure inform advice', 'advice give to', 'advice give relation']",1,0.4213018,0.57320493,0.005493303,Premise
(d) the failure of the court-martial to give reasons for its decision on sentence; and,non-argumentative,['failure give reason'],1,0.32569343,0.6656616,0.008644931,Premise
(e) the alleged hostility of the J.A. during the hearing.,non-argumentative,[],1,0.39262727,0.5522328,0.05513997,Premise
"The applicant raises a number of complaints under Article 6 para. 1 (Art. 6-1) of the Convention in relation to the court-martial, the Convening Officer and the Reviewing Authorities and in respect of his hearings and petitions before those bodies.",non-argumentative,"['applicant raise number', 'applicant raise article para']",1,0.43780538,0.55467814,0.0075164335,Premise
"The Commission finds, in light of the parties' submissions, that the applicant's complaints under Article 6 para. 1 (Art. 6-1) of the Convention raise serious and complex issues of fact and law which require determination on their merits.",non-argumentative,"['<ORG> find light', 'applicants company plaint .', 'applicants company plaint article para', 'which require determination']",1,0.42119992,0.57296133,0.0058388403,Premise
It follows that the application cannot be dismissed as being manifestly ill-founded within the meaning of Article 27 para. 2 (Art. 27-2) of the Convention.,non-argumentative,[],1,0.39262727,0.5522328,0.05513997,Premise
"For these reasons, the Commission unanimously DECLARES THE APPLICATION ADMISSIBLE, without prejudging the merits of the case.",non-argumentative,"['<ORG> declare application', '<ORG> declare merit']",1,0.486197,0.50699776,0.006805258,Premise
