text,label,events,predictions,prob_non_argumentative,prob_premise,prob_conclusion,prediction_label
"In relation to the applicant’s complaints about mental suffering, the Government maintained that the issues complained of, in particular the allegation that he had been “treated like a common criminal”, were, to a large extent, ordinarily linked to a sentence of imprisonment.",conclusion,"['he treat criminal', 'that link sentence']",1,0.2713303,0.72087485,0.007794805,Premise
The Government argued that any loss of reputation and adverse publicity allegedly suffered by the applicant had been a consequence of his own unprofessional and offensive conduct rather than his conviction and imprisonment.,premise,"['Government argue company sequence', 'publicity suffer applicant']",1,0.38256618,0.611107,0.006326764,Premise
It was inevitable that the public’s perception of his ability as a lawyer and as a politician would be affected by the publicity surrounding his case.,premise,"['perception affect publicity', 'publicity surround case']",1,0.3375959,0.65570486,0.006699191,Premise
"On an objective assessment of the facts, the applicant’s conduct had been inappropriate and of questionable benefit to his client.",premise,[],1,0.39262727,0.5522328,0.05514,Premise
"Even if he had not been convicted, his conduct before the court would have damaged his reputation in the eyes of any right-thinking people.",conclusion,"['<ORG> damage reputation', '<ORG> damage eye']",1,0.43473104,0.5575158,0.0077531724,Premise
They claimed that the medical reports he had provided did not establish any causal link.,premise,[],1,0.39262727,0.5522328,0.05514,Premise
"Indeed, they pointed out that the applicant had already been suffering from retinopathy for two years before his imprisonment (since December 1998), and that it was not uncommon for diabetic retinopathy to develop over time to include macular oedema.",premise,"['they point it', 'applicant suffer retinopathy', 'applicant suffer year', 'retinopathy develop time', 'retinopathy develop oedema']",1,0.33123592,0.6628818,0.005882305,Premise
The Government contended that the applicant had not provided any medical evidence to support his claim that his conviction and imprisonment had contributed to or caused the deterioration in his eyesight.,conclusion,"['<ORG> tend claim', 'applicant provide evidence', 'evidence support claim', 'company viction tribute claim', 'imprisonment tribute claim', 'claim cause deterioration']",1,0.4316913,0.5621291,0.006179712,Premise
The Court considers that the applicant must have suffered distress on account of the facts of the case.,premise,"['applicant suffer distress', 'applicant suffer account']",1,0.36655366,0.6266682,0.0067780707,Premise
"In particular, it considers that the seriousness of the conviction and the prison sentence imposed on the applicant must have had a negative impact on his professional reputation and on his political image, particularly in a small country like Cyprus.",premise,"['it sider impact', 'prison sentence impose applicant', 'seriousness have impact', 'prison sentence have impact']",1,0.27153635,0.7227965,0.0056670816,Premise
"However, the Court does not find that the applicant has established a causal link between the deterioration of his health and the breaches of the Convention which it has found.",premise,"['Court find deterioration', 'applicant establish link']",1,0.37554622,0.6183885,0.00606533,Premise
"Overall, therefore, it finds the applicant’s claims excessive, although partly justified.",conclusion,[],1,0.39262727,0.5522328,0.05514,Premise
"Further, they emphasised that there was no dispute over the underlying facts as to what had happened.",premise,['there be number dispute'],1,0.28487572,0.7095698,0.0055545475,Premise
where the facts constituting the offence were to be proved through witnesses.,premise,['fact company stitute offence'],1,0.46323216,0.527721,0.0090468405,Premise
Therefore it would have been absurd to adopt the ordinary procedure,conclusion,[],1,0.39262727,0.5522328,0.05514,Premise
"Although there is authority for the proposition that, if a violation of the principle of impartiality is found, it is not necessary to examine other complaints under Article 6 of the Convention",premise,"['there be authority', 'proposition examine company plaint']",1,0.29575798,0.69857913,0.0056628366,Premise
"(see Findlay v. the United Kingdom, judgment of 25 February 1997, Reports of Judgments and Decisions 1997-I, § 80)",premise,[],1,0.39262727,0.5522328,0.05514,Premise
"the Court considers that, in the circumstances of the present case, there are grounds for examining the applicant’s other complaints under that Article (see mutatis mutandis, Göç v. Turkey [GC], no. 36590/97, § 46, ECHR 2002‑V).",conclusion,"['there be ground', 'ground examine applicant', 'ground examine article']",1,0.3392004,0.65495706,0.005842542,Premise
Dismisses the remainder of the applicant’s claim for just satisfaction.,non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
"Done in English, and notified in writing on 27 January 2004, pursuant to Rule 77 §§ 2 and 3 of the Rules of Court.",non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
that from the expiry of the above-mentioned three months until settlement simple interest shall be payable on the above amounts at a rate equal to the marginal lending rate of the European Central Bank during the default period plus three percentage points;,non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
any tax that may be chargeable on the above amounts;,non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
"EUR 10,000 (ten thousand euros) in respect of costs and expenses;",non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
"EUR 15,000 (fifteen thousand euros) in respect of non-pecuniary damage;",non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
"that the respondent State is to pay the applicant, within three months from the date on which the judgment becomes final according to Article 44 § 2 of the Convention, the following amounts, to be converted into Cypriot pounds at the rate applicable on the date of settlement:",non-argumentative,"['amount verte pound', 'amount verte rate']",1,0.44977593,0.5402593,0.009964756,Premise
Holds that there has been a violation of Article 6 § 1 of the Convention;,non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
Holds that there has been a violation of Article 6 § 2 of the Convention;,non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
Holds that there has been a violation of Article 6 § 3 a. of the Convention;,non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
Holds that it is not necessary to examine separately the applicant’s complaint under Article 10 of the Convention;,non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
Holds,non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
"The Court considers it appropriate that the default interest should be based on the marginal lending rate of the European Central Bank, to which should be added three percentage points.",non-argumentative,['default interest base lending rate'],0,0.5413088,0.4386716,0.02001958,Non-Argumentative
"Secondly, although the Court does not doubt that the fees claimed were actually incurred, they appear to be excessive.",non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
It also notes that it dismissed a considerable part of the applicant’s claims at the admissibility stage.,non-argumentative,"['it dismiss part', 'it dismiss admissibility stage']",1,0.30636618,0.687091,0.0065428885,Premise
"Taking the above into account, and deciding on an equitable basis, the Court awards the applicant a total of EUR 10,000 under this head.",non-argumentative,"['Court award applicant', 'Court award total', 'Court award head']",1,0.49119145,0.49918813,0.009620394,Premise
"First, the Court points out that it has already held that the use of more than one lawyer may sometimes be justified by the importance of the issues raised in a case (see Iatridis v. Greece (just satisfaction) [GC], no. 31107/96, § 56, ECHR 2000‑XI).",non-argumentative,"['use justify importance', 'issue raise case']",1,0.28249937,0.7119181,0.005582556,Premise
"Moreover, as the applicant’s case before the Supreme Court essentially attempted to remedy the violations of the Convention alleged before the Court, these domestic fees may be taken into account in the assessment of the costs claim.",non-argumentative,"['applicants case attempt violation', 'fee take account', 'fee take assessment']",1,0.44248435,0.5505531,0.0069625634,Premise
"However, it considers that, even if the instant case was to some degree complex and raised significant issues, it was not necessary to have the services of so many lawyers.",non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
"Lastly, the applicant pointed out that, although the Government alleged that the figures which he had put forward were unreasonable, they had not specified what could be considered a reasonable sum.",non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
"The applicant submitted that the claim under this head had been assessed in the light of, inter alia, the Court’s relevant case-law.",non-argumentative,['claim assess light'],1,0.4488075,0.5391363,0.012056239,Premise
The Government contended that the applicant had engaged an excessive number of lawyers.,non-argumentative,['applicant engage number'],1,0.43300563,0.5547081,0.012286276,Premise
"Before the Supreme Court the applicant had been represented by no fewer than six lawyers, and before the Court he was represented by a firm which had hired five Cypriot lawyers as well as two English barristers.",non-argumentative,"['applicant represent lawyer', 'he represent firm', 'which hire lawyer']",1,0.34097657,0.6530632,0.0059602507,Premise
They stated that no explanation had been provided by the applicant as to why so many lawyers had been required.,non-argumentative,['number explanation provide applicant'],1,0.3565966,0.6356502,0.007753226,Premise
"Thus, the Government considered that any costs and expenses awarded to the applicant had to be reduced to the level of expenses which could have been reasonably and necessarily incurred.",non-argumentative,"['company t award to', 'company t have level', 'expense have level']",1,0.29335642,0.7012811,0.0053624366,Premise
"According to the Court’s established case-law, costs and expenses will not be awarded under Article 41 unless it is established that they were actually and necessarily incurred, and were reasonable as to quantum.",non-argumentative,"['company t award article', 'expense award article']",1,0.46863976,0.5223988,0.008961424,Premise
"Furthermore, legal costs are only recoverable in so far as they relate to the violation found (see Beyeler v. Italy (just satisfaction) [GC], no. 33202/96, § 27, 28 May 2002).",non-argumentative,['they relate violation'],1,0.3088125,0.6711141,0.020073405,Premise
"Taking into account the various relevant factors and making its assessment on an equitable basis, as required by Article 41 of the Convention, the Court awards the applicant EUR 15,000 under this head.",non-argumentative,"['Court award applicant', 'Court award EUR', 'Court award head']",0,0.52279824,0.4683673,0.008834415,Non-Argumentative
"Finally, the applicant sought reimbursement of the costs and expenses incurred in the proceedings before the Supreme Court and the Court, amounting to 20,180 Cypriot pounds (CYP) [34, 561.80 euros (1 Cyprus Pound = 1.71268 euros)].",non-argumentative,"['applicant seek reimbursement', 'expense incur proceeding', 'reimbursement amount pound']",1,0.4319337,0.5618241,0.0062422184,Premise
He detailed his claims as follows (with reference to a debit note and certain invoices and receipts):,non-argumentative,"['he detail claim', 'he detail reference']",1,0.31067845,0.68152726,0.007794342,Premise
"CYP 2,520 for fees and expenses, covering work carried out by six lawyers in Cyprus in the proceedings before the Supreme Court.",non-argumentative,"['work carry lawyer', 'work carry proceeding']",1,0.43654996,0.5541776,0.009272411,Premise
The applicant emphasised the unique nature and complexity of the issues involved in the case.,non-argumentative,"['applicant emphasise nature', 'applicant emphasise company plexity', 'issue involve case']",1,0.3048605,0.68892163,0.0062178127,Premise
"In view of the fact that there was no precedent in the Cyprus courts for such a procedure and conviction, and in the light of the significant issues it revealed concerning the administration of justice, the position of Cypriot advocates before courts and their rights as accused in contempt proceedings, the number of lawyers representing him was reasonable and necessary.",non-argumentative,"['there be number precedent', 'it reveal position', 'it reveal right', 'position cerne administration', 'right accuse company tempt proceeding', 'lawyer represent he']",1,0.3176774,0.67733824,0.0049844147,Premise
"Each lawyer dealt with a different aspect of the case. Significantly, the Supreme Court had not objected to the appearance of five lawyers on his behalf.",non-argumentative,"['lawyer deal aspect', '<ORG> object appearance']",1,0.4189817,0.5735536,0.0074645965,Premise
"Furthermore, in view of the similarity between the Cypriot and British legal systems, the experience of the British lawyers was also necessary before the Court.",non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
"The Government concluded that, in the event that the Court found a violation of the applicant’s rights under the Convention, such a finding would in itself constitute sufficient just satisfaction.",non-argumentative,"['<ORG> find violation', 'finding stitute satisfaction']",1,0.34837684,0.6447697,0.0068533476,Premise
"He claimed that if he had been given a fair opportunity to defend himself before an independent and impartial tribunal and to exercise his right to freedom of expression, no finding of guilt or unprofessional conduct would have been made and therefore no violation of the Convention would have occurred.",non-argumentative,"['he claim number violation', 'he give opportunity', 'opportunity defend himself', 'opportunity defend tribunal', 'opportunity exercise right', 'number finding make number violation']",1,0.2869345,0.70783496,0.0052304687,Premise
"In view of the loss he had suffered, he submitted that the only appropriate remedy was financial restitution, in line with the principles of just satisfaction governing Article 41 of the Convention, and in particular that of restitution in integrum.",non-argumentative,"['he submit principle', 'principle govern Article']",1,0.31150174,0.68257594,0.0059222765,Premise
"The Government disputed the applicant’s submissions and claimed that, in the event that the Court found a violation of the applicant’s Convention rights, the damage alleged by the applicant could not be regarded as having been caused by such violation, particularly in so far as his complaints under Article 6 of the Convention were concerned.",non-argumentative,"['government dispute applicants submission', 'court find violation', 'damage allege applicant company ld number']",1,0.49366352,0.500187,0.0061495127,Premise
Such damage would have only been relevant if the conviction and/or sentence themselves amounted to a violation of the Convention.,non-argumentative,"['company viction amount violation', 'sentence amount violation']",1,0.43416512,0.5581329,0.007702042,Premise
"The applicant, who was a diabetic and at the time had already suffered some loss of eyesight, complained of a deterioration in his condition, particularly his eyesight, as a result of the events that took place.",non-argumentative,"['applicant suffer loss', 'that take place']",1,0.31946978,0.67438316,0.0061470894,Premise
"Finally, the applicant complained of an interference with his right to freedom of expression which was not prescribed by law, and that the imposition of a fine and a prison term were disproportionate to the legitimate aim pursued.",non-argumentative,"['applicant company plain interference', 'which prescribe law']",1,0.36005092,0.63309115,0.0068578864,Premise
"He alleged a violation of Article 10 which provides, insofar as is relevant:",non-argumentative,['he allege violation'],1,0.4056631,0.58652043,0.007816476,Premise
Everyone has the right to freedom of expression.,non-argumentative,['everyone have right'],1,0.31603545,0.6700583,0.0139061995,Premise
This right shall include freedom to hold opinions and to receive and impart information and ideas without interference by public authority and regardless of frontiers. ...,non-argumentative,"['right include freedom', 'freedom hold opinion', 'freedom receive freedom', 'freedom impart information', 'freedom impart interference', 'freedom impart frontier', 'freedom impart idea']",1,0.36840916,0.6259609,0.0056298613,Premise
"The exercise of these freedoms, since it carries with it duties and responsibilities, may be subject to such formalities, conditions, restrictions or penalties as are prescribed by law and are necessary in a democratic society ... for maintaining the authority and impartiality of the judiciary.”",non-argumentative,"['it carry duty', 'it carry responsibility', 'formality prescribe law']",1,0.2806503,0.7137359,0.005613812,Premise
The Government submitted that the applicant’s allegations in relation to Article 10 of the Convention were based on the misconception that participants in judicial proceedings had a right to say whatever they wished in a personal capacity.,non-argumentative,"['applicants allegation base misconception', 'right say capacity']",1,0.3357323,0.6569318,0.007335809,Premise
"However, they submitted that an advocate appearing before a court was a servant of justice and the alleged limitations on an advocate’s freedom of expression were not imposed by the impugned domestic law but derived from the very nature of his or her mission and function in the courtroom.",non-argumentative,['they submit limitation'],1,0.4008666,0.5861919,0.012941447,Premise
"The applicant submitted that Article 10 of the Convention applied to all forms of expression, including the expression of an advocate in court.",non-argumentative,"['Article apply form', 'form include expression']",1,0.31128976,0.6826497,0.0060605854,Premise
The expression in question had been used by the applicant as a professional advocate while attempting to protect the interests of his client.,non-argumentative,"['expression use applicant', 'expression use advocate']",1,0.36899772,0.62466395,0.006338284,Premise
"At worst, he had been guilty of an error of judgment.",non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
"To sentence a respected advocate, with an exemplary professional record, to five days’ imprisonment for what had been no more than a momentary intemperate outburst, was plainly disproportionate.",non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
"There was a range of potential responses such as adjournment of the hearing to allow tempers to cool, a warning, reporting the applicant to his professional body, or warning him about his future conduct.",non-argumentative,"['there be range', 'temper company warning', 'warning report applicant', 'warning report body', 'adjournment warn he', 'adjournment warn company duct']",1,0.35559523,0.638594,0.0058107995,Premise
"He submitted that the imposition of such a plainly disproportionate penalty would have a general “chilling effect” on the conduct of advocates in court, to the potential detriment of their clients’ cases.",non-argumentative,"['imposition have effect', 'imposition have detriment']",1,0.24525525,0.74977225,0.0049724835,Premise
"The applicant contended that it was essential to remember that the power of a court to deal with contempt was designed to prevent a real threat to the administration of justice, and was not a tool to protect the personal dignity of judges or a means of exacting personal retribution where an advocate has caused offence.",non-argumentative,"['power design threat', 'tool protect dignity', 'means exact retribution', 'advocate cause offence']",1,0.3253962,0.66936404,0.00523976,Premise
The applicant contended that the Assize Court failed to inform him in detail of the accusations against him.,non-argumentative,"['<ORG> fail he', '<ORG> fail detail', '<ORG> fail accusation']",1,0.4011105,0.5915743,0.007315132,Premise
"In its decision on sentence, the Assize Court held that the applicant’s gestures were intended to create a climate of “intimidation and fear within the court”.",non-argumentative,"['<ORG> hold intimidation', 'applicants gesture intend climate']",0,0.52497804,0.4689019,0.006120031,Non-Argumentative
The applicant claimed that he could not have known of the court’s fears and that such an accusation should have been specifically put to him.,non-argumentative,"['applicant claim accusation', 'he know fear', 'company ld number know fear']",1,0.33090544,0.6637686,0.0053258957,Premise
"He alleged a violation of Article 6 § 3 a) of the Convention, which provides:",non-argumentative,['he allege violation'],1,0.4056631,0.58652043,0.007816476,Premise
“Everyone charged with a criminal offence has the following minimum rights:,non-argumentative,['everyone have right'],1,0.31603545,0.6700583,0.0139061995,Premise
"to be informed promptly, in a language which he understands and in detail, of the nature and cause of the accusation against him; ...”",non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
The Government stated that Article 6 § 3 a. did not require that the accused be informed of all the evidence on which a charge was founded.,non-argumentative,['accuse inform evidence'],1,0.363298,0.62905544,0.0076464755,Premise
"It was sufficient that he was informed of the offences with which he was charged, together with the date and place of their alleged commission.",non-argumentative,"['he inform offence', 'he charge date', 'he charge place']",1,0.3508689,0.6428832,0.006247877,Premise
The Government further submitted that it was clear from the transcript of the proceedings before the Assize Court that the court had expressly referred both to the facts that constituted the offence and to the relevant statutory provisions.,non-argumentative,"['company rt refer fact', 'fact stitute offence']",1,0.39785978,0.59570056,0.0064397044,Premise
The Supreme Court concluded that the applicant had been sufficiently informed of the matters constituting the contempt.,non-argumentative,"['applicant inform matter', 'company stitute company tempt']",1,0.36083648,0.6325517,0.006611795,Premise
The Government stressed that the events that constituted the offence had been brief and simple and had just taken place in the courtroom; there had been no dispute as to what had occurred.,non-argumentative,['that stitute offence'],1,0.31598976,0.6705744,0.013435744,Premise
The court had expressly told the applicant that what had amounted to contempt had been the content of his specific statement and the tone in which it was made.,non-argumentative,['company tell applicant'],1,0.48773074,0.50101906,0.011250209,Premise
"The transcript of the proceedings could neither capture nor convey the tone in which the applicant had spoken, but he himself had been well aware of it.",non-argumentative,['transcript capture number'],0,0.49858555,0.49065462,0.010759782,Non-Argumentative
It was highly formalistic to suggest that the allegation that “the tone of his voice as well as his demeanour and gestures to the Assize Court” had been “apparently aimed at creating a climate of intimidation and fear within the Court” constituted a separate allegation against the applicant.,non-argumentative,"['tone aim climate', 'allegation create climate', 'allegation create <ORG>', 'allegation stitute allegation']",1,0.3464272,0.6482823,0.0052905097,Premise
The Assize Court specifically mentioned the “tone of his voice when addressing the Court”.,non-argumentative,['<ORG> mention tone'],0,0.49282327,0.49276134,0.0144154355,Non-Argumentative
He must have known that such a comment was inappropriate and capable of misinterpretation.,non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
The applicant submitted that the information about the charge levelled against him by the members of the bench had been lacking in detail and had not enabled him to prepare his defence.,non-argumentative,['charge level member'],1,0.44028476,0.53661686,0.023098353,Premise
"Contrary to the finding of the Supreme Court, neither the allegation of creating a climate of “intimidation and fear”, nor the suggestion that the court had interpreted the word “ravasakia” to mean “love letters”, had been put to him.",non-argumentative,"['allegation create climate', 'word mean love letter']",1,0.2897077,0.7048018,0.005490512,Premise
The applicant complained that he had been presumed guilty as soon as he had objected to the Assize Court’s conduct.,non-argumentative,"['he presume guilty', 'he object <ORG>']",1,0.3357306,0.6564038,0.007865667,Premise
"He argued that, in essence, he had only been expected to enter a plea in mitigation on his own behalf before the delivery of the court’s final ruling.",non-argumentative,"['he expect plea', 'he expect behalf', 'he expect delivery']",1,0.3627817,0.6304096,0.006808644,Premise
"He alleged a violation of Article 6 § 2 of the Convention, which provides:",non-argumentative,['he allege violation'],1,0.4056631,0.58652043,0.007816476,Premise
“Everyone charged with a criminal offence shall be presumed innocent until proved guilty according to law.”,non-argumentative,['everyone presume innocent'],1,0.38443345,0.5995145,0.016052064,Premise
"The case originated in an application (no. 73797/01) against the Republic of Cyprus lodged with the Court under Article 34 of the Convention for the Protection of Human Rights and Fundamental Freedoms (“the Convention”) by a Cypriot national, Mr Michalakis Kyprianou (“the applicant”), on 9 August 2001.",non-argumentative,"['case originate application number', 'application number lodge application number']",1,0.45919076,0.53374165,0.0070675705,Premise
"The applicant was represented by Mr C. Clerides, Mr L. Clerides, Mr M. Triantafyllides, Mr E. Efstathiou. Mr A. Angelides, Mrs E. Vrahimi, lawyers practising in Nicosia, and Mr B. Emerson and Mr M. Muller, barristers practising in the United Kingdom.",non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
"The Cypriot Government (“the Government”) were represented by their Agent, Mr P. Clerides, Deputy Attorney-General of the Republic of Cyprus.",non-argumentative,['Government represent agent'],1,0.4050846,0.58511335,0.009802001,Premise
"The applicant alleged that Article 6 §§ 1, 2 and 3 subparagraph a. and Article 10 of the Convention had been violated as a result of his conviction and imprisonment for contempt of court.",non-argumentative,"['applicant allege company viction', 'Article violate result', 'subparagraph violate result']",1,0.351773,0.6428594,0.0053676246,Premise
"The application was assigned to the Third Section of the Court (Rule 52 § 1 of the Rules of Court). Within that Section, the Chamber that would consider the case (Article 27 § 1 of the Convention) was constituted as provided in Rule 26 § 1.",non-argumentative,['that sider case'],1,0.31303775,0.6518391,0.0351232,Premise
On 1 November 2001 the Court changed the composition of its Sections (Rule 25 § 1) The case was assigned to the newly composed Second Section (Rule 52 § 1.,non-argumentative,['<ORG> change company position'],0,0.54986197,0.43839005,0.011747955,Non-Argumentative
On 7 May 2002 the Court decided to adjourn the examination of the applicant’s complaints and declare part of the application inadmissible.,non-argumentative,['Court decide examination'],0,0.50849295,0.48226577,0.0092412485,Non-Argumentative
On 8 April 2003 the Court declared the remainder of the application admissible regarding the above-mentionned complaints (see paragraph 3).,non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
The applicant and the Government each filed observations on the merits (Rule 59 § 1).,non-argumentative,['applicant file observation'],0,0.5231543,0.46042803,0.016417757,Non-Argumentative
"The Chamber having decided, after consulting the parties, that no hearing on the merits was required (Rule 59 § 3 in fine), the parties replied in writing to each other’s observations.",non-argumentative,"['number hearing require rule', 'party reply writing', 'party reply observation']",1,0.42798817,0.56457627,0.0074355104,Premise
The applicant was born in 1937 and lives in Nicosia.,non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
The applicant is an advocate who has been practising for forty years.,non-argumentative,['who practise year'],1,0.36276424,0.62605286,0.011182935,Premise
He was formerly a lawyer at the Office of the Attorney‑General and a member of the Cypriot House of Representatives.,non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
The applicant’s complaints originated in his conviction for contempt of court. On 14 February 2001 the applicant was defending someone accused of murder before the Limassol Assize Court.,non-argumentative,"['applicants company plaint originate company', 'applicant defend someone']",1,0.3971553,0.5967104,0.006134299,Premise
"He was conducting the cross-examination of a prosecution witness, a police constable, and alleges that the court interrupted him after he had put a question to the witness.",non-argumentative,"['he ducte cross examination', 'company interrupt he', 'he put question', 'he put witness']",1,0.33172336,0.66240275,0.0058739325,Premise
He claims that he had felt offended and had sought permission to withdraw from the case.,non-argumentative,['permission withdraw case'],0,0.5422774,0.4475277,0.010194863,Non-Argumentative
The Government observed in reply that the court had made a routine intervention with a simple and polite remark regarding the manner in which the applicant was cross-examining of the witness.,non-argumentative,"['Government observe reply', '<ORG> make intervention', '<ORG> make remark', 'remark regard manner', 'applicant examine witness']",1,0.44669643,0.54797155,0.005332026,Premise
"The applicant had immediately interrupted, without allowing the court to finish its remark and refusing to proceed with his cross-examination.",non-argumentative,['company rt finish remark'],1,0.4650568,0.5223307,0.012612452,Premise
The verbatim record of the proceedings reports the following exchange (translation):,non-argumentative,['record report exchange translation'],0,0.56908053,0.41284433,0.018075064,Non-Argumentative
“Court: We consider that your cross-examination goes into detail beyond the extent to which it could go at this stage of the main trial regarding questions...,non-argumentative,"['cross examination go detail', 'cross examination go extent', 'company ld go stage', 'extent regard question']",1,0.40434286,0.5892009,0.0064561395,Premise
Applicant: I will stop my cross-examination....,non-argumentative,['I stop cross examination'],1,0.44806954,0.5060432,0.045887284,Premise
Court: Mr Kyprianou...,non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
"Applicant: Since the Court considers that I am not doing my job properly in defending this man, I ask for your leave to withdraw from this case.",non-argumentative,"['I do job', 'I do man', 'I ask leave', 'leave withdraw case']",1,0.40329015,0.5898531,0.0068567344,Premise
"Court: Whether an advocate is to be granted leave to withdraw or not, is a matter within the discretionary power of the Court and, in the light of what we have heard, no such leave is granted.",non-argumentative,['leave withdraw leave'],0,0.5286657,0.46260378,0.008730491,Non-Argumentative
We rely on the case of Kafkaros and Others v. the Republic and we do not grant leave.,non-argumentative,['we rely case'],1,0.33896887,0.6325659,0.028465128,Premise
"Applicant: Since you are preventing me from continuing my cross-examination on significant points of the case, then my role here does not serve any purpose.",non-argumentative,"['you prevent I', 'you prevent cross examination', 'role serve purpose']",1,0.29568478,0.69840854,0.0059066913,Premise
Court: We consider your persistence...,non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
"Applicant: And I am sorry that when I was cross-examining, the members of the Court were talking to each other, sending “ravasakia” to each other, which is not compatible with allowing me to continue the cross-examination with the required vigour, if it is under the secret scrutiny of the Court.",non-argumentative,"['I tinue cross examination', 'I tinue vigour']",1,0.4202591,0.5700763,0.009664627,Premise
Section 44.1 (a) of the Courts of Justice Law applies to its full extent.,non-argumentative,['Section apply extent'],1,0.34942153,0.636811,0.013767408,Premise
Applicant: You can try me.,non-argumentative,['you try I'],1,0.3794976,0.60471493,0.015787497,Premise
Court: Would you like to say anything?,non-argumentative,['you like anything'],1,0.34611937,0.632894,0.020986635,Premise
"Applicant: I saw with my own eyes the small pieces of paper going from one judge to an other when I was cross-examining, in a way not very flattering to the defence.",non-argumentative,"['I see piece', 'I see eye', 'piece go judge', 'I examine number', 'I examine way']",1,0.31432799,0.6798347,0.005837287,Premise
How can I find the stamina to defend a man who is accused of murder?,non-argumentative,"['I find stamina', 'stamina defend man', 'who accuse murder']",1,0.31222034,0.6798551,0.007924507,Premise
Court (Mr Photiou): It so happens that the piece of paper to which Mr Kyprianou refers is still in the hands of brother Judge Mr Economou and Mr Kyprianou may inspect it.,non-argumentative,"['it happen <NAME>', '<NAME> inspect it']",1,0.33821294,0.65626395,0.005523193,Premise
"Court (Mrs Michaelidou): The exchange of written views between the members of the bench as to the manner in which Mr Kyprianou is conducting the case does not give him any rights, and I consider Mr Kyprianou’s behaviour utterly unacceptable. Court (Mr Fotiou):",non-argumentative,"['<NAME> ducte case', 'exchange give he', 'exchange give right']",1,0.377404,0.6164044,0.006191611,Premise
We shall have a break in order to consider the matter. The defendant (in the main trial) should in the meantime remain in custody.,non-argumentative,"['we have break', 'we have order', 'order sider matter', 'defendant remain custody']",1,0.38395926,0.6090533,0.0069874804,Premise
"Court: We considered the matter during the adjournment and continue to believe that what Mr Kyprianou said, the content, the manner and the tone of his voice, constitute a contempt of court as provided for in section 44. 1 (a) of the Courts of Justice Law 14/60, that is showing to the court by way of words and conduct.",non-argumentative,"['we sidere matter', 'we sidere adjournment', 'we sidere company tinue', 'manner provide section', 'that show to', 'that show rt', 'that show way']",1,0.31754142,0.6764755,0.0059830355,Premise
We have asked Mr Kyprianou if he has anything to add before we pass sentence on him.,non-argumentative,"['we ask <NAME>', 'he have anything', 'we pass sentence']",1,0.3418453,0.6515878,0.006566869,Premise
"If he has something to add, let us hear him, otherwise the Court should proceed.",non-argumentative,"['he have something', 'we hear he']",1,0.2994529,0.69323045,0.007316629,Premise
"Applicant: Mr President, during the break, I wondered what the offence was which I had committed.",non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
The events took place in a very tense atmosphere.,non-argumentative,"['event take place', 'event take atmosphere']",1,0.36567417,0.6277726,0.0065531605,Premise
I am defending a very serious case;,non-argumentative,['I defend case'],1,0.35403046,0.6154743,0.030495273,Premise
I felt that I was interrupted in my cross-examination and said what I said.,non-argumentative,['I interrupt cross examination'],1,0.4152601,0.54645866,0.038281202,Premise
"I have been a lawyer for forty years, my record is unblemished and it is the first time that I face such an accusation.",non-argumentative,['I face accusation'],1,0.3726278,0.60927874,0.018093491,Premise
That is all I have to say.,non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
Court: We shall adjourn for ten minutes and shall then proceed with sentencing.”,non-argumentative,['we adjourn minute'],1,0.48120967,0.49623492,0.02255539,Premise
"After a short break the Assize Court, by a majority, sentenced the applicant to five days’ imprisonment.",non-argumentative,"['<ORG> sentence applicant', '<ORG> sentence day imprisonment']",0,0.57783484,0.40950403,0.012661082,Non-Argumentative
The court referred to the above exchange between the applicant and its members and held as follows:,non-argumentative,['company refer exchange'],0,0.5303805,0.45889723,0.010722239,Non-Argumentative
