text,label,events,predictions,prob_non_argumentative,prob_premise,prob_conclusion,prediction_label
"It is the fact that they are ‘Perkere’, that’s what we don’t like, right, and we don’t like their mentality - I mean they can damn well, I mean ... what’s it called ...",non-argumentative,['we like mentality'],1,0.31975022,0.6596748,0.020575002,Premise
"I mean if they feel like speaking Russian in their homes, right, then it’s okay, but what we don’t like is when they walk around in those Zimbabwe-clothes and then speak this hula-hula language in the street, and if you ask them something or if you get into one of their taxis then they say: I don’t know where it is, you give directions right.",non-argumentative,"['they walk Zimbabwe clothe', 'you ask they', 'you ask something', 'you get taxi', 'you give direction']",1,0.38166976,0.61131996,0.0070102345,Premise
"Is it not so that perhaps you are a bit envious that some of the ‘Perkere’ as you call them have their own shops, and cars, they can make ends ...",non-argumentative,"['you call they', 'some have shop', 'some have car', 'they make end']",1,0.30024832,0.69310784,0.006643841,Premise
"It’s drugs they are selling, man, half of the prison population in ‘Vestre’ are in there because of drugs, man, half of those in Vestre prison anyway, they are the people who are serving time for dealing drugs or something similar.",non-argumentative,"['who serve time', 'who serve drug', 'people deal drug']",1,0.3195794,0.6733551,0.007065569,Premise
"They are in there, all the ‘Perkere’, because of drugs, right.",non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
"[That] must be enough, what’s it called, there should not be drugs here in this country, but if it really has to be smuggled in, I think we should do it ourselves, I mean, I think it’s unfair that those foreigners come up here to ...",non-argumentative,['we do it'],1,0.4019649,0.5686257,0.029409418,Premise
what’s it called ...,non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
make Denmark more drug dependent and things like that.,non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
"We have painted their doors and hoped that they would get fed up with it, so that they would soon leave, and jumped on their cars and thrown paint in their faces when they were lying in bed sleeping.",non-argumentative,"['we paint doother', 'they lie bed']",1,0.362274,0.6292172,0.008508799,Premise
What was it you did with that paint - why paint?,non-argumentative,['you do paint'],1,0.35340235,0.6143076,0.03229007,Premise
"Because it was white paint, I think that suited them well, that was the intended effect.",non-argumentative,['that suit they'],1,0.33904305,0.62009156,0.040865336,Premise
You threw paint through the windows of an immigrant family?,non-argumentative,"['you throw paint', 'you throw window']",1,0.41513947,0.5757358,0.009124739,Premise
Yes.,non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
What happened?,non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
"He just got it in his face, that’s all.",non-argumentative,"['he get it', 'he get face', 'that s all']",1,0.31138054,0.6807843,0.0078351665,Premise
"Well, I think he woke up, and then he came out and shouted something in his hula-hula language.",non-argumentative,"['I think he', 'he wake he']",1,0.3457211,0.6452785,0.009000286,Premise
Did he report it to the police?,non-argumentative,"['he report it', 'he report police']",1,0.36277598,0.6290447,0.008179317,Premise
"I don’t know if he did, I mean, he won’t get anywhere by doing that.",non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
Why not?,non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
"I don’t know, it’s just kid’s stuff, like other people throwing water in people’s faces, he got paint in his.",non-argumentative,"['people throw water', 'people throw face', 'he get paint']",1,0.37114018,0.6220135,0.0068463325,Premise
They can’t make anything out of that.,non-argumentative,['they make anything'],1,0.3066805,0.65828127,0.035038188,Premise
"Per Axholt, known as ‘Pax’ [(P)], is employed in the youth centre in Studsgårdsgade.",non-argumentative,['<NAME> employ youth centre'],1,0.48609638,0.5042095,0.009694137,Premise
"He has worked there for several years, but many give up a lot sooner because of the tough environment.",non-argumentative,['he work year'],1,0.37393737,0.6140926,0.011969971,Premise
Per Axholt feels that the reasons why the young people are persecuting the immigrants is that they are themselves powerless and disappointed.,non-argumentative,['people persecute immigrant'],1,0.44362673,0.5443753,0.011998005,Premise
"What do you think they would say that they want, if you asked them?",non-argumentative,['you ask they'],1,0.3326535,0.64776635,0.019580146,Premise
"Just what you and I want. Some control over their lives, work which may be considered decent and which they like, a reasonable economic situation, a reasonably functioning family, a wife or a husband and some children, a reasonable middle-class life such as you and I have.",non-argumentative,['they like situation'],1,0.32144645,0.6339121,0.044641476,Premise
They do many things which are sure to prevent them from getting it.,non-argumentative,"['they do thing', 'thing prevent they', 'thing get it']",1,0.25807348,0.7364319,0.005494672,Premise
That is correct.,non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
Why do you think they do this?,non-argumentative,['they do this'],1,0.3655924,0.5906842,0.04372347,Premise
Because they have nothing better to do.,non-argumentative,['they have number hing'],1,0.3642701,0.6143584,0.021371463,Premise
They have been told over a long period that the means by which to achieve success is money.,non-argumentative,"['they tell period', 'mean achieve success']",1,0.26407263,0.7295808,0.0063465894,Premise
"They won’t be able to get money legitimately, so often they try to obtain it through criminal activity.",non-argumentative,"['they try it', 'they try activity']",1,0.29386064,0.69254833,0.013591065,Premise
"Sometimes they succeed, sometimes not, and that’s why we see a lot of young people in that situation go to prison, because it doesn’t work.",non-argumentative,"['they succeed that', 'lot go prison']",1,0.2825132,0.7102956,0.0071911705,Premise
How old were you when you started your criminal activities?,non-argumentative,['you start activity'],1,0.38594738,0.5939331,0.020119512,Premise
"I don’t know, about 14 I guess.",non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
What did you do?,non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
"The first time, I can’t remember, I don’t know, burglary.",non-argumentative,['I know burglary'],1,0.37900558,0.59582007,0.02517431,Premise
Do you have what one might call a criminal career?,non-argumentative,['one call career'],0,0.5228031,0.46299013,0.014206769,Non-Argumentative
I don’t know if you can call it that.,non-argumentative,"['you call it', 'you call that']",1,0.3284037,0.65297294,0.01862339,Premise
You committed your first crime when you were 14.,non-argumentative,['you mitte crime'],1,0.38472578,0.5953433,0.01993094,Premise
"Well, you can put it that way, I mean, if that is a criminal career.",non-argumentative,['you put it'],1,0.37350592,0.59908754,0.027406465,Premise
"If you have been involved in crime since the age of 15 onwards, then I guess you can say I’ve had a criminal career.",non-argumentative,"['you involve crime', 'I have career']",1,0.33450297,0.65732193,0.0081750825,Premise
"No, not really. It’s been the same over and over again.",non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
"There has been pinching of videos, where the ‘Perkere’ have been our customers, so they have money.",non-argumentative,['they have money'],1,0.35270852,0.60613215,0.041159336,Premise
"If people want to be out here and have a nice time and be racists and drink beer, and have fun, then it’s quite obvious you don’t want to sit in the slammer.",non-argumentative,['you want slammer'],1,0.40578228,0.57691056,0.017307064,Premise
But is the threat of imprisonment something that really deters people from doing something illegal?,non-argumentative,['that deter people'],1,0.29901183,0.68384886,0.017139278,Premise
"No, it’s not prison, that doesn’t frighten people.",non-argumentative,['that frighten people'],1,0.31546462,0.6634208,0.021114515,Premise
"Is that why you hear stories about people from out here fighting with knives etc., night after night. Is the reason for this the fact that they are not afraid of the police getting hold of them?",non-argumentative,"['you hear story', 'people fight knife', 'police get hold']",1,0.37185067,0.6226483,0.0055010095,Premise
For instance fights and stabbings and smashing up things ...,non-argumentative,['stabbing smash thing'],1,0.39884397,0.5895566,0.011599526,Premise
"If you really get into the joint it would be such a ridiculously small sentence, so it would be, I mean ... usually we are released the next day.",non-argumentative,['you get joint'],1,0.35505787,0.6093952,0.03554703,Premise
"Last time we caused some trouble over at the pub, they let us out the next morning.",non-argumentative,"['we cause trouble', 'they let we']",1,0.3471085,0.6411304,0.011761133,Premise
Nothing really comes of it.,non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
"It doesn’t discourage us, but there were five of us, who just came out and then we had a celebration for the last guy, who came out yesterday, they probably don’t want to go in again for some time so they probably won’t commit big crimes again.",non-argumentative,"['it discourage we', 'there be five', 'we have celebration', 'they want crime', 'they want time']",1,0.288367,0.70514077,0.006492128,Premise
"You would like to move back to Studsgårdsgade where you grew up, but we know for sure that it’s an environment with a high crime rate.",non-argumentative,['you like we'],1,0.33165327,0.63692504,0.031421702,Premise
Would you like your child to grow up like you?,non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
"No, and I don’t think she will.",non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
"Firstly, because she is a girl, statistics show that the risk is not that high, I mean they probably don’t do it, but you don’t have to be a criminal because you live in an environment with a high crime rate.",non-argumentative,"['they do it', 'you live environment']",1,0.30508965,0.68529826,0.009612004,Premise
"I just wouldn’t accept it, if she was mugging old women and stealing their handbags.",non-argumentative,"['I accept it', 'she mug woman']",1,0.35152173,0.6232018,0.025276514,Premise
What if she was among those beating up the immigrants etc. What then?,non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
That would be okay.,non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
I wouldn’t have anything against that.,non-argumentative,['I have anything'],1,0.3538588,0.61664504,0.02949615,Premise
We will have to see if the mentality of this family changes in the next generation.,non-argumentative,['mentality change generation'],1,0.33215937,0.6574579,0.010382692,Premise
"Finally, we would like to say that groups of young people like this one in STUDSEN at Østerbro, have been formed elsewhere in Copenhagen.""",non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
Proceedings in the City Court of Copenhagen,non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
"Following the programme no complaints were made to the Radio Council, which had competence in such matters, or to Danmarks Radio but the Bishop of Ålborg complained to the Minister of Justice.",non-argumentative,"['company plaint make Bishop', 'which have company petence', 'which have matter']",1,0.29591465,0.6988139,0.0052713933,Premise
"After undertaking investigations the Public Prosecutor instituted criminal proceedings in the City Court of Copenhagen (Københavns Byret) against the three youths interviewed by the applicant, charging them with a violation of Article 266 (b) of the Penal Code (straffeloven) (see paragraph 19 below) for having made the statements cited below:",non-argumentative,"['Public Prosecutor institute proceeding', 'Public Prosecutor institute statement', 'youth interview applicant', 'youth charge they', 'youth charge violation', 'youth charge paragraph', 'youth see paragraph']",0,0.5225911,0.4704516,0.00695729,Non-Argumentative
"""... the Northern States wanted that the niggers should be free human beings, man, they are not human beings, they are animals.""",non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
"""Just take a picture of a gorilla, man, and then look at a nigger, it’s the same body structure and everything, man, flat forehead and all kinds of things.""",non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
"""A nigger is not a human being, it’s an animal, that goes for all the other foreign workers as well, Turks, Yugoslavs and whatever they are called.""",non-argumentative,['that go worker'],1,0.33095655,0.6520357,0.017007705,Premise
"""It is the fact that they are ‘Perkere’, that’s what we don’t like, right, and we don’t like their mentality ...",non-argumentative,['we like mentality'],1,0.31975022,0.6596748,0.020575002,Premise
"what we don’t like is when they walk around in those Zimbabwe-clothes and then speak this hula-hula language in the street ...""",non-argumentative,['they walk Zimbabwe clothe'],1,0.37991327,0.6072165,0.012870222,Premise
"""It’s drugs they are selling, man, half of the prison population in ‘Vestre’ are in there because of drugs ...",non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
"they are the people who are serving time for dealing drugs ...""",non-argumentative,"['who serve time', 'time deal drug']",1,0.34631792,0.6441471,0.009534946,Premise
"""They are in there, all the ‘Perkere’, because of drugs ...""",non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
"The applicant was charged, under Article 266 (b) in conjunction with Article 23 (see paragraph 19 below), with aiding and abetting the three youths; the same charge was brought against the head of the news section of Danmarks Radio, Mr Lasse Jensen.",non-argumentative,"['applicant charge article', 'charge bring head']",0,0.51467085,0.47578317,0.009546046,Non-Argumentative
n the City Court counsel for the applicant and Mr Jensen called for their acquittal.,non-argumentative,['<ORG> call acquittal'],0,0.5768785,0.41208452,0.011037033,Non-Argumentative
"He argued that the conduct of the applicant and Mr Jensen could in no way be compared to that of the other three defendants, with whose views they did not sympathise.",non-argumentative,['company duct pare defendant'],1,0.49168777,0.49808985,0.0102224015,Premise
"They sought merely to provide a realistic picture of a social problem; in fact the programme only provoked resentment and aroused pity in respect of the three other defendants, who had exposed themselves to ridicule on their own terms.",non-argumentative,"['they seek picture', 'programme provoke resentment', 'who expose themselves', 'who expose ridicule', 'who expose term']",1,0.28011084,0.71375996,0.006129241,Premise
"Accordingly, it was by no means the intention of Danmarks Radio to persuade others to subscribe to the same views as the Greenjackets, rather the contrary.",non-argumentative,"['intention persuade other', 'intention persuade view', 'intention subscribe view']",1,0.3180566,0.6769779,0.0049655177,Premise
"Under the relevant law a distinction had to be drawn between the persons who made the statements and the programme editors, the latter enjoying a special freedom of expression.",non-argumentative,"['distinction have person', 'distinction have programme editother', 'who make statement', 'latter enjoy freedom']",1,0.26802263,0.72645456,0.0055228285,Premise
"Having at that time a broadcasting monopoly, Danmarks Radio was under a duty to impart all opinions of public interest in a manner that reflected the speaker’s way of expressing himself.",non-argumentative,"['duty impart opinion', 'duty impart manner', 'that reflect speakers way', 'speakers way express himself']",1,0.27257133,0.7223351,0.00509365,Premise
"The public also had an interest in being informed of notoriously bad social attitudes, even those which were unpleasant.",non-argumentative,"['public have interest', 'interest inform attitude']",1,0.29394653,0.700729,0.0053244224,Premise
"The programme was broadcast in the context of a public debate which had resulted in press comments, for instance in Information, and was simply an honest report on the realities of the youths in question.",non-argumentative,"['programme broadcast company text', 'which result press company ment']",1,0.41992518,0.5700941,0.009980751,Premise
"Counsel, referring inter alia to the above-mentioned article in Information, also pointed to the fact that no consistent prosecution policy had been followed in cases of this nature.",non-argumentative,"['counsel refer article', 'counsel point fact', 'prosecution policy follow case']",1,0.40732244,0.5863024,0.006375132,Premise
"On 24 April 1987 the City Court convicted the three youths, one of them for having stated that ""niggers"" and ""foreign workers"" were ""animals"", and two of them for their assertions in relation to drugs and ""Perkere"".",non-argumentative,['<ORG> victe youth'],0,0.52214605,0.45943847,0.018415544,Non-Argumentative
"The applicant was convicted of aiding and abetting them, as was Mr Jensen, in his capacity as programme controller; they were sentenced to pay day-fines (dagsbøder) totalling 1,000 and 2,000 Danish kroner, respectively, or alternatively to five days’ imprisonment (hæfte).",non-argumentative,"['they sentence day fine', 'day fine total kroner']",1,0.49328944,0.4938577,0.012852847,Premise
"The object of the programme had been to demonstrate the attitude of the Greenjackets to the racism at Østerbro, previously mentioned in the article in Information, and to show their social background.",non-argumentative,['racism mention article'],1,0.41685086,0.57113034,0.012018787,Premise
"Accordingly, so the City Court held, the applicant had himself taken the initiative of making the television programme and, further, he had been well aware in advance that discriminatory statements of a racist nature were likely to be made during the interview.",non-argumentative,"['<ORG> hold he', 'applicant take initiative', 'initiative make television programme']",1,0.3976692,0.5952156,0.0071151475,Premise
"The statements were broadcast without any counterbalancing comments, after the recordings had been edited by the applicant.",non-argumentative,"['statement broadcast company ment', 'company nterbalance company ment', 'recording edit applicant']",1,0.47832215,0.5135764,0.0081014335,Premise
He was accordingly guilty of aiding and abetting the violation of Article 266 (b).,non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
The full text of the Commission’s opinion and of the two dissenting opinions contained in the report is reproduced as an annex to this judgment.,non-argumentative,"['company taine report', 'text reproduce annex']",0,0.5015336,0.4893892,0.00907718,Non-Argumentative
On 8 September 1992 the Commission declared the application admissible.,non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
"In its report of 8 July 1993 (Article 31) (art. 31), the Commission expressed the opinion that there had been a violation of Article 10 (art. 10) (by twelve votes to four).",non-argumentative,['<ORG> express opinion'],0,0.55745906,0.4321224,0.010418501,Non-Argumentative
In his application (no. 15890/89) of 25 July 1989 to the Commission the applicant complained that his conviction violated his right to freedom of expression under Article 10 (art. 10) of the Convention.,non-argumentative,['company viction violate right'],1,0.34700397,0.64524007,0.007755954,Premise
the right to freedom of opinion and expression;,non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
The Penal Code,non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
At the relevant time Article 266 (b) of the Penal Code provided:,non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
"""Any person who, publicly or with the intention of disseminating it to a wide circle (""videre kreds"") of people, makes a statement, or other communication, threatening, insulting or degrading a group of persons on account of their race, colour, national or ethnic origin or belief shall be liable to a fine or to simple detention or to imprisonment for a term not exceeding two years.""",non-argumentative,"['intention disseminate it', 'intention disseminate circle', 'who make statement', 'statement threaten statement', 'statement insult statement', 'statement degrade group', 'statement degrade account', 'term number exceed year']",1,0.3160894,0.67901665,0.0048939316,Premise
Proceedings in the High Court of Eastern Denmark,non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
He assumed that they were aware that they might incur criminal liability by making the statements and had therefore not warned them of this fact.,non-argumentative,"['they incur liability', 'they incur statement']",1,0.32715887,0.6644412,0.008399901,Premise
"By judgment of 16 June 1988 the High Court, by five votes to one, dismissed the appeal.",non-argumentative,['<ORG> dismiss appeal'],0,0.598324,0.38868985,0.012986111,Non-Argumentative
"The dissenting member was of the view that, although the statements by the Greenjackets constituted offences under Article 266 (b) of the Penal Code, the applicant and Mr Jensen had not transgressed the bounds of the freedom of speech to be enjoyed by television and other media, since the object of the programme was to inform about and animate public discussion on the particular racist attitudes and social background of the youth group in question.",non-argumentative,"['statement stitute offence', 'applicant transgress bound', 'freedom enjoy television', 'freedom enjoy medium', 'view inform view', 'view animate discussion']",1,0.37236196,0.622367,0.0052710073,Premise
Proceedings in the Supreme Court,non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
"The effects of the ""due regard"" clause in Article 4 has given rise to differing interpretations and the UN Committee on the Elimination of Racial Discrimination (""the UN Committee"" - set up to supervise the implementation of the UN Convention) was divided in its comments on the applicant’s conviction.",non-argumentative,"['effect give rise', 'effect give interpretation', '<ORG> divide company ment']",1,0.3448656,0.64980495,0.0053295433,Premise
The present case had been presented by the Danish Government in a report to the UN Committee.,non-argumentative,['case present report'],0,0.5290995,0.4603591,0.010541441,Non-Argumentative
"Whilst some members welcomed it as ""the clearest statement yet, in any country, that the right to protection against racial discrimination took precedence over the right to freedom of expression"", other members considered that ""in such cases the facts needed to be considered in relation to both rights"" (Report of the Committee to the General Assembly, Official Records, Forty-Fifth Session, Supplement No. 18 (A/45/18), p. 21, para. 56).",non-argumentative,"['member welcome it', 'member welcome statement', 'right take precedence', 'right take right', 'fact need forty Fifth Session Supplement a para', 'fact need relation']",1,0.3836907,0.6101117,0.006197553,Premise
"""The defendants have caused the publication of the racist statements made by a narrow circle of persons and thereby made those persons liable to punishment and have thus, as held by the City Court and the High Court, violated Article 266 (b) in conjunction with Article 23 of the Penal Code.",non-argumentative,"['defendant cause publication', 'statement make circle']",1,0.4238474,0.56877834,0.00737426,Premise
[We] do not find that an acquittal of the defendants could be justified on the ground of freedom of expression in matters of public interest as opposed to the interest in the protection against racial discrimination.,non-argumentative,['acquittal justify ground'],1,0.33977646,0.6518645,0.008359029,Premise
"Finally, Justice Hermann noted that the compatibility of the impugned measures with Article 10 (art. 10) of the Convention was not raised during the trial.",non-argumentative,"['company patibility impugn measure', 'company patibility impugn article']",1,0.38538605,0.60716397,0.0074500362,Premise
Justice Pontoppidan stated in his dissent:,non-argumentative,['<NAME> state dissent'],0,0.5095023,0.475755,0.014742687,Non-Argumentative
"""The object of the programme was to contribute to information on an issue - the attitude towards foreigners - which was the subject of extensive and sometimes emotional public debate.",non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
"The programme must be presumed to have given a clear picture of the Greenjackets’ views, of which the public was thus given an opportunity to be informed and form its own opinion.",non-argumentative,"['programme presume picture', 'public give opportunity', 'opportunity inform opportunity', 'opportunity form opinion']",1,0.32291386,0.6714039,0.005682271,Premise
"In view of the nature of these views, any counterbalancing during or immediately before or after would not have served a useful purpose.",non-argumentative,"['company nterbalance company', 'company serve purpose']",1,0.31293628,0.6811189,0.0059448592,Premise
"Although it concerned a relatively small group of people holding extreme views, the programme had a fair degree of news and information value.",non-argumentative,"['it cerne group', 'people hold view', 'programme have degree']",1,0.38923368,0.60522944,0.0055368235,Premise
The fact that the defendants took the initiative to disseminate such views is not of paramount importance for the assessment of their conduct.,non-argumentative,"['defendant take initiative', 'initiative disseminate view']",1,0.37384564,0.6205152,0.0056391726,Premise
"In these circumstances and irrespective of the fact that the statements rightly have been found to be in violation of Article 266 (b), I question the advisability of finding the defendants guilty of aiding and abetting the violation of this provision.",non-argumentative,"['advisability find advisability', 'advisability aid advisability', 'advisability abet violation']",1,0.27971458,0.7148277,0.00545772,Premise
"I therefore vote in favour of the defendants’ acquittal.""",non-argumentative,['I vote favour'],1,0.4008749,0.5549789,0.04414624,Premise
When the Supreme Court has rendered judgment in a case raising important issues of principle it is customary that a member of the majority publishes a detailed and authoritative statement of the reasons for the judgment.,non-argumentative,"['<ORG> render judgment', '<ORG> render case', 'case raise issue', 'member publish statement']",0,0.50355506,0.49038845,0.006056524,Non-Argumentative
"In keeping with this custom, Justice Hermann on 20 January 1990 published such a statement in the Weekly Law Journal (Ugeskrift for Retsvæsen, 1989, p. 399).",non-argumentative,['<NAME> publish statement'],0,0.5041676,0.48754746,0.008284915,Non-Argumentative
"As regards the conviction of the applicant and Mr Jensen, the majority had attached importance to the fact that they had caused the racist statements to be made public.",non-argumentative,"['majority attach importance', 'majority attach fact', 'statement make public']",1,0.3451437,0.6494832,0.005373068,Premise
he applicant’s item had not been a direct report on a meeting.,non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
"He had himself contacted the three youths and caused them to make assertions such as those previously made in Information, which he knew of and probably expected them to repeat.",non-argumentative,"['he tacte youth', 'they make assertion', 'he know assertion']",1,0.2690709,0.7234979,0.0074312156,Premise
"The statements, which would hardly have been punishable under Article 266 (b) of the Penal Code had they not been made to a wide circle (""videre kreds"") of people, became clearly punishable as they were broadcast on television on the applicant’s initiative and with Mr Jensen’s approval.",non-argumentative,"['number make circle', 'they broadcast television', 'they broadcast applicants initiative']",1,0.3780321,0.61424845,0.007719438,Premise
It was therefore beyond doubt that they had aided and abetted the dissemination of the statements.,non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
Acquitting the applicant and Mr Jensen could only be justified by reasons clearly outweighing the wrongfulness of their actions.,non-argumentative,"['applicant justify reason', 'reason outweigh wrongfulness']",1,0.2796944,0.713918,0.006387574,Premise
"In this connection, the interest in protecting those grossly insulted by the statements had to be weighed up against that of informing the public of the statements.",non-argumentative,"['interest protect those', 'interest insult statement', 'interest have public']",1,0.30154502,0.69357806,0.0048769233,Premise
"Whilst it is desirable to allow the press the best possible conditions for reporting on society, press freedom cannot be unlimited since freedom of expression is coupled with responsibilities.",non-argumentative,"['company dition report society', 'freedom plead responsibility']",1,0.43685776,0.5540226,0.009119579,Premise
"In striking a balance between the various interests involved, the majority had regard to the fact that the statements, which were brought to a wide circle of people, consisted of series of inarticulate, defamatory remarks and insults spoken by members of an insignificant group whose opinions could hardly be of interest to many people.",non-argumentative,"['majority have regard', 'which bring circle', 'statement siste serie', 'remark speak member', 'opinion be interest']",1,0.27485442,0.72016454,0.0049811457,Premise
Their news or information value was not such as to justify their dissemination and therefore did not warrant acquitting the defendants.,non-argumentative,"['number justify dissemination', 'number warrant defendant']",1,0.27722397,0.7171434,0.005632612,Premise
"This did not mean that extremist views could not be reported in the press, but such reports must be carried out in a more balanced and comprehensive manner than was the case in the television programme in question.",non-argumentative,"['this mean report', 'number mean report', 'view company ld number report press', 'report carry manner']",1,0.36616266,0.62859285,0.0052445116,Premise
Direct reports from meetings which were a matter of public interest should also be permitted.,non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
"The minority, on the other hand, considered that the right to information overrode the interests protected by Article 266 (b) of the Penal Code.",non-argumentative,['right override interest'],1,0.35388893,0.62907463,0.017036378,Premise
"Article 23, paragraph 1, reads:",non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
"""A provision establishing a criminal offence shall apply to any person who has assisted the commission of the offence by instigation, advice or action.",non-argumentative,"['provision establish offence', 'provision apply person', 'who assist company mission', 'who assist offence', 'who assist instigation advice']",1,0.38793215,0.60616344,0.0059044072,Premise
"The punishment may be reduced if the person in question only intended to give assistance of minor importance or to strengthen an intent already resolved or if the offence has not been completed or an intended assistance failed.""",non-argumentative,"['punishment reduce offence', 'person intend assistance', 'offence plete assistance']",1,0.35956192,0.63436055,0.006077529,Premise
The 1991 Media Liability Act,non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
"The 1991 Media Liability Act (Medieansvarsloven, 1991:348), which entered into force on 1 January 1992, that is after the events giving rise to the present case, lays down rules inter alia on criminal liability in respect of television broadcasts.",non-argumentative,"['which enter force', 'event give rise', 'event give case', 'Media Liability Act lay rule']",1,0.36443266,0.62904936,0.0065179197,Premise
"Section 18 provides: ""A person making a statement during a non-direct broadcast (forskudt udsendelse) shall be responsible for the statement under general statutory provisions, unless:",non-argumentative,"['person make statement', 'person make broadcast']",1,0.3788581,0.61509037,0.0060515157,Premise
the identity of the person concerned does not appear from the broadcast; or,non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
[that person] has not consented to the statement being broadcast; or,non-argumentative,['person sente to'],1,0.39068112,0.60110956,0.008209316,Premise
[he or she] has been promised that [he or she] may take part [in the broadcast] without [his or her] identity being disclosed and reasonable precautions have been taken to this effect.,non-argumentative,"['he promise precaution', 'he take part', 'he take broadcast', 'precaution take effect']",1,0.35394785,0.6401135,0.0059386487,Premise
"In the situations described in paragraph 1, sub-paragraphs (1) to (3) above, the editor is responsible for the contents of the statements even where a violation of the law has occurred without intent or negligence on his part ...""",non-argumentative,"['situation describe paragraph sub paragraph', 'violation occur intent']",1,0.32837698,0.66604686,0.0055760792,Premise
Pursuant to section 22:,non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
"""A person who reads out or in any other manner conveys a text or statement, is not responsible for the contents of that text or statement.""",non-argumentative,"['who read person', 'person vey text']",1,0.3542118,0.639161,0.0066271746,Premise
"Provisions relating to the prohibition of racial discrimination and the prevention of propaganda of racist views and ideas are to be found in a number of international instruments, for example the 1945 United Nations Charter (paragraph 2 of the Preamble, Articles 1 para. 3, 13 para.",non-argumentative,"['provision relate prohibition', 'provision relate prevention']",1,0.3394657,0.6542661,0.006268107,Premise
"1 (b), 55 (c) and 76 (c)), the 1948 Universal Declaration of Human Rights (Articles 1, 2 and 7) and the 1966 International Covenant on Civil and Political Rights (Articles 2 para. 1, 20 para. 2 and 26).",non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
"The most directly relevant treaty is the 1965 International Convention on the Elimination of All Forms of Racial Discrimination (""the UN Convention""), which has been ratified by a large majority of the Contracting States to the European Convention, including Denmark (9 December 1971).",non-argumentative,"['which ratify majority', 'majority include Denmark']",1,0.43295807,0.5579874,0.0090545025,Premise
Articles 4 and 5 of that Convention provide:,non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
"""States Parties condemn all propaganda and all organizations which are based on ideas or theories of superiority of one race or group of persons of one colour or ethnic origin, or which attempt to justify or promote racial hatred and discrimination in any form, and undertake to adopt immediate and positive measures designed to eradicate all incitement to, or acts of, such discrimination and, to this end, with due regard to the principles embodied in the Universal Declaration of Human Rights and the rights expressly set forth in Article 5 of this Convention, inter alia:",non-argumentative,"['state party company demn propaganda', 'state party company demn organization', 'which base idea', 'which attempt propaganda', 'which attempt propaganda', 'propaganda justify propaganda', 'propaganda promote hatred', 'propaganda promote discrimination', 'propaganda undertake measure', 'propaganda adopt measure', 'measure design incitement', 'measure design end', 'measure design regard', 'measure eradicate incitement', 'measure eradicate end', 'measure eradicate regard', 'principle embody principle']",1,0.31159505,0.6826004,0.005804527,Premise
"shall declare an offence punishable by law all dissemination of ideas based on racial superiority or hatred, incitement to racial discrimination, as well as acts of violence or incitement to such acts against any race or group of persons of another colour or ethnic origin, and also the provision of any assistance to racist activities, including the financing thereof; ...""",non-argumentative,"['idea base superiority', 'activity include financing']",1,0.30617642,0.68644464,0.007378926,Premise
"""In compliance with the fundamental obligation laid down in ...",non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
