text,label,events,predictions,prob_non_argumentative,prob_premise,prob_conclusion,prediction_label
"Where there is an arguable claim that an individual has been tortured or subjected to serious ill-treatment, or deprived of his or her life, by agents of the State, Article 13 requires, in addition to the payment of compensation where appropriate, a thorough and effective investigation capable of leading to the identification and punishment of those responsible for the treatment in question or the deprivation of life, including effective access for the complainant to the investigation procedure (Salman, cited above, § 121).",premise,"['there be claim', 'individual torture claim', 'claim subject treatment', 'claim deprive life', 'claim deprive agent', 'investigation lead identification', 'investigation lead punishment', 'deprivation include access']",1,0.35955405,0.6347823,0.0056636934,Premise
"On the basis of the evidence adduced in the present case, the Court has found that the Government are responsible under Article 2 of the Convention for the death of Mehmet Şah while he was under custody.",premise,['evidence adduce case'],1,0.39136243,0.59947073,0.00916686,Premise
"The applicants' complaints in this regard are therefore “arguable” for the purposes of Article 13 (see Boyle and Rice v. the United Kingdom, judgment of 27 April 1988, Series A no. 131, p. 23, § 52, and Kaya, cited above, § 107).",conclusion,[],1,0.39262727,0.5522328,0.05514,Premise
"The applicants complained that there had been a serious interference with the exercise of their right of individual petition, in breach of Article 25 of the Convention (now replaced by Article 34), which provides as follows:",premise,[],1,0.39262727,0.5522328,0.05514,Premise
"“The Court may receive applications from any person, non-governmental organisation or group of individuals claiming to be the victim of a violation by one of the High Contracting Parties of the rights set forth in the Convention or the Protocols thereto. The High Contracting Parties undertake not to hinder in any way the effective exercise of this right.”",premise,"['Court receive application', 'Court receive organisation', 'application claim right', 'right set right', 'contracting party undertake number', 'number hinder exercise', 'number hinder way']",1,0.34272757,0.65162873,0.005643777,Premise
The applicants submitted that on 6 June 1995 the first applicant was taken before the public prosecutor for interrogation concerning his application with the Commission.,premise,['applicant take prosecutor'],0,0.5753903,0.41416845,0.010441252,Non-Argumentative
He was questioned about his individual application and was asked whether the signatures on the letter of authority and his statement to the Human Rights Association belonged to him.,premise,['he question application'],1,0.34155107,0.64129925,0.017149696,Premise
The first applicant had to sign his statement under pressure and stated that he would retract his application.,premise,"['applicant have statement', 'applicant have pressure', 'he retract application']",1,0.33838916,0.65558314,0.006027655,Premise
The Government denied these assertions. They insisted that the authorities had never brought pressure on the applicants to withdraw their application to the Convention organs.,conclusion,"['government deny assertion', 'authority never bring pressure', 'authority never bring applicant', 'pressure withdraw application']",1,0.42247936,0.57137555,0.00614513,Premise
"A full description of the relevant domestic law may be found in Tanli v. Turkey (no. 26129/95, §§ 92-105, ECHR 2001-III) and Dalkılıç v. Turkey (no. 25756/94, §§ 15-16, 5 December 2002).",non-argumentative,"['description find Tanli Turkey number', 'description find Dalkl Turkey number']",1,0.45261633,0.54052913,0.0068545775,Premise
"The public prosecutor further admitted that he had not taken any steps to investigate the complaint, mentioned in the applicant's statement, that he had been ill-treated in custody and that his ribs had been broken.",non-argumentative,"['prosecutor admit rib', 'he take step', 'step investigate company', 'he treat custody']",1,0.41246343,0.58104265,0.006493925,Premise
"In the case of İkincisoy v. Turkey, The European Court of Human Rights (Fourth Section), sitting as a Chamber composed of:",non-argumentative,['<ORG> sit chamber company'],0,0.53599447,0.45166364,0.0123419,Non-Argumentative
"In the case of İkincisoy v. Turkey, The European Court of Human Rights (Fourth Section), sitting as a Chamber composed of:",non-argumentative,['<ORG> sit chamber company'],0,0.53599447,0.45166364,0.0123419,Non-Argumentative
"The case originated in an application (no. 26144/95) against the Republic of Turkey lodged with the European Commission of Human Rights (“the Commission”) under former Article 25 of the Convention for the Protection of Human Rights and Fundamental Freedoms (“the Convention”) by two Turkish nationals of Kurdish origin, Mr Abdurrazak İkincisoy and Mr Halil İkincisoy (“the applicants”), on 19 May 1994.",non-argumentative,"['case originate application number', 'application number lodge national']",0,0.53196925,0.45979548,0.008235314,Non-Argumentative
"The applicants were represented by Mr Boyle and Ms Hampson, lawyers in the United Kingdom.",non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
The Turkish Government (“the Government”) did not designate an agent for the purposes of the proceedings before the Court,non-argumentative,"['<ORG> designate agent', '<ORG> designate purpose']",1,0.39556772,0.59885126,0.005581023,Premise
"The applicants alleged that Mehmet Şah İkincisoy, the son of the first applicant and the brother of the second applicant, was killed in circumstances engaging the responsibility of the respondent Government.",non-argumentative,"['<NAME> kill circumstance', 'circumstance engage responsibility']",1,0.34112197,0.6525908,0.00628714,Premise
"In this respect, they invoked Articles 2, 3, 5, 6, 8, 9, 13 and 14 of the Convention as well as former Article 25 of the Convention",non-argumentative,['they invoke Articles'],1,0.34463787,0.639815,0.015547081,Premise
The application was declared partly admissible by the Commission on 26 February 1996.,non-argumentative,['application declare admissible'],1,0.41404128,0.57884425,0.0071144956,Premise
Delegates of the Commission then took oral evidence at a hearing in Ankara between 28 June and 2 July 1999.,non-argumentative,"['delegate take evidence', 'delegate take hearing']",0,0.49822593,0.4927244,0.009049694,Non-Argumentative
On 1 November 2001 the Court changed the composition of its Sections (Rule 25 § 1).,non-argumentative,['Court change company position'],0,0.5706663,0.41571483,0.013618865,Non-Argumentative
This case was assigned to the newly composed Fourth Section (Rule 52 § 1).,non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
The applicants were born in 1933 and 1974 respectively and live in Diyarbakır.,non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
The facts surrounding the arrest and subsequent death of Mehmet Şah İkincisoy (“Mehmet Şah”) are in dispute between the parties.,non-argumentative,"['fact surround arrest', 'fact surround death']",1,0.42348367,0.5689519,0.0075644637,Premise
Facts as presented by the applicants,non-argumentative,['fact present applicant'],0,0.5010202,0.4873185,0.011661278,Non-Argumentative
"On 22 November 1993 at about 1 a.m. plain-clothes police officers arrived at the first applicant, Abdurrazak İkincisoy's (“Abdurrazak”) , apartment in Diyarbakır.",non-argumentative,['clothe police officer arrive <NAME>'],1,0.47925124,0.5140224,0.0067264084,Premise
"The case was transmitted to the Court on 1 November 1999 in accordance with Article 5 § 3, second sentence, of Protocol No. 11 to the Convention, the Commission not having completed its examination of the case by that date.",non-argumentative,"['case transmit number ember', 'case transmit accordance', 'Commission number plete examination', 'Commission number plete date']",1,0.40719944,0.58660394,0.0061966344,Premise
The Government accordingly appointed Mr F. Gölcüklü to sit as an ad hoc judge (Article 27 § 2 of the Convention and Rule 29 § 1).,non-argumentative,"['government appoint <NAME>', 'government appoint judge article']",0,0.5695488,0.4211374,0.009313842,Non-Argumentative
"The applicants and the Government each filed observations on the merits (Rule 59 § 1) The Chamber decided, after consulting the parties, that no hearing on the merits was required (Rule 59 § 3 in fine), the parties replied in writing to each other's observations.",non-argumentative,"['applicant file observation', '<ORG> file observation', 'company sulte party', 'number hear merit', 'number require rule', 'party reply writing', 'party reply observation']",1,0.4235522,0.5703433,0.006104564,Premise
"They entered the apartment, carried out a quick search and inquired about Mehmet Şah.",non-argumentative,['they enter apartment'],1,0.45293632,0.5279285,0.019135123,Premise
Abdurrazak informed them that Mehmet Şah was spending the night in his uncle Abdülkadir İkincisoy's apartment.,non-argumentative,"['<NAME> inform they', '<NAME> spend night', '<NAME> spend apartment']",1,0.41094154,0.5834088,0.00564981,Premise
"When they arrived at Abdülkadir İkincisoy's apartment, one of the police officers remained at the entrance of the building.",non-argumentative,"['they arrive <NAME>', 'one remain entrance']",1,0.38824388,0.6039628,0.0077933734,Premise
"Several members of the İkincisoy family were present in the apartment, namely Mehmet Şah, Abdülkadir, Nasır, Adile, Sabriye, and Bilgi İkincisoy, as well as fourteen grandchildren of Abdülkadir İkincisoy and two of Mehmet Şah's friends.",non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
The police officer who was interrogating the two men was shot dead.,non-argumentative,"['who interrogate man', 'police officer shoot dead']",1,0.36038256,0.6337454,0.00587206,Premise
"When the shooting started, the second police officer grabbed Mehmet Şah by his arm and dragged him downstairs.",non-argumentative,"['police officer grab <NAME>', 'police officer grab arm']",1,0.4820534,0.5119045,0.0060421866,Premise
Halil and the others saw the two men try to escape.,non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
They heard further gunshots from downstairs.,non-argumentative,['they hear gunshot'],1,0.45383543,0.5094912,0.0366733,Premise
"The group subsequently learnt that one of the men had died, the other had escaped and the officer who was waiting outside the building had been wounded.",non-argumentative,"['group learn officer', 'other escape officer', 'who wait building']",1,0.39128315,0.60206604,0.0066508,Premise
"Approximately ten minutes following the incident, several police teams surrounded the building.",non-argumentative,['police team surround building'],0,0.53730273,0.45081198,0.011885272,Non-Argumentative
"Halil, Abdülkadir, Adile, Nasır, Sabriye and Bilgi İkincisoy were arrested and taken to the Çarşı Police Station by a minibus.",non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
"When they arrived at the Çarşı Police Station, they were detained in the entrance hall.",non-argumentative,['they detain entrance hall'],0,0.50999343,0.47948924,0.010517306,Non-Argumentative
"When he entered the room, he saw his brother Mehmet Şah, lying on the floor face down, with his red leather jacket pulled over his head.",non-argumentative,"['he enter room', 'brother lie floor', 'leather jacket pull head']",1,0.4323232,0.56100386,0.00667293,Premise
"On the right hand side of the entrance hall, there were three rooms, two of which were used for interrogation and the third was the office of the superintendent.",non-argumentative,"['there be room', 'two use interrogation']",1,0.3364759,0.65734315,0.006181,Premise
"In the meantime Abdurrazak , Hüseyin, Makbule, Nefise and Garipşah İkincisoy were also arrested and brought to the Çarşı Station by another minibus.",non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
"When the second group entered the station, they were told to cover their heads with their jackets.",non-argumentative,"['group enter station', 'they tell head', 'they tell jacket']",1,0.43019935,0.56252944,0.0072712414,Premise
"They were then brought to the Rapid Intervention Headquarters for interrogation, where the applicants heard the cries of Mehmet Şah.",non-argumentative,"['they bring interrogation', 'applicant hear cry']",1,0.40575942,0.5872251,0.00701546,Premise
"The second applicant was released on 3 December 1993, eleven days after his arrest.",non-argumentative,['applicant release arrest'],0,0.5793788,0.40720806,0.013413228,Non-Argumentative
On 6 December 1993 the first applicant went to the Diyarbakır State Security Court Public Prosecutor and submitted a petition outlining his concerns for the fate of his son.,non-argumentative,['petition outline company cern'],0,0.6078006,0.3814111,0.010788225,Non-Argumentative
The public prosecutor showed him some photographs and from these photos the first applicant identified the body of Mehmet Şah.,non-argumentative,"['prosecutor show he', 'prosecutor show photograph', 'applicant identify body']",1,0.40589294,0.5873041,0.0068029324,Premise
"The public prosecutor informed him that Mehmet Şah had died in an armed clash on 25 November 1993 and that his body had been buried. When Abdurrazak went to the cemetery, two unmarked graves were shown to him and he was told that one of them belonged to Mehmet Şah.",non-argumentative,"['prosecutor inform he', '<NAME> die clash', '<NAME> go cemetery', 'grave show to']",1,0.41813573,0.57627434,0.00558991,Premise
On 13 December 1993 Abdurrazak1 submitted a petition to the Diyarbakır State Security Court Chief Public Prosecutor's office and requested permission to open his son's grave.,non-argumentative,"['<NAME> submit petition', '<NAME> submit Chief Public Prosecutothers office', 'permission open son grave']",0,0.5586776,0.43500525,0.0063171224,Non-Argumentative
His request was rejected verbally. On 13 December 1993 Abdurrazak1 lodged two petitions with the Diyarbakır State Security Court Chief Public Prosecutor's Office.,non-argumentative,['<NAME> lodge petition'],0,0.53562707,0.4493897,0.014983243,Non-Argumentative
He requested that an autopsy be conducted on Mehmet Şah's body in order to learn the true circumstances surrounding his death.,non-argumentative,"['he request order', 'autopsy ducte <NAME>', 'order learn circumstance', 'circumstance surround death']",1,0.37804365,0.61585355,0.006102715,Premise
He was told to go to the court to get permission for an autopsy.,non-argumentative,['he tell company'],1,0.32558817,0.6672426,0.0071692285,Premise
He filed another petition with the State Minister responsible for human rights and requested an investigation of the circumstances surrounding the death of his son.,non-argumentative,"['he file petition', 'circumstance surround death']",1,0.3291981,0.6652629,0.0055391085,Premise
On 21 March 1993 the Ministry replied that Mehmet Şah had never been taken into custody.,non-argumentative,['<NAME> never take custody'],1,0.44488153,0.5477317,0.0073867026,Premise
Thereafter he went to the Diyarbakır Human Rights Association and informed them about this incident.,non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
Facts as presented by the Government,non-argumentative,['fact present government'],0,0.5624264,0.4215483,0.016025238,Non-Argumentative
"The Government stated that while the Anti-Terrorism Department of the Diyarbakır Security Court was taking a statement from an arrested person in connection with an ongoing investigation, they were informed that a person called Mehmet Şah İkincisoy was aiding and abetting the PKK.",non-argumentative,"['<ORG> take statement', '<ORG> take person', '<ORG> take investigation', 'person call <NAME>']",1,0.48490354,0.5097196,0.005376803,Premise
"When they arrived at the apartment, the officers were informed that Mehmet Şah was spending the night at his uncle's apartment.",non-argumentative,"['they arrive apartment', '<NAME> spend night', '<NAME> spend uncle apartment']",1,0.42354897,0.5704706,0.0059803845,Premise
The officers carried out a search and found four men sleeping in one of the rooms.,non-argumentative,"['officer carry search', 'man sleep room']",0,0.5222831,0.46990776,0.0078091226,Non-Argumentative
Accordingly a team of police officers went to Abdurrazak's1 apartment searching for his son Mehmet Şah.,non-argumentative,['team go <NAME>'],1,0.49268666,0.49783593,0.00947746,Premise
The Government further stated that the four men tried to escape however one of them was shot dead.,non-argumentative,['one shoot dead'],1,0.45261782,0.52483183,0.022550369,Premise
"The Government further submitted that on 23 November 1993 the security forces received an anonymous telephone call, informing them that two armed men had been seen hiding in a hut near the Ongözlü Bridge.",non-argumentative,"['security force receive telephone call', 'telephone call inform they', 'man see hut', 'telephone call hide hut']",1,0.46881545,0.5257037,0.0054809027,Premise
"Following the clash, two men were found dead in the hut.",non-argumentative,"['man find dead', 'man find hut']",1,0.35071206,0.6429569,0.006331092,Premise
"On 24 November 1993 an autopsy was conducted on one of the bodies, which was later identified as Mehmet Şah from the photographs.",non-argumentative,"['autopsy ducte body', 'which identify photograph']",1,0.39563388,0.59714514,0.0072209756,Premise
"Furthermore, according to the ballistic examination reports, the guns that were found in the hut matched those used on 22 November 1993 in Abdulkadir İkincisoy's apartment.",non-argumentative,"['that find hut', 'gun match those']",1,0.28741813,0.7061422,0.006439724,Premise
Documents submitted by the parties,non-argumentative,['document submit party'],0,0.6079122,0.37995726,0.012130557,Non-Argumentative
The parties submitted various documents to the Court.,non-argumentative,['party submit document'],0,0.6251646,0.3617568,0.013078624,Non-Argumentative
Incident report dated 22 November 1993 concerning the events at Abdülkadir İkincisoy's apartment,non-argumentative,['report cerne event'],0,0.54370093,0.43625754,0.020041592,Non-Argumentative
"The report stated that in connection with an ongoing investigation, a search was conducted in a house on 22 November 1993.",non-argumentative,['search ducte house'],0,0.5098587,0.48008087,0.010060493,Non-Argumentative
The officers were looking for Hanefi İkincisoy however they were informed that Hanefi İkincisoy was at his uncle's house.,non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
"Accordingly, taking Halil with them to show them the way, the police officers left the apartment.",non-argumentative,['police officer leave apartment'],0,0.50785434,0.4849034,0.0072422326,Non-Argumentative
"When they arrived at the second apartment, the officers conducted a quick search and found four or five men sleeping in one of the rooms.",non-argumentative,"['they arrive apartment', 'officer company ducte search', 'man sleep room']",1,0.4721009,0.52000254,0.007896563,Premise
"When the officers asked the men to show their identification paper, they were attacked and a gun was fired.",non-argumentative,"['officer ask man', 'officer ask identification paper', 'they attack gun']",1,0.4195693,0.5740168,0.006413937,Premise
"One person was arrested and while he was being taken to the police vehicle downstairs, another police officer was shot and wounded.",non-argumentative,"['person arrest police officer', 'he take police vehicle']",1,0.44965035,0.5433326,0.0070170877,Premise
The arrested person escaped and the person who had shot the officer was killed.,non-argumentative,"['person escape person', 'who shoot officer']",1,0.3304976,0.66262245,0.0068799267,Premise
Report dated 23 November 1993 concerning the anonymous telephone call received by the police,non-argumentative,"['report cerne telephone call', 'telephone call receive police']",0,0.56417966,0.4290828,0.0067375065,Non-Argumentative
"According to the report, which was signed by officer Mustafa Şen, on 23 November 1993 at about 3 a.m. the anti-terrorism department received an anonymous telephone call informing them that the perpetrators of the incident of the previous day, who had caused the death of a police officer and the wounding of another, had been seen in a hut near the Ongözlü Brigde.",non-argumentative,"['which sign a.m.', 'department receive telephone call', 'telephone call inform they', 'who cause death', 'who cause wounding', 'perpetratother see hut']",1,0.3748133,0.61985654,0.005330218,Premise
Incident report dated 23 November 1993 concerning the clash,non-argumentative,"['report date company', 'report cerne clash']",1,0.48663655,0.5049372,0.008426248,Premise
"Taking the necessary safety precautions, the officers positioned themselves 15 metres away from the hut and ordered the two men to surrender.",non-argumentative,['officer position themselves'],1,0.4592605,0.5261801,0.014559466,Premise
The clash lasted approximately twenty minutes.,non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
"There were no identity cards on the bodies, which were subsequently taken to the State Hospital morgue.",non-argumentative,"['there be number identity card', 'there be body', 'which take <ORG>']",1,0.29071918,0.70453554,0.004745299,Premise
Shots were fired from the hut in the direction of the security forces and a clash broke out.,non-argumentative,"['shot fire hut', 'shot fire direction']",1,0.48953056,0.5011027,0.009366765,Premise
Body examination and autopsy report dated 24 November 1993,non-argumentative,['body examination date number ember'],1,0.43995526,0.5511115,0.008933286,Premise
The report further stated that no other signs were observed.,non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
"As the gunshot wounds were the certain cause of death, it was not considered necessary to carry out a full post-mortem examination.",non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
"Finally, the estimated time of death was given as thirty-six hours before the autopsy was carried out.",non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
Photographs of the three dead bodies,non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
The Government have provided the photographs of the three dead bodies and photographs taken in the hut where Mehmet Şah was shot.,non-argumentative,"['Government provide photograph', 'Government provide photograph', 'photograph take hut']",0,0.5748784,0.41868955,0.006432119,Non-Argumentative
Custody records,non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
"They further indicate that Adile, Nefise, Bilgin, Garipşah, Makbule, Sabriye, Halil, Abdülkadir, Abdurrazak , Nasır and Hüseyin İkincisoy were taken in custody on 22 November 1993 at 3 a.m.",non-argumentative,"['<NAME> take custody', '<NAME> take a.m.']",1,0.45121783,0.5411272,0.007654933,Premise
"Police statements of Abdurrazak İkincisoy1, Makbule İkincisoy, Hüseyin İkincisoy and Garipşah İkincisoy dated 25 November 1993",non-argumentative,['police statement date <NAME>'],0,0.5498072,0.44013935,0.010053455,Non-Argumentative
"In their police statements, Abdurrazak1, Makbule, Hüseyin and Garipşah İkincisoy submitted that on the night of the incident at about 1 a.m. police officers had arrived at their apartment, looking for Mehmet Şah.",non-argumentative,"['police arrive apartment', 'officer arrive apartment']",1,0.48343405,0.5087965,0.0077694296,Premise
Abdurrazak1 informed them that Mehmet Şah was spending the night at his uncle's house.,non-argumentative,"['<NAME> inform they', '<NAME> spend night', '<NAME> spend uncle house']",1,0.41696465,0.57778287,0.0052524884,Premise
"Accordingly, the police officers left, taking Halil with them to show them the way.",non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
"About an hour later, the police officers returned and arrested them.",non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
Medical report dated 25 November 1993,non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
"The report which was delivered by the Diyarbakır State Hospital indicates that there were no signs of ill-treatment on the bodies of Bilgin, Adile, Nefise, Makbule, Hüseyin, Garipsah and Abdurrazak İkincisoy .",non-argumentative,"['report indicate body', 'there be number sign']",1,0.28629318,0.70860827,0.0050985646,Premise
"Police statements of Halil İkincisoy, Abdülkadir İkincisoy, Nasır İkincisoy and Sabriye İkincisoy dated 1 December 1993",non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
"In his police statement Halil explained that on the night of the incident, he was at his father Abdurrazak's1 house.",non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
At about 1 a.m. police officers arrived looking for his brother Mehmet Şah.,non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
Abdurrazak1 informed the officers that Mehmet Şah was spending the night at his uncle Abülkadir's house.,non-argumentative,"['<NAME> inform officer', '<NAME> spend night', '<NAME> spend house']",1,0.47342113,0.52099675,0.005582064,Premise
"Accordingly, Halil went with the officers to show them the way.",non-argumentative,['<NAME> go officer'],0,0.5101817,0.47834432,0.01147395,Non-Argumentative
"When they arrived at Abdülkadir's apartment, the police officers asked for Mehmet Şah and they were told that he was sleeping in one of the rooms.",non-argumentative,"['they arrive <NAME>', 'police officer ask they', 'he sleep room']",1,0.38920775,0.6039315,0.0068607703,Premise
Halil waited in the living room together with the other family members while the officers entered the room where Mehmet Şah and his friends were sleeping.,non-argumentative,"['<NAME> wait living room', '<NAME> wait family member', 'officer enter room']",0,0.5259565,0.46794617,0.006097264,Non-Argumentative
A few minutes later a gun shot was heard and everyone in the living room fled to the neighbour's apartment.,non-argumentative,"['gun shot hear everyone', 'everyone flee neighbour apartment']",1,0.45615575,0.53564066,0.008203547,Premise
Halil further stated seeing Mehmet Şah and his two friends running away.,non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
"As to the police statements of Abdülkadir, Nasır and Sabriye İkincisoy, they all stated that on the day of the incident Mehmet Şah had been staying at their apartment together with his two friends.",non-argumentative,"['<NAME> stay apartment', '<NAME> stay friend']",1,0.46225807,0.5313157,0.0064261616,Premise
They conducted a search in the apartment and one of the officers entered the room where Mehmet Şah and his two friends were sleeping.,non-argumentative,"['company ducte search', 'company ducte apartment', 'one enter room']",0,0.51429605,0.4782317,0.0074722664,Non-Argumentative
"A few minutes later, they heard a gun shot.",non-argumentative,['they hear gun shot'],1,0.4622324,0.5166682,0.021099413,Premise
All the family members fled to the neighbour's apartment whereas Mehmet Şah and his two friends tried to run away.,non-argumentative,['family member flee neighbour apartment'],0,0.5105862,0.47930938,0.0101043815,Non-Argumentative
Medical report dated 3 December 1993,non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
"The report of the Diyarbakır State Hospital indicates that there were no signs of ill-treatment on the bodies of Halil, Abdülkadir and Sabriye İkincisoy.",non-argumentative,"['report indicate body', 'there be number sign', 'there be body']",1,0.27669153,0.7183766,0.004931899,Premise
The report further stated that there were certain marks on the body of Nasır İkincisoy.,non-argumentative,"['there be mark', 'there be body']",1,0.2705998,0.7240511,0.005349069,Premise
"Statements of Halil İkincisoy, Abdülkadir İkincisoy, Nasır İkincisoy and Sabriye İkincisoy taken by the public prosecutor, dated 3 December 1993",non-argumentative,['statement take prosecutor'],0,0.5672664,0.42283925,0.0098943245,Non-Argumentative
"In their statements to the public prosecutor, Halil, Abdülkadir and Nasır İkincisoy essentially repeated their police statements.",non-argumentative,['<NAME> repeat police statement'],0,0.55289733,0.43971562,0.0073869787,Non-Argumentative
"As to Sabriye İkincisoy, while she reiterated the general account of the events, in her statement to the public prosecutor she did not mention that she had seen Mehmet Şah running away.",non-argumentative,"['she reiterate account', 'she reiterate statement']",1,0.32388502,0.66865385,0.007461144,Premise
"Statements of Nasir İkincisoy and Abdülkadir İkincisoy taken by the Diyarbakır State Security Court, dated 3 December 1993",non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
"In their statements Abdülkadir and Nasır İkincisoy stated that on 22 November 1993, while they were sleeping at home, police officers had come to their apartment looking for Mehmet Şah.",non-argumentative,"['they sleep home', 'police officer have company', 'police officer have apartment']",1,0.3854927,0.6084032,0.006104111,Premise
He and his two friends had been spending the night with them.,non-argumentative,"['he spend night', 'friend spend night']",1,0.32250237,0.6716224,0.005875246,Premise
"Nasır and Abdülkadir İkincisoy further explained that while the officers interrogated Mehmet Şah and his two friends in one of the rooms, a gun shot was heard.",non-argumentative,"['officer interrogate <NAME>', 'officer interrogate room', 'officer interrogate friend']",1,0.46664834,0.5274105,0.0059411163,Premise
The family members fled to the neighbours' apartment and they were all subsequently arrested by the police.,non-argumentative,"['family member flee neighbour apartment', 'they arrest police']",1,0.45422834,0.53838915,0.007382574,Premise
Nasır and Abdülkadir İkincisoy further denied their statements taken by the police and the public prosecutor.,non-argumentative,"['<NAME> deny statement', 'statement take police', 'statement take prosecutor']",0,0.50505054,0.4893985,0.0055509117,Non-Argumentative
Ballistic report dated 3 December 1993,non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
"According to the report, prepared by the Regional Criminal Police Laboratory, a Kalashnikov automatic rifle, a Browning semi-automatic pistol, 251 bullet cases, and 12 bullets were taken into examination following the clash of 23 November 1993.",non-argumentative,['rifle take examination'],0,0.5656046,0.42256314,0.011832183,Non-Argumentative
The report further concluded that the Browning pistol had not been used in any previous incidents.,non-argumentative,['<ORG> use incident'],1,0.44886664,0.540419,0.010714432,Premise
Identification report dated 6 December 1993,non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
"According to the report prepared by the Diyarbakır State Security Court Public Prosecutor, Abdurrazak identified the body of Mehmet Şah from the photographs.",non-argumentative,"['<NAME> identify body', '<NAME> identify photograph']",1,0.41973287,0.57456595,0.005701191,Premise
"Petition of Abdurrazak İkincisoy to the Diyarbakır Public Prosecutor, dated 13 December 1993",non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
"The first applicant requested information about the fate of his son, who had been arrested on 22 November 1993 at Abdülkadir İkincisoy's apartment.",non-argumentative,"['applicant request information', 'who arrest number ember', 'who arrest <NAME>']",1,0.4326128,0.5611716,0.0062156743,Premise
"Petition of Abdurrazak İkincisoy1 to the Diyarbakır State Security Court Public Prosecutor, dated 13 December 1993",non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
"Upon learning from the public prosecutor that his son, Mehmet Şah, had died in a clash on 25 November 1993, the first applicant submitted to the prosecutor that he believed that his son had died in custody.",non-argumentative,"['son die clash', 'applicant submit prosecutor', 'son die custody']",0,0.49729785,0.49494487,0.00775724,Non-Argumentative
He accordingly requested that an autopsy be conducted on the body of Mehmet Şah to clarify the exact cause of his death.,non-argumentative,['autopsy ducte body'],0,0.5449453,0.4445165,0.010538215,Non-Argumentative
"Petition of Abdurrazak İkincisoy1 to the State Minister responsible for human rights, dated 13 December 1993",non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
The first applicant maintained that his son was taken into custody on 22 November 1993 together with twelve members of his family.,non-argumentative,['son take custody'],0,0.5083674,0.48346207,0.008170551,Non-Argumentative
He further stated that he had seen him both at the Çarşı Police Station and at the Rapid Intervention Headquarters.,non-argumentative,['he see he'],1,0.33292067,0.65724444,0.009834936,Premise
"Although the first applicant was informed by the Diyarbakır State Security Court Public Prosecutor that his son had died in a clash on 25 November 1993, he requested the Minister to conduct a further investigation into the real circumstances surrounding the death.",non-argumentative,"['son die clash', 'he request Minister', 'circumstance surround death']",1,0.34946132,0.64511824,0.0054204543,Premise
Response of the Minister dated 5 April 1994,non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
In his letter the Minister informed the first applicant that Mehmet Şah was never taken into custody.,non-argumentative,"['Minister inform applicant', '<NAME> never take custody']",1,0.493341,0.49996358,0.006695345,Premise
"Letter of the Ministry of Justice International Law and Foreign Affairs Directorate to the Diyarbakır Public Prosecutor, dated 25 May 1995",non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
"Statement of the first applicant dated 6 June 1995, taken by the Diyarbakır Public Prosecutor",non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
The prosecutor was asked to take statements from the two applicants concerning certain documents that they had sent to the Commission.,non-argumentative,"['prosecutor ask statement', 'statement cerne document', 'they send to']",1,0.4768566,0.5167496,0.0063938587,Premise
"In response to the public prosecutor's question about the individual application that he had lodged with the European Commission of Human Rights, the first applicant explained that following the death of his son, Mehmet Şah, he had gone to the Diyarbakır Human Rights Association where he had signed certain documents.",non-argumentative,['he sign document'],1,0.38439748,0.60620457,0.009397935,Premise
He further indicated that he wished to retract his application.,non-argumentative,['he wish application'],1,0.34720606,0.6392906,0.013503304,Premise
"Statement of the first applicant dated 31 October 1995, taken by the Diyarbakır Human Rights Association",non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
