text,label,events,predictions,prob_non_argumentative,prob_premise,prob_conclusion,prediction_label
All acts or decisions of the Administration are subject to judicial review ...,non-argumentative,[],0,0.7570223,0.17879193,0.06418571,Non-Argumentative
The Administration shall be liable for damage caused by its own acts and measures.,non-argumentative,[' cause act'],0,0.79354227,0.170318,0.036139794,Non-Argumentative
This provision is not subject to any restrictions even in a state of emergency or war.,non-argumentative,[],0,0.7570223,0.17879193,0.06418571,Non-Argumentative
"The latter requirement of the provision does not necessarily require proof of the existence of any fault on the part of the Administration, whose liability is of an absolute, objective nature, based on a theory of ""social risk"".",non-argumentative,"['requirement do require proof', ' base theory']",1,0.18997505,0.8016086,0.008416359,Premise
Thus the Administration may indemnify people who have suffered damage from acts committed by unidentified persons when the State may be said to have failed in its duty to safeguard individual life and property.,non-argumentative,"['administration may indemnify people', 'who have suffer damage', ' mitte person', 'state may be say ', ' to have fail duty', ' to safeguard life']",1,0.39322174,0.6016391,0.005139247,Premise
"The principle of administrative liability is reflected in the additional Article 1 of Law 2935 of 25 October 1983 on the State of Emergency, which provides:",non-argumentative,"['principle be reflect article', 'which provide ']",1,0.14211272,0.8456974,0.012189835,Premise
... actions for compensation in relation to the exercise of the powers conferred by this law are to be brought against the Administration before the administrative courts.,non-argumentative,"[' ferre law', ' to be bring administration', 'company rt ']",0,0.8168602,0.17749879,0.0056409948,Non-Argumentative
"The Turkish Criminal Code makes it a criminal offence to subject someone to torture or ill-treatment (Article 243 in respect of torture, and Article 245 in respect of ill-treatment, inflicted by civil servants).",non-argumentative,"['code make ', ' to subject someone', ' to subject torture', ' inflict servant']",1,0.3647955,0.6268825,0.00832192,Premise
"Complaints may be lodged, pursuant to Articles 151 and 153 of the Code of Criminal Procedure, with the public prosecutor or the local administrative authorities.",non-argumentative,['complaint may be lodge prosecutor'],0,0.757899,0.22890541,0.013195567,Non-Argumentative
"The public prosecutor and the police have a duty to investigate crimes reported to them, the former deciding whether a prosecution should be initiated, pursuant to Article 148 of the Code of Criminal Procedure.",non-argumentative,"['prosecutor have duty', ' to investigate crime', ' report they', 'former decide ', 'prosecution should be initiate ']",0,0.62351847,0.37123328,0.005248239,Non-Argumentative
A complainant may appeal against the decision of the public prosecutor not to institute criminal proceedings.,non-argumentative,"['plainant may appeal decision', ' to institute proceeding']",0,0.7532594,0.24066016,0.0060803853,Non-Argumentative
"If the alleged author of a crime is a State official or civil servant, permission to prosecute must be obtained from local administrative councils (the Executive Committee of the Provincial Assembly).",non-argumentative,['permission must be obtain ncil'],0,0.7351451,0.2015536,0.0633013,Non-Argumentative
The local council decisions may be appealed to the State Council; a refusal to prosecute is subject to an automatic appeal of this kind.,non-argumentative,['decision may be appeal council'],0,0.7097156,0.27818015,0.012104246,Non-Argumentative
There is case-law showing the overturn by the State Council of decisions of the Executive Committee not to prosecute cases of torture and ill-treatment of people in the custody of security officials.,non-argumentative,"['there be law', ' show overturn', ' to prosecute case']",1,0.3844729,0.6092432,0.00628386,Premise
"Pursuant to Article 1 of Law 466, a person who has been unjustly held in police custody may apply to the local assize court for compensation within three months of the decision not to prosecute.",non-argumentative,"['who have be hold custody', 'person may apply company', 'person may apply pensation', 'person may apply month']",0,0.69576824,0.29906604,0.0051656947,Non-Argumentative
"Furthermore, any illegal act by civil servants, be it a crime or tort, which causes material or moral damage may be the subject of a claim for compensation before the ordinary civil courts.",non-argumentative,"['which cause damage', 'company rt ']",0,0.82720023,0.16407797,0.008721741,Non-Argumentative
"Proceedings against the Administration may be brought before the administrative courts, whose proceedings are in writing.",non-argumentative,['proceeding may be bring company'],0,0.63662404,0.35342556,0.009950353,Non-Argumentative
"Pursuant to Article 128 to the Code of Criminal Procedure, a person arrested and detained shall be brought before a justice of peace within twenty-four hours, or, in the case of collective offences, within four days.",non-argumentative,"['person shall be bring justice', 'person shall be bring hour']",0,0.55293113,0.3772858,0.069783114,Non-Argumentative
"In the proceedings before the State Security Courts, these periods are extended, pursuant to Article 30 of Law 3842 of 1 December 1992, to forty-eight hours in the case of individual offences, and to fifteen days in the case of collective offences.",non-argumentative,['period be extend hour'],0,0.70724845,0.2817805,0.010971051,Non-Argumentative
"Pursuant to the same Article, in cases involving a state of emergency, the custody periods in the proceedings before the State Security Courts are doubled: four days in the case of individual offences, thirty days in the case of collective offences.",non-argumentative,"[' involve state', 'period be double ']",1,0.49561974,0.49675122,0.0076289736,Premise
The applicant pointed to certain legal provisions which in themselves weaken the protection of the individual which might otherwise have been afforded by the above general scheme:,non-argumentative,"['applicant point provision', 'which weaken protection', 'which might have be afford scheme']",1,0.20990741,0.78574425,0.004348372,Premise
Articles 13 to 15 of the Constitution provide for fundamental limitations on constitutional safeguards.,non-argumentative,['article provide limitation'],1,0.43489426,0.55519074,0.009915058,Premise
Provisional Article 15 of the Constitution provides that there can be no allegation of unconstitutionality in respect of measures taken under laws or decrees having the force of law and enacted between 12 September 1980 and 25 October 1983.,non-argumentative,"['article provide ', ' take law', ' have force', ' enact september']",1,0.2813247,0.7142718,0.00440354,Premise
"That includes Law 2935 on the State of Emergency of 25 October 1983, under which decrees have been issued which are immune from judicial challenge.",non-argumentative,"['that include law', 'decree have be issue ']",1,0.14071235,0.84882843,0.010459194,Premise
Extensive powers have been granted to the Regional Governor of the State of Emergency by such decrees.,non-argumentative,['power have be grant decree'],0,0.5481577,0.3952465,0.056595813,Non-Argumentative
"Decree 285 modifies the application of Law 3713, the Anti-Terror Law (1981), in those areas subject to the state of emergency, with the effect that the decision to prosecute members of the security forces is removed from the public prosecutor and conferred on local administrative councils.",non-argumentative,"['decree modify application', 'decree modify area', 'decree modify effect', ' to prosecute member', 'decision be remove prosecutor', ' ferre ncil']",0,0.53862333,0.45625588,0.005120758,Non-Argumentative
"These councils are made up of civil servants and have been criticised for their lack of legal knowledge, as well as for being easily influenced by the Regional Governor or Provincial Governors, who also head the security forces.",non-argumentative,"['ncil be make servant', 'ncil have be criticise lack', ' be influence governor', 'who head force']",1,0.28441548,0.7099702,0.005614345,Premise
Article 8 of Decree 430 of 16 December 1990 provides as follows:,non-argumentative,['article provide '],0,0.6717293,0.3093012,0.01896944,Non-Argumentative
"No criminal, financial or legal responsibility may be claimed against the State of Emergency Regional Governor or a Provincial Governor within a state of emergency region in respect of their decisions or acts connected with the exercise of the powers entrusted to them by this decree, and no application shall be made to any judicial authority to this end.",non-argumentative,"['responsibility may be claim governor', 'responsibility may be claim respect', ' entrust decree', 'application shall be make authority', 'application shall be make end']",1,0.111045375,0.88406324,0.0048913998,Premise
This is without prejudice to the rights of an individual to claim indemnity from the State for damages suffered by them without justification.,non-argumentative,"[' to claim indemnity', ' to claim state', ' to claim damage', ' to claim justification', ' suffer they']",0,0.53953487,0.4542557,0.0062094955,Non-Argumentative
"According to the applicant, this Article grants impunity to the Governors.",non-argumentative,"[' accord applicant', 'article grant impunity']",0,0.7251601,0.26725286,0.007587005,Non-Argumentative
The applicant alleged that he had been the victim of a violation of Article 3 of the Convention on account of the infliction of torture and the conditions of his detention.,non-argumentative,['applicant allege '],0,0.8117774,0.17442437,0.013798294,Non-Argumentative
The applicant complained under Article 5 para. 3 of the Convention of not having been brought before the public prosecutor until 16 days after his arrest.,non-argumentative,"['company plain para', '3 having be bring prosecutor', '3 having be bring day']",0,0.7582937,0.23523927,0.006466975,Non-Argumentative
"The applicant claimed that there was a breach of Article 6 of the Convention on account of the failure to institute court proceedings against those responsible for the torture, as a result of which he could bring the civil proceedings which should ensue.",non-argumentative,"['applicant claim ', 'there be breach', 'there be account', 'there be result', ' to institute proceeding', 'ld bring proceeding', 'which should ensue ']",1,0.40840927,0.587692,0.0038987268,Premise
The applicant alleged a violation of Article 13 of the Convention on account of the lack of an independent authority before which a complaint can be brought with any prospect of success.,non-argumentative,"['applicant allege violation', 'applicant allege account', 'plaint can be bring prospect']",0,0.6749464,0.31902784,0.0060257223,Non-Argumentative
"After the applicant's death on 16 April 1994, his representatives have alleged that he was killed because of his application to the Commission.",non-argumentative,"['representative have allege ', 'he be kill application']",0,0.73221725,0.2547088,0.01307397,Non-Argumentative
The application was introduced on 20 May 1993 and registered on 7 June 1993.,non-argumentative,"['application be introduce may', 'application register june']",0,0.8038228,0.18482263,0.011354539,Non-Argumentative
"After a preliminary examination of the case by the Rapporteur, the Commission considered the admissibility of the application on 30 August 1993.",non-argumentative,"['company sidere admissibility', 'company sidere august']",0,0.7380643,0.25491396,0.007021741,Non-Argumentative
"It decided, pursuant to Rule 48 para. 2 (b) of the Rules of Procedure, to give notice of the application to the respondent Government and to invite the parties to submit written observations on admissibility and merits.",non-argumentative,"['it decide ', ' to give ice', ' to invite party', ' to submit observation']",0,0.7534049,0.2409096,0.005685442,Non-Argumentative
"The Government's observations were submitted on 21 February 1994, after an extension of the time limit fixed for that purpose, to which the applicant replied on 15 April 1994.",non-argumentative,"['observation be submit february', 'observation be submit extension', ' fix purpose', 'applicant reply april']",0,0.78372747,0.20904532,0.0072271894,Non-Argumentative
On 20 April 1994 the applicant's representatives informed the Commission that the applicant had been shot and killed on 16 April 1994.,non-argumentative,"['representative inform commission', 'applicant have be shoot ', 'applicant kill april']",0,0.79717463,0.19408748,0.008737867,Non-Argumentative
It was alleged that the killing was a direct result of the application to the Commission.,non-argumentative,['it be allege '],1,0.40158764,0.42069337,0.17771903,Premise
This information was transmitted to the Government with a request for comment as to the allegation.,non-argumentative,"['information be transmit government', 'information be transmit request']",0,0.63958156,0.3512068,0.009211594,Non-Argumentative
The Government failed to respond within the time-limit fixed for this purpose.,non-argumentative,"['government fail ', ' to respond limit', ' fix purpose']",1,0.33240435,0.65546286,0.012132731,Premise
On 27 June 1994 the Commission decided to invite the parties to make oral submissions on the admissibility of the application at a hearing.,non-argumentative,"['commission decide ', ' to invite party', ' to make submission', ' to make hearing']",0,0.8291358,0.16362336,0.0072408803,Non-Argumentative
"For the purposes of the hearing the application was joined to two others: No. 21893/93, Akduvar and Others v. Turkey, and No. 21894/93, Akkum and Others v. Turkey.",non-argumentative,['application be join other'],0,0.6784718,0.2523349,0.069193296,Non-Argumentative
"The hearing was fixed for 18 October 1994. Prior to the hearing the parties submitted additional material: for the applicant on 15 August, 20 September and 4 October 1994, and for the Government on 4 and 7 October 1994.",non-argumentative,"['hearing be fix october', 'party submit material', 'party submit applicant', 'party submit august']",0,0.8135216,0.1769084,0.009569952,Non-Argumentative
"The Government commented on the circumstances of the applicant's death by letter of 20 September 1994, in which the allegations of the applicant's representatives were denied.",non-argumentative,"['company mente circumstance', 'company mente letter', 'allegation be deny ']",0,0.63484335,0.35589945,0.009257251,Non-Argumentative
"At the hearing on 18 October 1994, the Government were represented by Mr. B. Çaglar, Agent, Mr. S. Alpaslan, Mr. M. Özmen, Ms. D. Akçay and Mr. H. Golsong, all counsel, and Ms. i. Boivin, Mr. i. Kovar, Mr. A. Kurudal, Mr. F. Erdogan, Mr. Y. Kizilkaya, Mr. C. Duatepe and Ms. S.B. Ersöz, all experts.",non-argumentative,['government be represent aglar'],0,0.75833964,0.17877744,0.06288294,Non-Argumentative
"The applicants was represented by Professor K. Boyle and Ms. F. Hampson, both counsel, Mr. S. Aslantas, legal adviser from the Diyarbakir Bar, and Mr. M. Yildiz, assistant.",non-argumentative,['applicant be represent boyle'],0,0.8016886,0.1709738,0.027337618,Non-Argumentative
"The applicant, who had been arrested by the Turkish police, complained of having been subjected to torture (Article 3 (Art. 3) of the Convention) and of not having been brought promptly before a judicial officer (Article 5 para. 3 (Art. 5-3) of the Convention).",non-argumentative,"['who have be arrest police', 'applicant plain art', ' having be subject torture', ' having be bring officer']",0,0.577255,0.4134309,0.009314073,Non-Argumentative
"He also complained of violations of Articles 6 and 13 (Art. 6, 13) of the Convention, by reason of allegedly inadequate remedies.",non-argumentative,['he plain violation'],0,0.6087065,0.3443497,0.046943773,Non-Argumentative
His representatives have asserted that the applicant was killed because of his application to the Commission.,non-argumentative,"['representative have assert ', 'applicant be kill application']",1,0.43982312,0.5516008,0.008576131,Premise
The Government have questioned whether it is justified for the Commission to continue these proceedings after the applicant's death.,non-argumentative,"['government have question ', 'commission to tinue proceeding', 'commission to tinue death']",0,0.7809937,0.2131783,0.005827943,Non-Argumentative
"They have stated that his heirs have not indicated whether they wish to pursue the case and that, in any event, heirs have no right to complain of the duration and allegedly inequitable character of proceedings.",non-argumentative,"['they have state ', 'heir have number', 'they wish ', ' to pursue case', 'heir have right']",0,0.57341,0.42239115,0.004198959,Non-Argumentative
"The Government deny that there is any evidence that the applicant had been subjected to torture or other treatment contrary to Article 3 (Art. 3) of the Convention, or that his death involved any State responsibility.",non-argumentative,"['government deny ', 'there be evidence', 'applicant have be subject torture', 'death involve responsibility']",1,0.3861031,0.604413,0.009483935,Premise
The Government argue that the application is inadmissible for the following reasons:,non-argumentative,['government argue '],0,0.6956074,0.26339245,0.041000172,Non-Argumentative
the applicant failed to exhaust domestic remedies;,non-argumentative,"['applicant fail ', ' to exhaust remedy']",0,0.5794786,0.40238565,0.018135745,Non-Argumentative
"alternatively, the applicant did not observe the six months' time-limit;",non-argumentative,['applicant do observe limit'],1,0.45397168,0.5361476,0.009880669,Premise
the application is an abuse of the right of petition;,non-argumentative,[],0,0.7570223,0.17879193,0.06418571,Non-Argumentative
the derogation which Turkey has made under Article 15 (Art. 15) of the Convention legitimised the applicant's detention for 14 days under Article 5 para. 3 (Art. 5-3) of the Convention;,non-argumentative,"['turkey have make art', '15 legitimise detention']",0,0.73991126,0.23192047,0.02816818,Non-Argumentative
the application is anyway manifestly ill-founded.,non-argumentative,[],0,0.7570223,0.17879193,0.06418571,Non-Argumentative
"The Government submit that the applicant failed to comply with the requirement under Article 26 (Art. 26) of the Convention to exhaust domestic remedies, particularly in regard to his complaint under Article 3 (Art. 3) of the Convention, before lodging an application with the Commission.",non-argumentative,"['government submit ', 'applicant fail requirement', ' to exhaust remedy', ' to exhaust .', ' to exhaust regard', ' lodge application', ' lodge commission']",0,0.7088645,0.28665495,0.004480595,Non-Argumentative
They contend that the applicant had several remedies at his disposal which he did not try:,non-argumentative,"['company tend ', 'applicant have remedy', 'he do try ']",0,0.76867616,0.22488081,0.00644301,Non-Argumentative
By way of the administrative and civil courts,non-argumentative,[],0,0.7570223,0.17879193,0.06418571,Non-Argumentative
"According to the applicant's version of the facts, which is anyway denied, security officers unjustifiably detained and severely ill-treated him.",non-argumentative,"[' accord version', 'which be deny ', 'officer detain ', 'officer treat he']",1,0.27800903,0.717591,0.004399925,Premise
"However, he had the possibility of introducing an administrative action before the administrative courts for compensation in accordance with Article 125 of the Turkish Constitution (pp. 5-6 above).",non-argumentative,"['he have possibility', ' introduce action', 'company rt pensation', 'company rt accordance']",0,0.67883414,0.31741515,0.0037507233,Non-Argumentative
"Claims for compensation could also have been lodged before the local assize court, pursuant to Article 1 of Law 466, or before the ordinary civil courts (p. 6 above).",non-argumentative,['claim have be lodge rt'],0,0.72167146,0.25467,0.0236586,Non-Argumentative
The acts alleged by the applicant have no lawful authority either under ordinary domestic law or under emergency legislation or decrees.,non-argumentative,"[' allege applicant', 'act have authority', 'act have law']",1,0.3407416,0.65388215,0.005376303,Premise
They would constitute punishable criminal offences under the criminal law.,non-argumentative,['they would stitute offence'],0,0.74186456,0.23759082,0.020544674,Non-Argumentative
The applicant therefore had the possibility of lodging a criminal complaint with the public prosecutor or the local administrative authorities,non-argumentative,"['applicant have possibility', ' lodge plaint', ' lodge prosecutor']",0,0.67960954,0.31544554,0.0049448702,Non-Argumentative
The Government assert that there is no administrative practice or official tolerance of the type of acts alleged by the applicant.,non-argumentative,"['government assert ', 'there be practice', ' allege applicant']",1,0.19671275,0.79753524,0.005752064,Premise
The aforementioned remedies represent nothing extraordinary and are accessible and effective before independent judicial authorities.,non-argumentative,['remedy represent hing'],0,0.8005354,0.17937715,0.020087374,Non-Argumentative
"Any suggestion that people expose themselves to risk if they pursue these normal remedies can only be qualified as abusive, fallacious and wholly devoid of credibility.",non-argumentative,"['people expose themselves', 'people expose risk', 'they pursue remedy', 'suggestion can be qualify ']",1,0.37519428,0.6177678,0.0070378827,Premise
"The public prosecutor is deemed to be under a duty to prosecute all reported crimes, but did nothing in the applicant's case.",non-argumentative,"['prosecutor be deem ', ' to prosecute crime', 'prosecutor do hing', 'prosecutor do case']",1,0.468633,0.52695566,0.0044113207,Premise
"The Committee singled out ""cases of motor paralysis of the arms and severe sensory loss consistent with allegations of suspension"", being an especially widespread torture method in Turkey, particularly in the South-East (p. 5 para. 19).",non-argumentative,['committee single case'],0,0.8008085,0.18757339,0.011618129,Non-Argumentative
"It called on Public Prosecutors in Turkey ""to react expeditiously and effectively when confronted with complaints of torture and ill- treatment"" (p.7 para. 26), which, according to the applicant, implies that they were failing to do so at the material time.",non-argumentative,"['it call prosecutor', 'company front plaint', ' accord applicant', 'which imply ', 'they be fail ', ' to do time']",0,0.62101555,0.37346575,0.0055187168,Non-Argumentative
the individual needs to be able to seek and obtain legal advice and the lawyers need to be able to pursue appropriate remedies without fear of the consequences.,non-argumentative,"['individual need ', ' obtain advice', 'lawyer need ', ' to pursue remedy', ' to pursue fear']",1,0.46394527,0.5307765,0.0052782707,Premise
"He alleged, however, that several lawyers who have dealt with cases of this kind have been subjected to detention and ill- treatment.",non-argumentative,"['he allege ', 'who have deal case', 'lawyer have be subject detention']",0,0.70311683,0.2904051,0.0064780363,Non-Argumentative
"The Commission has noted the range of remedies put forward by the Government, the case-law provided to demonstrate the efficacy of those remedies and the remarks of the applicant as to their theoretical and illusory nature.",non-argumentative,"[' put government', ' to demonstrate efficacy']",0,0.6757411,0.31836304,0.005895883,Non-Argumentative
The Commission has formed this view for the following reasons:,non-argumentative,"['commission have form view', 'commission have form reason']",0,0.5882296,0.4018788,0.009891609,Non-Argumentative
"The Commission further notes that, after his detention, the applicant was in a vulnerable position, if he had, as he stated, been subjected to torture during his detention.",non-argumentative,"['he have state ', 'he have state ', ' be subject torture', ' be subject detention']",1,0.24653001,0.74545586,0.008014153,Premise
"The Commission is, therefore, satisfied that the applicant did avail himself of a proper remedy when appearing before the public prosecutor prior to his release and that he was not obliged to pursue in the circumstances further remedies indicated by the Government (cf. Nos. 16311/90, 16312/90 and 16313/90, N.H., G.H. and R.A. v. Turkey, Dec. 11.10.91, unpublished; No. 17126/90, S.Ö. v. Turkey, Dec. 30.08.94, unpublished, and mutatis mutandis No. 19092/91, Yagiz v. Turkey, Dec. 11.10.93, to be published in D.R. 75).",non-argumentative,"['applicant do avail himself', 'applicant do avail remedy', ' appear prosecutor', 'he be oblige ', ' to pursue remedy', ' to pursue circumstance', ' indicate government', ' to be publish d.r.']",0,0.5213637,0.47338402,0.0052522607,Non-Argumentative
"The Government contend that, even assuming that the applicant exhausted domestic remedies, he failed to comply with",non-argumentative,"['company tend ', 'applicant exhaust remedy', 'he fail ']",0,0.77985924,0.2143177,0.0058231833,Non-Argumentative
The applicant pointed out that the events complained of took place between 24 November and 10 December 1992.,non-argumentative,"['applicant point ', 'company plain ', 'event take place', 'event take ember']",0,0.74457484,0.250284,0.0051411637,Non-Argumentative
The Commission agrees with the applicant.,non-argumentative,['commission agree applicant'],0,0.83932865,0.13852955,0.022141797,Non-Argumentative
Accordingly the application constitutes an abuse of the right of petition which discredits the legal nature of the Convention control mechanism.,non-argumentative,"['company stitute abuse', 'which discredit nature']",0,0.7023001,0.25127485,0.04642502,Non-Argumentative
The applicant rejected the Government's submission and responded that his complaints related exclusively to violations of the Convention which he suffered.,non-argumentative,"['applicant reject submission', 'applicant respond ', 'plaint relate violation', 'he suffer ']",0,0.73384345,0.25966516,0.0064913314,Non-Argumentative
"Terrorism strikes at the heart of democracy, its fundamental rights and the judicial and political systems.",non-argumentative,['terrorism strike heart'],0,0.7611611,0.19762143,0.041217495,Non-Argumentative
"This has been acknowledged by the Convention organs (Eur. Court H.R., Fox, Campbell and Hartley judgment of 30 August 1990, Series A no. 182, and Nos. 11209/84, 11234/84, 11266/84 and 11386/85, Brogan and Others v. the United Kingdom, Comm. Report 14.5.87 para. 106).",non-argumentative,['this have be acknowledge organ'],0,0.38778508,0.30566674,0.30654815,Non-Argumentative
It is not for the Convention organs to substitute their view on how a State should conduct the necessary fight against terrorism.,non-argumentative,"['organ to substitute view', 'state should duct fight']",0,0.49963668,0.46367326,0.03669005,Non-Argumentative
The Government maintain that there is no evidence to substantiate the applicant's allegations against the police under Article 3 (Art. 3) of the Convention.,non-argumentative,"['government maintain ', 'there be evidence', ' to substantiate allegation']",1,0.32231444,0.6687196,0.008965908,Premise
"In respect of the applicant's allegation under Article 5 para. 3 (Art. 5-3) of the Convention, the Government refer to their derogation under Article 15 (Art. 15) of the Convention since 6 August 1990 suspending the former Article's applicability.",non-argumentative,"['government refer derogation', ' suspend applicability']",1,0.24900383,0.74806,0.0029360848,Premise
The applicant maintained that his account of events was accurate and that his Convention claims were substantiated.,non-argumentative,"['applicant maintain ', 'claim be substantiate ']",1,0.15973718,0.831919,0.008343808,Premise
He contended that the Government's submissions on the restrictions which necessarily flow from the fight against terrorism are immaterial to the facts of the present case.,non-argumentative,"['company tend ', 'which flow fight']",0,0.814218,0.17980245,0.0059795417,Non-Argumentative
"The Commission concludes, therefore, that the application is not manifestly ill- founded, within the meaning of Article 27 para. 2 (Art. 27-2) of the Convention.",non-argumentative,"['company clude ', ' found meaning']",0,0.69396186,0.29441974,0.01161851,Non-Argumentative
No other grounds for declaring it inadmissible have been established.,non-argumentative,['ground have be establish '],0,0.46956986,0.3053806,0.22504957,Non-Argumentative
"The Commission also considers that, since it has been claimed that the applicant was killed as a result of his complaints to the Commission, it has the task, in the ensuing proceedings, to examine further the circumstances of the applicant's death.",non-argumentative,"['commission sider ', 'it have be claim ', 'applicant be kill result', 'it have task', ' to examine circumstance']",1,0.27783355,0.71855354,0.0036128797,Premise
By way of criminal proceedings,non-argumentative,[],0,0.7570225,0.17879185,0.06418569,Non-Argumentative
"The applicant was taken, together with one of his brothers, to Kiziltepe Security Headquarters.",non-argumentative,"['applicant be take one', 'applicant be take headquarters']",0,0.7547649,0.23739316,0.007841983,Non-Argumentative
His brother was released after 11 days.,non-argumentative,['brother be release day'],0,0.7530915,0.20218512,0.044723347,Non-Argumentative
"This kind of torture is known as ""Palestinian hanging"".",non-argumentative,['kind be know hanging'],0,0.42845643,0.31929263,0.25225088,Non-Argumentative
"While he was strung up, the police connected electrodes to his genitals.",non-argumentative,"['he be string ', 'company necte electrode']",0,0.80780756,0.18007773,0.012114716,Non-Argumentative
Exhaustion of domestic remedies,non-argumentative,[],0,0.7570225,0.17879185,0.06418569,Non-Argumentative
"The Government maintain that the application, being devoid of any sound judicial basis, has been lodged for the purposes of political propaganda against the Turkish Government.",non-argumentative,"['government maintain ', 'application have be lodge purpose']",1,0.49517664,0.4952027,0.009620623,Premise
