text,label,events,predictions,prob_non_arg,prob_arg,prediction_label
"If any uncertainty or issue arose in relation to the provision of such evidence, these were discussed in the course of meetings or through correspondence between the Inspectors' staff and the applicants' solicitors.",non-argumentative,"['uncertainty arise relation', 'these discuss meeting', 'these discuss <ORG>']",1,0.49552336,0.5044766,Argumentative
"Thereafter, information was provided to the Inspectors by way of memoranda, together with copy documentation.",non-argumentative,"['information provide to', 'information provide way']",0,0.6918588,0.30814117,Non-Argumentative
"In addition, the Inspectors received oral evidence by interviewing witnesses.",non-argumentative,"['<NAME> receive evidence', '<NAME> receive witness']",0,0.7616478,0.23835221,Non-Argumentative
They interviewed Mohamed and Ali Fayed on 14 October 1987 and again on 8 and 9 March 1988.,non-argumentative,['they interview <NAME>'],0,0.6932459,0.30675408,Non-Argumentative
All proceedings were conducted in private.,non-argumentative,[],0,0.6215758,0.37842414,Non-Argumentative
"There was no opportunity for the applicants to confront or to cross-examine witnesses, it being well-established as a matter of English law that the Inspectors were not obliged to afford such an opportunity to anyone.",non-argumentative,"['there be number opportunity', 'number opportunity examine witness', '<ORG> oblige opportunity', '<ORG> oblige to']",0,0.52453524,0.4754648,Non-Argumentative
"It was agreed between the Inspectors and the applicants that, having assimilated the factual information supplied, the Inspectors would notify the applicants of the provisional conclusions they had reached and the material upon which they had relied in reaching such conclusions.",non-argumentative,"['it agree company clusion', 'information supply <ORG>', 'assimilate number applicant', 'they rely company clusion', 'material reach company clusion']",0,0.50570625,0.49429372,Non-Argumentative
The Inspectors would then consider such submissions as the applicants might make in respect of these conclusions.,non-argumentative,['<ORG> sider submission'],0,0.7995826,0.20041737,Non-Argumentative
Respect for personal privacy was a matter of particular concern to the brothers.,non-argumentative,[],0,0.6215758,0.37842414,Non-Argumentative
It was not in dispute that they had occupied a position as trusted and confidential advisers to Heads of State.,non-argumentative,['they occupy position'],0,0.54695314,0.45304683,Non-Argumentative
This fact made respect for the privacy of their affairs especially important.,non-argumentative,[],0,0.6215758,0.37842414,Non-Argumentative
"They claimed that loss of confidence in their ability to maintain privacy would put in jeopardy their relationships, as businessmen and confidential advisers, with Heads of State and other important and influential individuals.",non-argumentative,"['they claim businessman', 'they claim relationship', 'ability maintain privacy', 'loss put relationship', 'loss put jeopardy']",1,0.4848393,0.5151607,Argumentative
At the start of the investigation the brothers expressly accepted that the Inspectors were entitled to enquire into the accuracy of statements which had been made by them or on their behalf.,non-argumentative,"['brother accept statement', '<ORG> entitle accuracy', 'which make statement']",0,0.5166848,0.4833152,Non-Argumentative
The Inspectors rejected the challenge and gave their reasons for so doing.,non-argumentative,['<NAME> reject challenge'],0,0.66852224,0.33147773,Non-Argumentative
"The Inspectors were entitled to seek confidential information from third parties, but before doing so they gave the brothers an opportunity to satisfy them as to the accuracy of the statements ""in whatever manner was least obtrusive to their privacy"" (report paras. 16.2.5 and 16.6.2).",non-argumentative,"['<NAME> entitle information', '<NAME> entitle party', 'they give brother', 'they give opportunity', 'opportunity satisfy they']",0,0.52610075,0.47389925,Non-Argumentative
"The law did not permit them to compel the brothers to produce personal bank statements (which would have gone far to confirm or refute the accuracy of the statements) nor, save to a very limited extent, did the brothers consent to such production.",non-argumentative,"['law permit they', 'law permit brother', 'law permit bank statement', 'which go company firm', 'brother company send production']",0,0.7452418,0.25475818,Non-Argumentative
The Inspectors considered that the brothers were in breach of their duty to give all the assistance which they were reasonably required to give.,non-argumentative,['duty give assistance'],0,0.71903336,0.28096658,Non-Argumentative
"The Government stated that the Inspectors were entitled to certify to a court that the brothers were refusing to answer questions, produce documents or to give such assistance as they required (section 436 of the 1985 Act).",non-argumentative,"['<ORG> entitle company', '<ORG> entitle rt', 'brother refuse question', 'they require section']",0,0.5983216,0.40167838,Non-Argumentative
"The court could then have taken steps to sanction the brothers if, after hearing evidence, it was satisfied that they were in breach of their duty.",non-argumentative,['company take step'],0,0.65197116,0.34802878,Non-Argumentative
"The Inspectors, however, were of the opinion that they could complete their task without the need to resort to such a serious measure and chose to pursue the matter without making such a certificate.",non-argumentative,"['they plete task', 'they plete need', 'need resort measure']",1,0.3217587,0.6782413,Argumentative
In October 1987 and thereafter Lonrho publicly criticised the conduct of the investigation by the Inspectors and sought an additional two month period in which to assemble and submit evidence to them.,non-argumentative,"['<ORG> criticise company duct', '<ORG> criticise investigation', 'month period assemble month period', 'month period submit evidence']",0,0.70925283,0.29074717,Non-Argumentative
Through its lawyers Lonrho submitted that the rules of natural justice required the Inspectors to allow Lonrho access to the information the Inspectors had received from the applicants because Lonrho's commercial reputation would suffer if the Inspectors dismissed the complaints which it had made so publicly.,non-argumentative,"['rule require <ORG>', 'rule require <ORG>', 'rule require access', '<ORG> receive applicant', '<ORG> dismiss company plaint']",0,0.6737737,0.32622632,Non-Argumentative
"The Inspectors dismissed Lonrho's application for access to the applicants' evidence, but permitted Lonrho to have a longer period in which to adduce evidence to them, relating primarily to the personal background of the brothers and their family.",non-argumentative,"['<NAME> dismiss <NAME>', '<NAME> have period', 'period adduce evidence', 'evidence relate background']",1,0.4462676,0.55373245,Argumentative
The applicants' solicitors protested to the Inspectors vigorously about this decision.,non-argumentative,"['applicant solicitother protest <ORG>', 'applicant solicitother protest decision']",0,0.77021176,0.22978826,Non-Argumentative
The Inspectors accepted that Lonrho and its directors had pursued their ends in a remarkably single-minded manner.,non-argumentative,"['<ORG> pursue end', '<ORG> pursue manner', 'directother pursue end', 'directother pursue manner']",1,0.44698158,0.5530184,Argumentative
"The Inspectors concluded that the applicants had dishonestly misrepresented their origins, their wealth, their business interests and their resources to the Secretary of State, the OFT, the Press, the HOF Board and HOF shareholders and their own advisers; that during the course of their investigations, the Inspectors had received evidence from the applicants, under solemn affirmation and in written memoranda, which was false and which the applicants knew to be false; in addition, that the applicants had produced a set of documents they knew to be false; that this evidence related mainly, but not exclusively, to their background, their past business activities and the way in which they came to be in control of enormous funds in the Autumn of 1984 and the Spring of 1985.",non-argumentative,"['<ORG> clude business interest', '<ORG> clude applicant', 'applicant misrepresent origin', '<ORG> receive evidence', '<ORG> receive applicant', '<ORG> receive affirmation', 'applicant know set', 'applicant know business activity', 'which produce set', 'applicant produce set', 'evidence relate background', 'they come way']",0,0.5927554,0.40724465,Non-Argumentative
The Inspectors were satisfied that the main thrust of Lonrho's attack on the applicants was well founded on a sound basis of substantiated fact (report para. 1.20).,non-argumentative,[],0,0.6215758,0.37842414,Non-Argumentative
"However, the Inspectors did not reject the entirety of the applicants' evidence and praised part of their work.",non-argumentative,['<ORG> reject entirety'],0,0.618788,0.38121194,Non-Argumentative
"Thus the report included, for example, findings that ""... the departure of the Lonrho directors and their replacement by the Fayeds brought harmony to a board where previously discord had existed"" (report para. 6.6.9); and that ""the Fayeds' considerable ability to identify assets with a potential for capital appreciation has undoubtedly been an important element in their business success"" (report para. 12.6.10).",non-argumentative,"['report include finding', 'report include example', 'departure bring harmony', 'departure bring report para', 'departure bring board', 'replacement bring harmony', 'replacement bring report para', 'replacement bring board', 'ability identify asset']",1,0.43508357,0.5649164,Argumentative
"In the concluding paragraph the Inspectors made it clear that their concerns ""have been principally centred on the specific matters we were appointed to investigate, and not on anything which has occurred since March 1985"".",non-argumentative,['company cern centre matter'],0,0.5130594,0.48694056,Non-Argumentative
"They regarded the management of HOF since its acquisition as, subject to certain reservations, ""law-abiding, proper and regular"".",non-argumentative,"['they regard management', 'they regard reservation']",0,0.52243125,0.47756866,Non-Argumentative
The Secretary of State passed the report to the Director of Public Prosecutions (the DPP) and the Director of the Serious Fraud Office (the SFO).,non-argumentative,['Secretary pass report'],0,0.8848823,0.11511772,Non-Argumentative
"On 29 September 1988, the Department of Trade and Industry (DTI) issued a press release stating that publication of the report would be delayed until the SFO had completed its investigations.",non-argumentative,"['<ORG> issue press release', '<ORG> plete investigation']",0,0.81758267,0.18241736,Non-Argumentative
"In early November 1988, Lonrho sought judicial review of the Director General of Fair Trading's failure to advise the Secretary of State with regard to a possible referral to the MMC.",non-argumentative,"['<NAME> seek review', 'failure advise Secretary', 'failure advise regard']",0,0.70731455,0.29268536,Non-Argumentative
This application was withdrawn when the Director General subsequently tendered his advice to the Secretary of State.,non-argumentative,['Director General tender advice'],0,0.8483267,0.15167332,Non-Argumentative
"On 9 November 1988, the Secretary of State announced that, consistent with the advice of the Director General of Fair Trading, he had decided against the referral of HOFH's acquisition of HOF to the MMC, even though the report did disclose new material facts.",non-argumentative,"['he decide referral', 'report disclose fact']",0,0.5531773,0.44682273,Non-Argumentative
"The High Court immediately granted injunctions, on the applications of the Secretary of State and HOFH, restraining any further disclosure of the report or its contents.",non-argumentative,"['<ORG> grant injunction', 'injunction restrain disclosure']",0,0.78434014,0.21565989,Non-Argumentative
"During the course of an interview broadcast on BBC Radio 4's news programme, Today, on 4 April 1989, the Secretary of State stated, prior to its publication, that the Inspectors' report ""clearly disclosed wrongdoing"".",non-argumentative,"['interview broadcast <ORG>', '<ORG> disclose wrongdoing']",0,0.77867615,0.22132386,Non-Argumentative
This gave rise to substantial press reports.,non-argumentative,"['this give rise', 'this give press report']",0,0.81308264,0.18691735,Non-Argumentative
"On 1 March 1990, the Director of the SFO and the DPP announced that their inquiries into the matter were complete and that they would not be taking further action.",non-argumentative,"['Director announce they', 'they take action']",0,0.8452286,0.15477139,Non-Argumentative
The Attorney General expressed himself satisfied that the conclusion reached by the two directors was the correct one on the basis of the admissible and available evidence.,non-argumentative,['Attorney General express himself'],0,0.84443235,0.15556766,Non-Argumentative
"The inspectors are entitled to take account of evidence covering a wider scope than that available in criminal proceedings in an English court ... ... Inquiries were pursued in every part of the world indicated by the inspectors' report, but the <Director of the SFO and the DPP> had to conclude, as they said in their joint statement issued on 1 March, that there was insufficient evidence available for use in an English court in English criminal proceedings on any matter of substance raised in the inspectors' report to warrant the bringing of criminal proceedings.""",non-argumentative,"['inspectother entitle account', 'evidence ere scope', 'inquiry pursue part', 'part indicate <ORG>', 'they say statement', 'there be evidence', 'there be matter', 'substance raise <ORG>', 'matter warrant bringing']",1,0.4182106,0.58178943,Argumentative
"(The fourth applicant, HOFH, is a public company.)",non-argumentative,[],0,0.6215758,0.37842414,Non-Argumentative
In this particular case the Government considered that there were specific grounds of general public interest justifying publication:,non-argumentative,"['there be ground', 'ground justify publication']",0,0.642921,0.35707906,Non-Argumentative
"There had been a complex and lengthy investigation, and the public were entitled to learn the result of that investigation unless there were compelling reasons why they should not.",non-argumentative,"['public entitle result', 'there be company pelling reason']",0,0.5833076,0.41669238,Non-Argumentative
"It was appropriate to acknowledge that the Secretary of State, the OFT, the DTI, certain journalists and sections of the press, the Board of HOF, the regulatory authorities, and the applicants' professional advisers had been misled by the applicants.",non-argumentative,['Secretary mislead applicant'],0,0.79680586,0.20319416,Non-Argumentative
There was a need to dispel continuing speculation as to the events which had given rise to the investigation.,non-argumentative,"['there be need', 'need dispel speculation', 'which give rise', 'which give investigation']",0,0.5004632,0.49953684,Non-Argumentative
Rumours and speculation were rife.,non-argumentative,[],0,0.6215758,0.37842414,Non-Argumentative
Publication of the report would provide employees and creditors with information concerning the way in which HOF and Harrods had been run and might be expected to be run in future.,non-argumentative,"['publication provide employee', 'publication provide information', 'publication provide creditother', 'information cerne way', '<ORG> run way', 'way expect future', 'way run future']",0,0.6606992,0.3393008,Non-Argumentative
(The Inspectors were largely prepared to accept the sincerity of the brothers' assurances for the future.),non-argumentative,['<NAME> prepare sincerity'],0,0.743037,0.25696307,Non-Argumentative
"The brothers had been prepared before the Inspectors to attempt to discredit Lonrho, Mr. Rowland, The Observer, its editor and others.",non-argumentative,['brother prepare <NAME>'],0,0.8037231,0.19627692,Non-Argumentative
It was deemed to be in the public interest to publicise both the fact that these attempts had been made and the conclusion of the Inspectors that they were ill-founded.,non-argumentative,['it deem fact'],1,0.39644516,0.60355484,Argumentative
"On 2 March 1990, the applicants were provided with pre-publication copies of the report in confidence, in order to enable them to consider their position.",non-argumentative,['applicant provide company ie'],0,0.70336616,0.29663384,Non-Argumentative
"Throughout the period from 26 July 1988 to 7 March 1990 the possibility of applying for judicial review to prevent publication was kept under review by the applicants and their advisers, but the unanimous view at all stages was that such proceedings were almost inevitably bound to fail and, accordingly, they were not commenced.",non-argumentative,"['possibility apply review', 'possibility prevent publication', 'possibility keep review', 'possibility keep applicant', 'possibility keep adviser', 'proceeding bind they']",0,0.51048195,0.48951808,Non-Argumentative
This I have now done as soon as possible after I was informed by the prosecution authorities that they had withdrawn their objection to publication.,non-argumentative,"['I inform prosecution authority', 'they withdraw objection']",0,0.8395466,0.16045338,Non-Argumentative
"Second, I had to consider whether to apply to the court to disqualify any director under section 8 of the Company Directors Disqualification Act 1986.",non-argumentative,"['I have company sider', 'I have company']",0,0.605475,0.394525,Non-Argumentative
I have concluded that it would not be in the public interest to do so. Anyone who reads the report can decide for themselves what they think of the conduct of those involved.,non-argumentative,['who read report'],0,0.6294685,0.37053156,Non-Argumentative
"Third, I also have responsibility for decisions on whether to refer mergers to the Monopolies and Mergers Commission.",non-argumentative,"['I have responsibility', 'decision refer merger']",0,0.62913275,0.3708673,Non-Argumentative
That responsibility was fully discharged by my predecessor.,non-argumentative,['responsibility discharge predecessor'],0,0.526309,0.473691,Non-Argumentative
He had six months from July 1988 in which to consider the findings of the inspectors' report and to decide whether to refer the matter.,non-argumentative,"['he have month', 'month sider finding', 'month decide matter', 'month refer matter']",1,0.44941017,0.5505898,Argumentative
He concluded in November 1988 that a reference to the MMC would not be appropriate ... No other matters require action from me.,non-argumentative,"['company clude number ember', 'matter require action', 'matter require I']",0,0.50576305,0.49423698,Non-Argumentative
"I have passed the report to all those authorities concerned with enforcement and regulation so that they may consider whether to take action under their various powers.""",non-argumentative,"['I pass report', 'I pass authority', 'authority cerne enforcement', 'authority cerne regulation', 'they sider action', 'they sider power']",0,0.6523802,0.34761974,Non-Argumentative
The Secretary of State considered that the publication of the report and the ensuing publicity would enable people who might have dealings with the applicants in their capacity as directors to judge whether their interests were likely to be at risk from the type of conduct described in the report.,non-argumentative,"['publication enable people', 'publicity enable people', 'who have dealing', 'who have capacity', 'type describe report']",0,0.51209533,0.4879047,Non-Argumentative
The Secretary of State also publicly expressed his own view that the Inspectors' findings were correct.,non-argumentative,['Secretary express view'],0,0.8637721,0.13622795,Non-Argumentative
"He stated (Select Committee Report, Annex 6, page 183, paras. 938, 939, 940A): ""... the allegations in the report have not been substantiated in a court of law.",non-argumentative,"['he state Select Committee Report Annex page para', 'allegation substantiate law']",0,0.6720327,0.3279673,Non-Argumentative
"We can all take our view about them and I think that the balance of probability is extremely strongly that they are accurate, but there is no proof of this.",non-argumentative,"['we take view', 'I think there', 'there be number proof']",0,0.5894465,0.41055351,Non-Argumentative
I am not required to say that every fact and opinion in the report is true.,non-argumentative,[],0,0.6215758,0.37842414,Non-Argumentative
"These were outside inspectors who were appointed to look into these matters, and they published their report.",non-argumentative,"['who appoint matter', 'inspectother look matter', 'they publish report']",0,0.60542333,0.3945767,Non-Argumentative
I have no means of checking it word for word.,non-argumentative,"['I have number mean', 'number mean check it']",1,0.49895826,0.50104177,Argumentative
"I myself and I think most people are inclined to believe that the events revealed are correct, but we have no proof - that is all I am saying.",non-argumentative,"['I think we', 'we have number proof']",1,0.4352538,0.5647462,Argumentative
"<Question:> It appears that <the applicants> even told a succession of lies to the inspectors themselves, who were then investigating the lies they had already told.",non-argumentative,"['applicant tell succession', 'applicant tell to', 'who investigate lie']",0,0.5922936,0.40770647,Non-Argumentative
"Is that right? <Secretary of State:> It so appears.""",non-argumentative,[],0,0.6215758,0.37842414,Non-Argumentative
"In these circumstances, <the Secretary of State> considered that publication of the report, which would allow people to judge for themselves whether they wished to do business with the Fayeds, would be a severe blow to their reputation, as indeed I think it has proved.""",non-argumentative,"['they wish business', 'publication do business']",0,0.670789,0.329211,Non-Argumentative
"The report and its findings were widely reported on television, radio and in the national press.",non-argumentative,"['report report television radio', 'finding report television radio']",0,0.7361106,0.2638893,Non-Argumentative
The first three applicants claimed that it very seriously damaged their personal and commercial reputations as the Minister had predicted.,non-argumentative,['it damage reputation'],0,0.5950625,0.40493745,Non-Argumentative
"They also felt compelled to abandon their libel actions against The Observer newspaper and paid the latter's £500,000 legal costs.",non-argumentative,['company pelle libel action'],0,0.8057533,0.1942467,Non-Argumentative
One month after the publication of the report the Bank of England served notice of restrictions on Harrods Bank Ltd in relation to the brothers' positions within that company.,non-argumentative,"['<ORG> serve number ice', 'restriction limit relation']",1,0.36059633,0.6394037,Argumentative
In May 1990 it applied for judicial review of the Secretary of State's refusal to apply to the High Court for an order disqualifying the first three applicants as directors.,non-argumentative,"['it apply review', 'refusal apply order', 'order disqualify applicant', 'order disqualify directother']",0,0.66016567,0.33983436,Non-Argumentative
These proceedings are apparently still pending.,non-argumentative,[],0,0.6215758,0.37842414,Non-Argumentative
The Secretary of State does not generally disclose to the company concerned the reasons for the appointment of Inspectors to investigate its affairs.,non-argumentative,"['Secretary disclose reason', 'Secretary disclose company', 'appointment investigate affair']",0,0.670526,0.3294739,Non-Argumentative
The Secretary of State is under no statutory obligation to do so (Norwest Holst Limited v. Secretary of State <1978> 3 WLR 73 (CA)).,non-argumentative,[],0,0.6215758,0.37842414,Non-Argumentative
"In this case, when requested by the House of Lords to do so in the course of Lonrho's judicial review applications, the Government's counsel stated that the Secretary of State had acted under section 432 (2) (a) in appointing the Inspectors.",non-argumentative,['Secretary act section a'],0,0.80440813,0.19559182,Non-Argumentative
"Before appointing Inspectors, it must appear to the Secretary of State that there are circumstances suggesting one or more of the types of wrongdoing described in section 432 (2) (a) to (d).",non-argumentative,"['it appear circumstance', 'there be circumstance', 'circumstance suggest one', 'type describe section']",1,0.4136301,0.58636993,Argumentative
"The Secretary of State is not required to limit the powers of investigation of the Inspectors to the matters set forth in section 432 (2), and Inspectors are not obliged, before they report, to consider whether every matter on which they report can properly be described as falling within section 432 (2), and to exclude it if it cannot (the Inspectors' report in this case, para. 26.18).",non-argumentative,"['Secretary require power', 'Secretary require matter', 'matter set section', 'they report company sider']",0,0.5877268,0.41227326,Non-Argumentative
An answer given by a person to a question put to him in exercise of powers conferred by section 434 may be used in evidence against him (section 434 (5)).,non-argumentative,"['answer give person', 'answer give question', 'question put to', 'question put exercise', 'company ferre section', 'answer use evidence']",1,0.37396163,0.6260384,Argumentative
"By virtue of section 436, obstruction of the Inspectors is treated as a contempt of court, and is therefore punishable by imprisonment or fine",non-argumentative,[],0,0.6215758,0.37842414,Non-Argumentative
The Inspectors have a duty to act fairly and to give anyone whom they propose to condemn or criticise in their report a fair opportunity to answer what is alleged against them (In re Pergamon Press Ltd <1971> 1 Ch. 388 (CA)).,non-argumentative,"['inspectother have duty', 'duty act duty', 'duty give anyone', 'duty give opportunity', 'they propose company demn', 'duty criticise report']",1,0.4962694,0.5037306,Argumentative
"However, the Inspectors are not a court of law; they are masters of their own procedure and are under no duty to act judicially (ibid., pp. 399-400 per Lord Denning M.R.; pp. 406-07 per Buckley L.J.).",non-argumentative,[],0,0.6215758,0.37842414,Non-Argumentative
"Except for the duty to act fairly, Inspectors are not subject to any set rules or procedures and are free to act at their own discretion.",non-argumentative,[],0,0.6215758,0.37842414,Non-Argumentative
"There is no right for a person who is at risk of being condemned by the Inspectors to cross-examine witnesses (ibid., p. 400B per Lord Denning M.R.).",non-argumentative,"['there be number', 'number examine witness']",0,0.55461663,0.4453834,Non-Argumentative
The question of whether an Inspector's report should be published is considered in each case on its merits.,non-argumentative,"['question sidere case', 'question sidere merit']",1,0.46344995,0.53655005,Argumentative
"The DTI's general policy is to publish reports on public companies wherever possible, as being matters of public interest.",non-argumentative,[],0,0.6215758,0.37842414,Non-Argumentative
"Therefore, in circumstances where the Secretary of State has decided that the affairs of a large public company should be investigated under the provisions of section 432 of the 1985 Act because he is satisfied that the conditions of that section have been met and that the circumstances are of sufficient concern to warrant the substantial cost of an inspection, it is important that the Inspectors' report explaining the underlying facts and the conclusions that they draw from them should be made public unless there are overriding reasons to the contrary.",non-argumentative,"['Secretary decide circumstance', 'affair investigate provision', 'company dition meet circumstance', 'company cern warrant company', '<ORG> explain fact', '<ORG> explain company clusion', '<ORG> make public', 'there be reason']",1,0.48915577,0.51084423,Argumentative
The public interest demands it.,non-argumentative,['interest demand it'],0,0.5718858,0.4281142,Non-Argumentative
"They need have no fear because their report, so far as I can judge, is protected by an absolute privilege: see Home v. Bentinck (1820) 2 Brod. & Bing. 130, 162, per Lord Ellenborough, and Chatterton v. Secretary of State for India in Council <1895> 2 Q.B. 189, 191, per Lord Esher M.R.""",non-argumentative,['report protect privilege'],0,0.6235906,0.37640944,Non-Argumentative
"Even if, contrary to Lord Denning's observation, the Inspectors' report is subject to a qualified rather than an absolute privilege, neither the Inspectors nor the Secretary of State could be successfully sued for defamation in publishing the report, except upon proof of express malice (i.e., the desire to injure as the dominant motive for the defamatory publication: see Horrocks v. Lowe <1975> A.C. 135 (HL), at page 149 per Lord Diplock).",non-argumentative,[],0,0.6215758,0.37842414,Non-Argumentative
"The grounds on which administrative action (such as the Secretary of State's decision to publish the report) is subject to judicial control are the three traditional grounds of judicial review described by Lord Diplock in Council of Civil Service Unions v. Minister for the Civil Service (<1985> AC 375 (HL)), at pages 410-11.",non-argumentative,"['decision publish report', 'ground describe page']",0,0.649376,0.350624,Non-Argumentative
"These are illegality, irrationality, and procedural impropriety.",non-argumentative,[],0,0.6215758,0.37842414,Non-Argumentative
"""Procedural impropriety"" covers failure to act with procedural fairness towards the person who will be affected by the decision.",non-argumentative,"['failure act fairness', 'who affect decision']",1,0.3443605,0.65563947,Argumentative
"The Secretary of State had a duty to exercise his discretion whether to publish the Inspectors' report by reference to relevant and not irrelevant considerations, and in a manner which was not unreasonable in the sense of the Wednesbury principles (Associated Provincial Picture Houses Ltd v. Wednesbury Corporation (1948) 1 KB 223 (CA)).",non-argumentative,"['Secretary have duty', 'duty exercise discretion', 'duty publish <ORG>', 'duty publish reference']",0,0.5566427,0.44335735,Non-Argumentative
"""Irrationality"" or ""Wednesbury unreasonableness"" is a narrowly restricted ground of judicial review of an administrative decision.",non-argumentative,[],0,0.6215758,0.37842414,Non-Argumentative
"""Where the existence or non-existence of a fact is left to the judgment and discretion of a public body and that fact involves a broad spectrum ranging from the obvious to the debatable to the just conceivable, it is the duty of the court to leave the decision of fact to the public body to whom Parliament has entrusted the decision-making power save in a case where it is obvious that the public body, consciously or unconsciously, are acting perversely"" (per Lord Brightman, in R v. Hillingdon L.B.C., ex parte Puhlhofer <1986> A.C. 484 (HL), at page 528).",non-argumentative,"['existence leave judgment', 'existence leave discretion', 'fact involve spectrum', '<ORG> entrust power', 'body company act page']",1,0.35935107,0.6406489,Argumentative
"There is no general duty on a public body to give reasons as a matter of administrative fairness (R v. Civil Service Appeal Board, ex parte Cunningham, Times Law Report, 13 June 1990).",non-argumentative,"['there be duty', 'duty give reason', 'duty give matter']",1,0.4193521,0.58064795,Argumentative
"Thus, there was no duty on the Secretary of State to give reasons for his refusal to make a reference to the MMC of HOFH's bid for HOF (R v. Secretary of State for Trade and Industry, ex parte Lonrho, <1989> 1 WLR 525, per Lord Keith of Kinkel at page 539H).",non-argumentative,"['there be number duty', 'number duty give reason', 'refusal make reference']",1,0.39880148,0.6011985,Argumentative
"Similarly, there is no duty on the Secretary of State to give reasons for his decision to publish the report.",non-argumentative,"['there be number duty', 'number duty give reason', 'decision publish report']",1,0.48499408,0.51500595,Argumentative
The absence of any duty to give reasons for the decisions of public authorities limits the scope of judicial review.,non-argumentative,"['duty give reason', 'absence limit scope']",1,0.37949565,0.6205043,Argumentative
"The powers of the Bank of England, and safeguards for persons affected by their exercise The regulatory duties and functions of the Bank of England and the controls placed upon them are contained in the Banking Act 1987.",non-argumentative,['person affect exercise'],1,0.30880243,0.6911976,Argumentative
"In determining whether a person is fit and proper, regard must be had, inter alia, to his probity (ibid. para. 1(2)) and regard may be had to any evidence that he has, inter alia, engaged in any business practices appearing to the Bank to be deceitful, oppressive or otherwise improper (whether unlawful or not) or which otherwise reflect discredit on his method of conducting business (ibid. para. 1(3)(c)).",non-argumentative,"['regard have evidence', 'he engage business practice', 'business practice appear business practice', 'business practice appear which', 'which reflect discredit', 'which reflect method']",1,0.40528524,0.59471476,Argumentative
"The Bank may revoke (section 11) or restrict (section 12) the authorisation of an institution if, inter alia, the minimum criteria for authorisation are not met by the institution.",non-argumentative,"['<ORG> revoke section', 'criterion meet institution']",0,0.564414,0.43558598,Non-Argumentative
"A party aggrieved (including, in the case of a revocation or restriction, the individual concerned) by any decision of the Bank may appeal to a tribunal consisting of an experienced lawyer and two persons with experience in accountancy and banking respectively (section 28).",non-argumentative,"['party aggrieve revocation', 'party include case', 'company cerne decision', 'party appeal section', 'party appeal tribunal company', 'tribunal company siste lawyer', 'tribunal company siste person']",0,0.5837691,0.41623095,Non-Argumentative
The tribunal has power to confirm or reverse the decision complained of (section 29(2)) and has to determine whether the Bank's finding of lack of probity was not justified by the evidence on which it was based.,non-argumentative,"['tribunal have power', 'power reverse decision', '<ORG> justify evidence']",1,0.47835743,0.52164257,Argumentative
"There are further rights of appeal on a point of law to the High Court, and, with leave, to the Court of Appeal and the House of Lords (section 31).",non-argumentative,['there be right'],0,0.5575426,0.44245732,Non-Argumentative
"The applicants further complain that, in breach of Article 13 of the Convention, there are no effective remedies before the national authorities of the United Kingdom for any of the above Convention claims.",non-argumentative,['there be remedy'],0,0.5546888,0.44531116,Non-Argumentative
The application was introduced on 30 August 1990 and registered on the same day.,non-argumentative,[],0,0.6215758,0.37842414,Non-Argumentative
"The applicants have complained about the making, contents and publication of the Inspectors' report on the affairs of the fourth applicant, a company.",non-argumentative,[],0,0.6215758,0.37842414,Non-Argumentative
"Before dealing with the specific claims, the Commission would first exclude the fourth applicant company from the purview of the application.",non-argumentative,"['<ORG> exclude applicant company pany', '<ORG> exclude purview']",0,0.66277105,0.33722892,Non-Argumentative
Reference hereafter to the applicants is a reference to the first three applicants only.,non-argumentative,[],0,0.6215758,0.37842414,Non-Argumentative
"Turning to the specific issues, the applicants have complained of a denial of effective access to the civil courts in that the Inspectors' report allegedly determined their civil right to honour and reputation, in breach of Article 6 para. 1 (Art. 6-1) of the Convention, which reads as follows:",non-argumentative,"['applicant plain denial', '<ORG> determine right', '<ORG> determine breach', 'right honour right']",0,0.5980724,0.40192756,Non-Argumentative
"""In the determination of his civil rights and obligations or of any criminal charge against him, everyone is entitled to a fair and public hearing within a reasonable time by an independent and impartial tribunal established by law.",non-argumentative,"['everyone entitle hearing', 'everyone entitle tribunal', 'tribunal establish law']",0,0.69694304,0.30305696,Non-Argumentative
"Judgment shall be pronounced publicly but the press and public may be excluded from all or part of the trial in the interest of morals, public order or national security in a democratic society, where the interests of juveniles or the protection of the private life of the parties so require, or to the extent strictly necessary in the opinion of the court in special circumstances where publicity would prejudice the interests of justice.""",non-argumentative,"['judgment pronounce press', 'judgment pronounce public', 'press exclude part', 'press exclude interest', 'public exclude part', 'public exclude interest', 'interest require circumstance', 'publicity prejudice interest']",1,0.4513253,0.5486747,Argumentative
The Commission finds that the complaint has two aspects:,non-argumentative,['company plaint have aspect'],1,0.43525696,0.5647431,Argumentative
"that the applicants cannot bring a civil claim against the Inspectors or the Secretary of State for Trade and Industry in order to clear their reputations, allegedly sullied in the report;",non-argumentative,"['applicant not bring claim', 'applicant not bring order', 'order clear reputation', 'reputation sully report']",0,0.5912305,0.4087695,Non-Argumentative
"that the applicants felt obliged to withdraw libel proceedings against The Observer newspaper because, after the publication of the report, which partly related to matters in issue in those proceedings, a fair hearing would allegedly have been impossible.",non-argumentative,['which relate matter'],1,0.40523368,0.5947663,Argumentative
