text,label,events,predictions,prob_non_argumentative,prob_premise,prob_conclusion,prediction_label
The appointment of the Inspectors was made by the Secretary of State under section 432 (2) of the Companies Act 1985 (the 1985 Act).,non-argumentative,['appointment make section'],1,0.4780743,0.48736787,0.03455784,Premise
The Inspectors stated that their investigation was an unusual one and that in order to establish what had occurred during the takeover they had been obliged to make findings on contested issues of fact.,non-argumentative,"['<ORG> state they', 'what occur takeover', 'they oblige finding']",0,0.50953585,0.44426253,0.046201598,Non-Argumentative
"The Inspectors also stated that, throughout their investigation, they were not concerned solely with simple questions relating to the direct control of the purchase money which was used to buy HOF.",non-argumentative,"['they cerne question', 'question relate company trol', 'which use <ORG>', 'purchase money buy <ORG>']",0,0.49164528,0.47284058,0.03551421,Non-Argumentative
"They were concerned about the statements which the applicants made, or which they allowed others to make on their behalf, which had the effect of influencing people to act favourably towards them.",non-argumentative,"['applicant make they', 'other make behalf', 'which have effect', 'effect influence people']",0,0.50955874,0.44419354,0.046247736,Non-Argumentative
"During the course of the investigation, the Inspectors identified matters upon which they wished to receive evidence.",non-argumentative,"['<ORG> identify matter', 'they wish evidence', 'matter receive evidence']",0,0.4996614,0.45899865,0.041339945,Non-Argumentative
"If any uncertainty or issue arose in relation to the provision of such evidence, these were discussed in the course of meetings or through correspondence between the Inspectors' staff and the applicants' solicitors.",non-argumentative,"['uncertainty arise relation', 'these discuss meeting', 'these discuss <ORG>']",0,0.49763095,0.46150383,0.04086521,Non-Argumentative
"Thereafter, information was provided to the Inspectors by way of memoranda, together with copy documentation.",non-argumentative,"['information provide to', 'information provide way']",0,0.49645036,0.464341,0.039208733,Non-Argumentative
"In addition, the Inspectors received oral evidence by interviewing witnesses.",non-argumentative,"['<NAME> receive evidence', '<NAME> receive witness']",1,0.47088116,0.5002196,0.02889929,Premise
They interviewed Mohamed and Ali Fayed on 14 October 1987 and again on 8 and 9 March 1988.,non-argumentative,['they interview <NAME>'],0,0.50951654,0.44428313,0.046200424,Non-Argumentative
All proceedings were conducted in private.,non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
"There was no opportunity for the applicants to confront or to cross-examine witnesses, it being well-established as a matter of English law that the Inspectors were not obliged to afford such an opportunity to anyone.",non-argumentative,"['there be number opportunity', 'number opportunity examine witness', '<ORG> oblige opportunity', '<ORG> oblige to']",1,0.47317156,0.4973801,0.029448308,Premise
"It was agreed between the Inspectors and the applicants that, having assimilated the factual information supplied, the Inspectors would notify the applicants of the provisional conclusions they had reached and the material upon which they had relied in reaching such conclusions.",non-argumentative,"['it agree company clusion', 'information supply <ORG>', 'assimilate number applicant', 'they rely company clusion', 'material reach company clusion']",1,0.47219047,0.49768978,0.03011984,Premise
The Inspectors would then consider such submissions as the applicants might make in respect of these conclusions.,non-argumentative,['<ORG> sider submission'],0,0.50953346,0.44426507,0.04620144,Non-Argumentative
Respect for personal privacy was a matter of particular concern to the brothers.,non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
It was not in dispute that they had occupied a position as trusted and confidential advisers to Heads of State.,non-argumentative,['they occupy position'],0,0.5095316,0.44426826,0.046200074,Non-Argumentative
This fact made respect for the privacy of their affairs especially important.,non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
"They claimed that loss of confidence in their ability to maintain privacy would put in jeopardy their relationships, as businessmen and confidential advisers, with Heads of State and other important and influential individuals.",non-argumentative,"['they claim businessman', 'they claim relationship', 'ability maintain privacy', 'loss put relationship', 'loss put jeopardy']",1,0.46850607,0.5041215,0.027372431,Premise
At the start of the investigation the brothers expressly accepted that the Inspectors were entitled to enquire into the accuracy of statements which had been made by them or on their behalf.,non-argumentative,"['brother accept statement', '<ORG> entitle accuracy', 'which make statement']",0,0.50953436,0.44425982,0.046205815,Non-Argumentative
The Inspectors rejected the challenge and gave their reasons for so doing.,non-argumentative,['<NAME> reject challenge'],0,0.49431077,0.46809876,0.037590496,Non-Argumentative
"The Inspectors were entitled to seek confidential information from third parties, but before doing so they gave the brothers an opportunity to satisfy them as to the accuracy of the statements ""in whatever manner was least obtrusive to their privacy"" (report paras. 16.2.5 and 16.6.2).",non-argumentative,"['<NAME> entitle information', '<NAME> entitle party', 'they give brother', 'they give opportunity', 'opportunity satisfy they']",1,0.47140265,0.4994386,0.029158693,Premise
"The law did not permit them to compel the brothers to produce personal bank statements (which would have gone far to confirm or refute the accuracy of the statements) nor, save to a very limited extent, did the brothers consent to such production.",non-argumentative,"['law permit they', 'law permit brother', 'law permit bank statement', 'which go company firm', 'brother company send production']",1,0.48356044,0.48501876,0.0314208,Premise
The Inspectors considered that the brothers were in breach of their duty to give all the assistance which they were reasonably required to give.,non-argumentative,['duty give assistance'],1,0.46832618,0.5002657,0.031408116,Premise
"The Government stated that the Inspectors were entitled to certify to a court that the brothers were refusing to answer questions, produce documents or to give such assistance as they required (section 436 of the 1985 Act).",non-argumentative,"['<ORG> entitle company', '<ORG> entitle rt', 'brother refuse question', 'they require section']",0,0.49737293,0.46413904,0.038487993,Non-Argumentative
"The court could then have taken steps to sanction the brothers if, after hearing evidence, it was satisfied that they were in breach of their duty.",non-argumentative,['company take step'],0,0.48613605,0.47860056,0.03526335,Non-Argumentative
"The Inspectors, however, were of the opinion that they could complete their task without the need to resort to such a serious measure and chose to pursue the matter without making such a certificate.",non-argumentative,"['they plete task', 'they plete need', 'need resort measure']",0,0.48750916,0.47845566,0.034035135,Non-Argumentative
In October 1987 and thereafter Lonrho publicly criticised the conduct of the investigation by the Inspectors and sought an additional two month period in which to assemble and submit evidence to them.,non-argumentative,"['<ORG> criticise company duct', '<ORG> criticise investigation', 'month period assemble month period', 'month period submit evidence']",1,0.46829414,0.50439346,0.027312431,Premise
Through its lawyers Lonrho submitted that the rules of natural justice required the Inspectors to allow Lonrho access to the information the Inspectors had received from the applicants because Lonrho's commercial reputation would suffer if the Inspectors dismissed the complaints which it had made so publicly.,non-argumentative,"['rule require <ORG>', 'rule require <ORG>', 'rule require access', '<ORG> receive applicant', '<ORG> dismiss company plaint']",1,0.4766549,0.49396345,0.029381646,Premise
"The Inspectors dismissed Lonrho's application for access to the applicants' evidence, but permitted Lonrho to have a longer period in which to adduce evidence to them, relating primarily to the personal background of the brothers and their family.",non-argumentative,"['<NAME> dismiss <NAME>', '<NAME> have period', 'period adduce evidence', 'evidence relate background']",1,0.47313312,0.4960437,0.030823179,Premise
The applicants' solicitors protested to the Inspectors vigorously about this decision.,non-argumentative,"['applicant solicitother protest <ORG>', 'applicant solicitother protest decision']",0,0.50123197,0.4592891,0.039478958,Non-Argumentative
The Inspectors accepted that Lonrho and its directors had pursued their ends in a remarkably single-minded manner.,non-argumentative,"['<ORG> pursue end', '<ORG> pursue manner', 'directother pursue end', 'directother pursue manner']",1,0.47977272,0.49065667,0.029570622,Premise
"The Inspectors concluded that the applicants had dishonestly misrepresented their origins, their wealth, their business interests and their resources to the Secretary of State, the OFT, the Press, the HOF Board and HOF shareholders and their own advisers; that during the course of their investigations, the Inspectors had received evidence from the applicants, under solemn affirmation and in written memoranda, which was false and which the applicants knew to be false; in addition, that the applicants had produced a set of documents they knew to be false; that this evidence related mainly, but not exclusively, to their background, their past business activities and the way in which they came to be in control of enormous funds in the Autumn of 1984 and the Spring of 1985.",non-argumentative,"['<ORG> clude business interest', '<ORG> clude applicant', 'applicant misrepresent origin', '<ORG> receive evidence', '<ORG> receive applicant', '<ORG> receive affirmation', 'applicant know set', 'applicant know business activity', 'which produce set', 'applicant produce set', 'evidence relate background', 'they come way']",0,0.49187064,0.4821013,0.02602809,Non-Argumentative
The Inspectors were satisfied that the main thrust of Lonrho's attack on the applicants was well founded on a sound basis of substantiated fact (report para. 1.20).,non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
"However, the Inspectors did not reject the entirety of the applicants' evidence and praised part of their work.",non-argumentative,['<ORG> reject entirety'],0,0.5095353,0.4442671,0.04619761,Non-Argumentative
"Thus the report included, for example, findings that ""... the departure of the Lonrho directors and their replacement by the Fayeds brought harmony to a board where previously discord had existed"" (report para. 6.6.9); and that ""the Fayeds' considerable ability to identify assets with a potential for capital appreciation has undoubtedly been an important element in their business success"" (report para. 12.6.10).",non-argumentative,"['report include finding', 'report include example', 'departure bring harmony', 'departure bring report para', 'departure bring board', 'replacement bring harmony', 'replacement bring report para', 'replacement bring board', 'ability identify asset']",0,0.49229133,0.48260736,0.025101338,Non-Argumentative
"In the concluding paragraph the Inspectors made it clear that their concerns ""have been principally centred on the specific matters we were appointed to investigate, and not on anything which has occurred since March 1985"".",non-argumentative,['company cern centre matter'],0,0.5094825,0.44432127,0.046196222,Non-Argumentative
"They regarded the management of HOF since its acquisition as, subject to certain reservations, ""law-abiding, proper and regular"".",non-argumentative,"['they regard management', 'they regard reservation']",0,0.509525,0.4442784,0.0461966,Non-Argumentative
The Secretary of State passed the report to the Director of Public Prosecutions (the DPP) and the Director of the Serious Fraud Office (the SFO).,non-argumentative,['Secretary pass report'],0,0.5095322,0.44427285,0.04619493,Non-Argumentative
"On 29 September 1988, the Department of Trade and Industry (DTI) issued a press release stating that publication of the report would be delayed until the SFO had completed its investigations.",non-argumentative,"['<ORG> issue press release', '<ORG> plete investigation']",0,0.49960002,0.46150884,0.038891174,Non-Argumentative
"In early November 1988, Lonrho sought judicial review of the Director General of Fair Trading's failure to advise the Secretary of State with regard to a possible referral to the MMC.",non-argumentative,"['<NAME> seek review', 'failure advise Secretary', 'failure advise regard']",0,0.5095126,0.4442785,0.046208914,Non-Argumentative
This application was withdrawn when the Director General subsequently tendered his advice to the Secretary of State.,non-argumentative,['Director General tender advice'],1,0.47465524,0.49522257,0.030122187,Premise
"On 9 November 1988, the Secretary of State announced that, consistent with the advice of the Director General of Fair Trading, he had decided against the referral of HOFH's acquisition of HOF to the MMC, even though the report did disclose new material facts.",non-argumentative,"['he decide referral', 'report disclose fact']",0,0.5095402,0.44426227,0.046197493,Non-Argumentative
"The High Court immediately granted injunctions, on the applications of the Secretary of State and HOFH, restraining any further disclosure of the report or its contents.",non-argumentative,"['<ORG> grant injunction', 'injunction restrain disclosure']",0,0.5094663,0.4443181,0.04621562,Non-Argumentative
"During the course of an interview broadcast on BBC Radio 4's news programme, Today, on 4 April 1989, the Secretary of State stated, prior to its publication, that the Inspectors' report ""clearly disclosed wrongdoing"".",non-argumentative,"['interview broadcast <ORG>', '<ORG> disclose wrongdoing']",0,0.5008341,0.4592796,0.039886247,Non-Argumentative
This gave rise to substantial press reports.,non-argumentative,"['this give rise', 'this give press report']",0,0.5095723,0.44420493,0.04622278,Non-Argumentative
"On 1 March 1990, the Director of the SFO and the DPP announced that their inquiries into the matter were complete and that they would not be taking further action.",non-argumentative,"['Director announce they', 'they take action']",0,0.5095881,0.44418332,0.04622861,Non-Argumentative
The Attorney General expressed himself satisfied that the conclusion reached by the two directors was the correct one on the basis of the admissible and available evidence.,non-argumentative,['Attorney General express himself'],1,0.47911683,0.49412796,0.026755186,Premise
"The inspectors are entitled to take account of evidence covering a wider scope than that available in criminal proceedings in an English court ... ... Inquiries were pursued in every part of the world indicated by the inspectors' report, but the <Director of the SFO and the DPP> had to conclude, as they said in their joint statement issued on 1 March, that there was insufficient evidence available for use in an English court in English criminal proceedings on any matter of substance raised in the inspectors' report to warrant the bringing of criminal proceedings.""",non-argumentative,"['inspectother entitle account', 'evidence ere scope', 'inquiry pursue part', 'part indicate <ORG>', 'they say statement', 'there be evidence', 'there be matter', 'substance raise <ORG>', 'matter warrant bringing']",1,0.47226492,0.50190973,0.02582529,Premise
"(The fourth applicant, HOFH, is a public company.)",non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
In this particular case the Government considered that there were specific grounds of general public interest justifying publication:,non-argumentative,"['there be ground', 'ground justify publication']",0,0.5092846,0.4455977,0.045117643,Non-Argumentative
"There had been a complex and lengthy investigation, and the public were entitled to learn the result of that investigation unless there were compelling reasons why they should not.",non-argumentative,"['public entitle result', 'there be company pelling reason']",0,0.5103268,0.44425875,0.04541439,Non-Argumentative
"It was appropriate to acknowledge that the Secretary of State, the OFT, the DTI, certain journalists and sections of the press, the Board of HOF, the regulatory authorities, and the applicants' professional advisers had been misled by the applicants.",non-argumentative,['Secretary mislead applicant'],0,0.5095443,0.44425058,0.04620511,Non-Argumentative
There was a need to dispel continuing speculation as to the events which had given rise to the investigation.,non-argumentative,"['there be need', 'need dispel speculation', 'which give rise', 'which give investigation']",0,0.5038198,0.45323497,0.042945117,Non-Argumentative
Rumours and speculation were rife.,non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
Publication of the report would provide employees and creditors with information concerning the way in which HOF and Harrods had been run and might be expected to be run in future.,non-argumentative,"['publication provide employee', 'publication provide information', 'publication provide creditother', 'information cerne way', '<ORG> run way', 'way expect future', 'way run future']",1,0.4739324,0.49692112,0.029146435,Premise
(The Inspectors were largely prepared to accept the sincerity of the brothers' assurances for the future.),non-argumentative,['<NAME> prepare sincerity'],0,0.49881625,0.46225876,0.03892496,Non-Argumentative
"The brothers had been prepared before the Inspectors to attempt to discredit Lonrho, Mr. Rowland, The Observer, its editor and others.",non-argumentative,['brother prepare <NAME>'],0,0.509481,0.44432455,0.046194483,Non-Argumentative
It was deemed to be in the public interest to publicise both the fact that these attempts had been made and the conclusion of the Inspectors that they were ill-founded.,non-argumentative,['it deem fact'],0,0.5095319,0.4442731,0.04619503,Non-Argumentative
"On 2 March 1990, the applicants were provided with pre-publication copies of the report in confidence, in order to enable them to consider their position.",non-argumentative,['applicant provide company ie'],0,0.509534,0.44426706,0.046198934,Non-Argumentative
"Throughout the period from 26 July 1988 to 7 March 1990 the possibility of applying for judicial review to prevent publication was kept under review by the applicants and their advisers, but the unanimous view at all stages was that such proceedings were almost inevitably bound to fail and, accordingly, they were not commenced.",non-argumentative,"['possibility apply review', 'possibility prevent publication', 'possibility keep review', 'possibility keep applicant', 'possibility keep adviser', 'proceeding bind they']",1,0.48080605,0.48988515,0.029308854,Premise
This I have now done as soon as possible after I was informed by the prosecution authorities that they had withdrawn their objection to publication.,non-argumentative,"['I inform prosecution authority', 'they withdraw objection']",0,0.487017,0.4790758,0.033907183,Non-Argumentative
"Second, I had to consider whether to apply to the court to disqualify any director under section 8 of the Company Directors Disqualification Act 1986.",non-argumentative,"['I have company sider', 'I have company']",0,0.50951576,0.4442848,0.046199407,Non-Argumentative
I have concluded that it would not be in the public interest to do so. Anyone who reads the report can decide for themselves what they think of the conduct of those involved.,non-argumentative,['who read report'],0,0.5095393,0.44426516,0.04619556,Non-Argumentative
"Third, I also have responsibility for decisions on whether to refer mergers to the Monopolies and Mergers Commission.",non-argumentative,"['I have responsibility', 'decision refer merger']",0,0.5095379,0.44426167,0.04620042,Non-Argumentative
That responsibility was fully discharged by my predecessor.,non-argumentative,['responsibility discharge predecessor'],1,0.47362298,0.49491802,0.031459052,Premise
He had six months from July 1988 in which to consider the findings of the inspectors' report and to decide whether to refer the matter.,non-argumentative,"['he have month', 'month sider finding', 'month decide matter', 'month refer matter']",0,0.509554,0.44420174,0.046244234,Non-Argumentative
He concluded in November 1988 that a reference to the MMC would not be appropriate ... No other matters require action from me.,non-argumentative,"['company clude number ember', 'matter require action', 'matter require I']",0,0.49814144,0.46238646,0.039472114,Non-Argumentative
"I have passed the report to all those authorities concerned with enforcement and regulation so that they may consider whether to take action under their various powers.""",non-argumentative,"['I pass report', 'I pass authority', 'authority cerne enforcement', 'authority cerne regulation', 'they sider action', 'they sider power']",1,0.47417015,0.49654952,0.029280292,Premise
The Secretary of State considered that the publication of the report and the ensuing publicity would enable people who might have dealings with the applicants in their capacity as directors to judge whether their interests were likely to be at risk from the type of conduct described in the report.,non-argumentative,"['publication enable people', 'publicity enable people', 'who have dealing', 'who have capacity', 'type describe report']",1,0.4704959,0.5000216,0.029482514,Premise
The Secretary of State also publicly expressed his own view that the Inspectors' findings were correct.,non-argumentative,['Secretary express view'],0,0.5095375,0.4442482,0.0462143,Non-Argumentative
"He stated (Select Committee Report, Annex 6, page 183, paras. 938, 939, 940A): ""... the allegations in the report have not been substantiated in a court of law.",non-argumentative,"['he state Select Committee Report Annex page para', 'allegation substantiate law']",0,0.4899889,0.47424963,0.035761416,Non-Argumentative
"We can all take our view about them and I think that the balance of probability is extremely strongly that they are accurate, but there is no proof of this.",non-argumentative,"['we take view', 'I think there', 'there be number proof']",0,0.49178058,0.47150168,0.036717724,Non-Argumentative
I am not required to say that every fact and opinion in the report is true.,non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
"These were outside inspectors who were appointed to look into these matters, and they published their report.",non-argumentative,"['who appoint matter', 'inspectother look matter', 'they publish report']",1,0.47907737,0.4892971,0.03162559,Premise
I have no means of checking it word for word.,non-argumentative,"['I have number mean', 'number mean check it']",0,0.48455453,0.4796572,0.035788197,Non-Argumentative
"I myself and I think most people are inclined to believe that the events revealed are correct, but we have no proof - that is all I am saying.",non-argumentative,"['I think we', 'we have number proof']",0,0.49841952,0.46241525,0.039165165,Non-Argumentative
"<Question:> It appears that <the applicants> even told a succession of lies to the inspectors themselves, who were then investigating the lies they had already told.",non-argumentative,"['applicant tell succession', 'applicant tell to', 'who investigate lie']",0,0.5095457,0.4442108,0.046243567,Non-Argumentative
"Is that right? <Secretary of State:> It so appears.""",non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
"In these circumstances, <the Secretary of State> considered that publication of the report, which would allow people to judge for themselves whether they wished to do business with the Fayeds, would be a severe blow to their reputation, as indeed I think it has proved.""",non-argumentative,"['they wish business', 'publication do business']",0,0.4992656,0.46034375,0.040390603,Non-Argumentative
"The report and its findings were widely reported on television, radio and in the national press.",non-argumentative,"['report report television radio', 'finding report television radio']",1,0.4711842,0.5003398,0.028476045,Premise
The first three applicants claimed that it very seriously damaged their personal and commercial reputations as the Minister had predicted.,non-argumentative,['it damage reputation'],0,0.50946605,0.44429573,0.046238203,Non-Argumentative
"They also felt compelled to abandon their libel actions against The Observer newspaper and paid the latter's £500,000 legal costs.",non-argumentative,['company pelle libel action'],0,0.50953025,0.44427186,0.04619794,Non-Argumentative
One month after the publication of the report the Bank of England served notice of restrictions on Harrods Bank Ltd in relation to the brothers' positions within that company.,non-argumentative,"['<ORG> serve number ice', 'restriction limit relation']",0,0.49845204,0.46152097,0.040026926,Non-Argumentative
In May 1990 it applied for judicial review of the Secretary of State's refusal to apply to the High Court for an order disqualifying the first three applicants as directors.,non-argumentative,"['it apply review', 'refusal apply order', 'order disqualify applicant', 'order disqualify directother']",0,0.48954448,0.47465643,0.03579907,Non-Argumentative
These proceedings are apparently still pending.,non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
The Secretary of State does not generally disclose to the company concerned the reasons for the appointment of Inspectors to investigate its affairs.,non-argumentative,"['Secretary disclose reason', 'Secretary disclose company', 'appointment investigate affair']",1,0.48216662,0.48498175,0.03285162,Premise
The Secretary of State is under no statutory obligation to do so (Norwest Holst Limited v. Secretary of State <1978> 3 WLR 73 (CA)).,non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
"In this case, when requested by the House of Lords to do so in the course of Lonrho's judicial review applications, the Government's counsel stated that the Secretary of State had acted under section 432 (2) (a) in appointing the Inspectors.",non-argumentative,['Secretary act section a'],0,0.5095244,0.44427288,0.04620268,Non-Argumentative
"Before appointing Inspectors, it must appear to the Secretary of State that there are circumstances suggesting one or more of the types of wrongdoing described in section 432 (2) (a) to (d).",non-argumentative,"['it appear circumstance', 'there be circumstance', 'circumstance suggest one', 'type describe section']",0,0.5095601,0.44422275,0.046217185,Non-Argumentative
"The Secretary of State is not required to limit the powers of investigation of the Inspectors to the matters set forth in section 432 (2), and Inspectors are not obliged, before they report, to consider whether every matter on which they report can properly be described as falling within section 432 (2), and to exclude it if it cannot (the Inspectors' report in this case, para. 26.18).",non-argumentative,"['Secretary require power', 'Secretary require matter', 'matter set section', 'they report company sider']",0,0.50396764,0.4549048,0.04112758,Non-Argumentative
An answer given by a person to a question put to him in exercise of powers conferred by section 434 may be used in evidence against him (section 434 (5)).,non-argumentative,"['answer give person', 'answer give question', 'question put to', 'question put exercise', 'company ferre section', 'answer use evidence']",1,0.46855626,0.5043052,0.027138652,Premise
"By virtue of section 436, obstruction of the Inspectors is treated as a contempt of court, and is therefore punishable by imprisonment or fine",non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
The Inspectors have a duty to act fairly and to give anyone whom they propose to condemn or criticise in their report a fair opportunity to answer what is alleged against them (In re Pergamon Press Ltd <1971> 1 Ch. 388 (CA)).,non-argumentative,"['inspectother have duty', 'duty act duty', 'duty give anyone', 'duty give opportunity', 'they propose company demn', 'duty criticise report']",1,0.4754496,0.4944688,0.030081594,Premise
"However, the Inspectors are not a court of law; they are masters of their own procedure and are under no duty to act judicially (ibid., pp. 399-400 per Lord Denning M.R.; pp. 406-07 per Buckley L.J.).",non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
"Except for the duty to act fairly, Inspectors are not subject to any set rules or procedures and are free to act at their own discretion.",non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
"There is no right for a person who is at risk of being condemned by the Inspectors to cross-examine witnesses (ibid., p. 400B per Lord Denning M.R.).",non-argumentative,"['there be number', 'number examine witness']",1,0.47042915,0.4992913,0.030279554,Premise
The question of whether an Inspector's report should be published is considered in each case on its merits.,non-argumentative,"['question sidere case', 'question sidere merit']",1,0.47165248,0.5003191,0.02802834,Premise
"The DTI's general policy is to publish reports on public companies wherever possible, as being matters of public interest.",non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
"Therefore, in circumstances where the Secretary of State has decided that the affairs of a large public company should be investigated under the provisions of section 432 of the 1985 Act because he is satisfied that the conditions of that section have been met and that the circumstances are of sufficient concern to warrant the substantial cost of an inspection, it is important that the Inspectors' report explaining the underlying facts and the conclusions that they draw from them should be made public unless there are overriding reasons to the contrary.",non-argumentative,"['Secretary decide circumstance', 'affair investigate provision', 'company dition meet circumstance', 'company cern warrant company', '<ORG> explain fact', '<ORG> explain company clusion', '<ORG> make public', 'there be reason']",1,0.47350284,0.5011177,0.025379412,Premise
The public interest demands it.,non-argumentative,['interest demand it'],0,0.5095072,0.44428524,0.046207584,Non-Argumentative
"They need have no fear because their report, so far as I can judge, is protected by an absolute privilege: see Home v. Bentinck (1820) 2 Brod. & Bing. 130, 162, per Lord Ellenborough, and Chatterton v. Secretary of State for India in Council <1895> 2 Q.B. 189, 191, per Lord Esher M.R.""",non-argumentative,['report protect privilege'],0,0.48533097,0.48115635,0.03351266,Non-Argumentative
"Even if, contrary to Lord Denning's observation, the Inspectors' report is subject to a qualified rather than an absolute privilege, neither the Inspectors nor the Secretary of State could be successfully sued for defamation in publishing the report, except upon proof of express malice (i.e., the desire to injure as the dominant motive for the defamatory publication: see Horrocks v. Lowe <1975> A.C. 135 (HL), at page 149 per Lord Diplock).",non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
"The grounds on which administrative action (such as the Secretary of State's decision to publish the report) is subject to judicial control are the three traditional grounds of judicial review described by Lord Diplock in Council of Civil Service Unions v. Minister for the Civil Service (<1985> AC 375 (HL)), at pages 410-11.",non-argumentative,"['decision publish report', 'ground describe page']",0,0.49336517,0.46977443,0.036860432,Non-Argumentative
"These are illegality, irrationality, and procedural impropriety.",non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
"""Procedural impropriety"" covers failure to act with procedural fairness towards the person who will be affected by the decision.",non-argumentative,"['failure act fairness', 'who affect decision']",0,0.50952053,0.444278,0.0462015,Non-Argumentative
"The Secretary of State had a duty to exercise his discretion whether to publish the Inspectors' report by reference to relevant and not irrelevant considerations, and in a manner which was not unreasonable in the sense of the Wednesbury principles (Associated Provincial Picture Houses Ltd v. Wednesbury Corporation (1948) 1 KB 223 (CA)).",non-argumentative,"['Secretary have duty', 'duty exercise discretion', 'duty publish <ORG>', 'duty publish reference']",1,0.46902397,0.50175744,0.02921853,Premise
"""Irrationality"" or ""Wednesbury unreasonableness"" is a narrowly restricted ground of judicial review of an administrative decision.",non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
"""Where the existence or non-existence of a fact is left to the judgment and discretion of a public body and that fact involves a broad spectrum ranging from the obvious to the debatable to the just conceivable, it is the duty of the court to leave the decision of fact to the public body to whom Parliament has entrusted the decision-making power save in a case where it is obvious that the public body, consciously or unconsciously, are acting perversely"" (per Lord Brightman, in R v. Hillingdon L.B.C., ex parte Puhlhofer <1986> A.C. 484 (HL), at page 528).",non-argumentative,"['existence leave judgment', 'existence leave discretion', 'fact involve spectrum', '<ORG> entrust power', 'body company act page']",0,0.49478063,0.46659002,0.03862931,Non-Argumentative
"There is no general duty on a public body to give reasons as a matter of administrative fairness (R v. Civil Service Appeal Board, ex parte Cunningham, Times Law Report, 13 June 1990).",non-argumentative,"['there be duty', 'duty give reason', 'duty give matter']",1,0.46368128,0.5068139,0.029504796,Premise
"Thus, there was no duty on the Secretary of State to give reasons for his refusal to make a reference to the MMC of HOFH's bid for HOF (R v. Secretary of State for Trade and Industry, ex parte Lonrho, <1989> 1 WLR 525, per Lord Keith of Kinkel at page 539H).",non-argumentative,"['there be number duty', 'number duty give reason', 'refusal make reference']",1,0.47620606,0.4922029,0.03159101,Premise
"Similarly, there is no duty on the Secretary of State to give reasons for his decision to publish the report.",non-argumentative,"['there be number duty', 'number duty give reason', 'decision publish report']",0,0.48800343,0.47682583,0.035170756,Non-Argumentative
The absence of any duty to give reasons for the decisions of public authorities limits the scope of judicial review.,non-argumentative,"['duty give reason', 'absence limit scope']",0,0.48954293,0.47283608,0.037620943,Non-Argumentative
"The powers of the Bank of England, and safeguards for persons affected by their exercise The regulatory duties and functions of the Bank of England and the controls placed upon them are contained in the Banking Act 1987.",non-argumentative,['person affect exercise'],0,0.5095274,0.44427446,0.046198167,Non-Argumentative
"In determining whether a person is fit and proper, regard must be had, inter alia, to his probity (ibid. para. 1(2)) and regard may be had to any evidence that he has, inter alia, engaged in any business practices appearing to the Bank to be deceitful, oppressive or otherwise improper (whether unlawful or not) or which otherwise reflect discredit on his method of conducting business (ibid. para. 1(3)(c)).",non-argumentative,"['regard have evidence', 'he engage business practice', 'business practice appear business practice', 'business practice appear which', 'which reflect discredit', 'which reflect method']",1,0.4714585,0.4987219,0.029819546,Premise
"The Bank may revoke (section 11) or restrict (section 12) the authorisation of an institution if, inter alia, the minimum criteria for authorisation are not met by the institution.",non-argumentative,"['<ORG> revoke section', 'criterion meet institution']",0,0.50953627,0.4442627,0.046200953,Non-Argumentative
"A party aggrieved (including, in the case of a revocation or restriction, the individual concerned) by any decision of the Bank may appeal to a tribunal consisting of an experienced lawyer and two persons with experience in accountancy and banking respectively (section 28).",non-argumentative,"['party aggrieve revocation', 'party include case', 'company cerne decision', 'party appeal section', 'party appeal tribunal company', 'tribunal company siste lawyer', 'tribunal company siste person']",1,0.4743614,0.50090176,0.024736885,Premise
The tribunal has power to confirm or reverse the decision complained of (section 29(2)) and has to determine whether the Bank's finding of lack of probity was not justified by the evidence on which it was based.,non-argumentative,"['tribunal have power', 'power reverse decision', '<ORG> justify evidence']",0,0.50949746,0.4443111,0.046191458,Non-Argumentative
"There are further rights of appeal on a point of law to the High Court, and, with leave, to the Court of Appeal and the House of Lords (section 31).",non-argumentative,['there be right'],0,0.50951695,0.44428056,0.04620245,Non-Argumentative
"The applicants further complain that, in breach of Article 13 of the Convention, there are no effective remedies before the national authorities of the United Kingdom for any of the above Convention claims.",non-argumentative,['there be remedy'],0,0.5094762,0.44429746,0.046226315,Non-Argumentative
