text,label,events,predictions,prob_non_argumentative,prob_premise,prob_conclusion,prediction_label
On 5 September 1992 his lawyer appealed to the Supreme Court against the Prosecutor-General’s implied refusal to grant the request of 4 September 1992.,non-argumentative,"['lawyer appeal refusal', 'refusal grant request']",1,0.47371894,0.4969094,0.029371645,Premise
"The Supreme Court dismissed the appeal on 17 September 1992 on the grounds that the applicant had already appealed against his detention and that, under the relevant Bulgarian law, he was not entitled to lodge a further appeal.",non-argumentative,"['<ORG> dismiss appeal', '<ORG> dismiss ground', 'applicant appeal detention', 'he entitle appeal', 'ground lodge appeal']",0,0.48678786,0.48035327,0.03285887,Non-Argumentative
"Subsequently, the applicant’s lawyer made a request for his release to the public prosecutor.",non-argumentative,"['applicants lawyer make request', 'applicants lawyer make prosecutor']",1,0.4694471,0.5007234,0.029829504,Premise
"At a meeting on 28 October 1992 between the public prosecutor and the applicant and his lawyer at the Military Hospital in Sofia, the lawyer invited the prosecutor to take a decision on the request for release.",non-argumentative,"['lawyer invite prosecutor', 'lawyer invite decision']",1,0.4827886,0.48503223,0.032179173,Premise
The applicant himself maintained that it was unreasonable to base his detention on the fact that he had complained about the withdrawal of his passport.,non-argumentative,['he plain withdrawal'],0,0.5095077,0.4443013,0.046190966,Non-Argumentative
He did not have any other passport.,non-argumentative,['he have passport'],0,0.5095374,0.44426572,0.046196885,Non-Argumentative
"Nor was there any danger of his repeating the offence, as he was no longer in a position to do so.",non-argumentative,['his repeat offence'],1,0.47576404,0.4918662,0.032369766,Premise
Article 282 provides:,non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
"A public servant who does not fulfil his professional obligations or who commits an abuse of power with the aim of obtaining a material advantage for himself or for a third party or of causing damage to others, and if not insignificant material damage could arise, shall be punished by a term of not more than five years’ imprisonment ...",non-argumentative,"['who fulfil obligation', 'who mit abuse', 'who mit aim', 'aim obtain advantage', 'aim obtain for', 'aim cause damage', 'servant punish term']",0,0.497108,0.46359158,0.039300427,Non-Argumentative
"If the act results in considerable material damage or has been committed by a person occupying a senior administrative post, the person concerned shall be liable to a term of imprisonment of eight years ...",non-argumentative,"['act result material damage', 'person occupy post']",0,0.50955135,0.444239,0.046209626,Non-Argumentative
"If such an act is particularly serious the term of imprisonment shall be between three and ten years ...""",non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
"The Bulgarian Code of Criminal Procedure of November 1974, as in force at the material time",non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
"The Bulgarian Criminal Code of April 1968, as in force at the relevant time",non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
"Under Article 201 of the Criminal Code, public servants who misappropriate public or private funds which are in their possession in their capacity as public servants or which they have been entrusted with to keep secure or administer are liable to up to eight years’ imprisonment.",non-argumentative,"['who misappropriate fund', 'they entrust fund', 'fund keep secure']",0,0.50950754,0.44428405,0.046208397,Non-Argumentative
"If a further offence has been committed in order to facilitate the misappropriation or if the offence has been committed with the complicity of others, between one and ten years’ imprisonment may be imposed (Article 202).",non-argumentative,"['offence mitte offence', 'offence mitte company plicity']",1,0.471853,0.4985334,0.029613653,Premise
"Where an offence under Articles 201 or 202 involves particularly large amounts of public funds and is serious, Article 203 para. 1 provides for terms of between ten and thirty years’ imprisonment.",non-argumentative,['offence involve amount'],1,0.47456875,0.49299744,0.032433845,Premise
The argument that the applicant had appealed against the order to withdraw his passport was unfounded as he had only exercised his rights under Bulgarian law.,non-argumentative,"['applicant appeal order', 'order withdraw passport', 'he exercise right']",0,0.484119,0.48265192,0.033229012,Non-Argumentative
On 11 November 1992 the Prosecutor-General informed the applicant’s lawyer orally that his request of 10 November 1992 had been dismissed in the absence of any new circumstances justifying modification of the decision to detain him on remand.,non-argumentative,"['Prosecutor General inform applicants lawyer', 'request dismiss absence', 'circumstance justify modification', 'decision detain he', 'decision detain remand']",0,0.4864373,0.48108283,0.032479893,Non-Argumentative
He asserted that the criminal proceedings against him had no legal basis and amounted to an overt act of political reprisal.,non-argumentative,['proceeding have basis'],0,0.509526,0.44428018,0.046193767,Non-Argumentative
"In a letter of 20 November 1992 to the public prosecutor, the applicant’s lawyer queried the outcome of the request of 10 November 1992 (see paragraph 19 above), stating that the information was important for the application filed with the Commission.",non-argumentative,['applicants lawyer query outcome'],1,0.47929353,0.4886863,0.032020256,Premise
On 25 November 1992 the public prosecutor replied that his decision of 11 November had been transmitted to the applicant’s lawyer on 16 November and that minutes relating to these measures had been prepared in accordance with Article 100 of the Code of Criminal Procedure.,non-argumentative,"['prosecutor reply minute', 'decision transmit applicants lawyer', 'minute relate measure', 'minute prepare accordance']",0,0.48611835,0.48147464,0.032407057,Non-Argumentative
On 2 November 1992 the public prosecutor dismissed the applicant’s request for release.,non-argumentative,['prosecutor dismiss applicants request'],0,0.48817626,0.47766578,0.034157954,Non-Argumentative
"He gave as reasons that the Prosecutor-General had already dealt with it and had been of the view that, notwithstanding the medical reports concerning the applicant, there were no new circumstances warranting his release.",non-argumentative,"['he give reason', 'Prosecutor General deal reason', 'view withstand report company', 'report company cerne applicant', 'there be circumstance', 'circumstance warrant release']",1,0.4790204,0.4911558,0.029823812,Premise
His lawyers had been informed of the Prosecutor-General’s decision of 22 October 1992 and had been advised that no further appeal was possible.,non-argumentative,['lawyer inform Prosecutor Generals decision'],1,0.47589526,0.4945951,0.029509656,Premise
By letter of 9 November 1992 the applicant’s lawyer asked the Prosecutor-General to terminate the investigation.,non-argumentative,"['applicants lawyer ask Prosecutor General', 'applicants lawyer ask investigation']",1,0.4714299,0.50108474,0.027485289,Premise
"She recalled that it had commenced on 8 July 1992 and, after the expiry of the statutory period of two months, had been extended for another two months until 8 November 1992.",non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
"Under Article 222 para. 3 of the Code of Criminal Procedure, a further extension could only be justified in ""exceptional"" cases, which condition had not been satisfied in the applicant’s case.",non-argumentative,['extension company justify case'],0,0.509538,0.44423303,0.046228956,Non-Argumentative
Nor had the Prosecutor-General obtained any new evidence during the four months which had elapsed since the investigation had started.,non-argumentative,"['Prosecutor General obtain evidence', 'Prosecutor General obtain month']",1,0.4752556,0.49504507,0.029699298,Premise
The lawyer also contested the charges against the applicant.,non-argumentative,['lawyer test charge'],1,0.4785392,0.49024302,0.031217862,Premise
The decisions of the Council of Ministers had been taken collectively in accordance with the Constitution and the budget voted by the National Assembly.,non-argumentative,['decision take accordance'],0,0.5094911,0.44430977,0.04619916,Non-Argumentative
On 29 December 1992 the Bulgarian National Assembly reversed its decision of 7 July 1992 authorising the applicant’s detention on remand.,non-argumentative,"['<ORG> reverse decision', 'decision authorise applicants detention']",0,0.5095405,0.4444671,0.04599236,Non-Argumentative
On 30 December 1992 the prosecutor decided to release the applicant on bail.,non-argumentative,"['prosecutor decide applicant', 'prosecutor decide bail']",0,0.48470291,0.48297593,0.03232116,Non-Argumentative
The decision was confirmed by the Supreme Court on 9 February 1995.,non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
"Having deliberated in private on 2 December 1996 and 20 February 1997,",non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
"Delivers the following judgment, which was adopted on the last-mentioned date:",non-argumentative,['which adopt date'],0,0.5095372,0.444269,0.046193782,Non-Argumentative
"The applicant was shot dead outside his home on 2 October 1996, while the case was pending before the Court (see paragraph 7 above).",non-argumentative,"['applicant shoot dead', 'applicant shoot paragraph', 'applicant shoot home']",1,0.48107547,0.4909287,0.027995719,Premise
"The Court observes at the outset that it has jurisdiction to examine the facts and circumstances of the applicant’s complaints in so far as they related to the period after 7 September 1992, when Bulgaria ratified the Convention and recognised the Court’s compulsory jurisdiction.",non-argumentative,"['Court observe outset', 'it have jurisdiction', 'jurisdiction examine fact', 'jurisdiction examine circumstance', 'they relate period', 'Bulgaria ratify Convention', 'period recognise jurisdiction']",1,0.48128673,0.48609006,0.032623146,Premise
"In doing so, it will take into account the state of the proceedings as of that date (see, for instance, the Hokkanen v. Finland judgment of 23 September 1994, Series A no. 299-A, p. 19, para. 53; and the Yagci and Sargin v. Turkey judgment of 8 June 1995, Series A no. 319-A, p. 16, para. 40), in particular the fact that the grounds for his detention, stated in the detention order of 9 July and the Supreme Court judgment of 13 July upholding the order, remained the same until his release on 30 December 1992 (see paragraphs 11 and 13 above).",non-argumentative,"['it take state', 'it take account', 'ground state detention order', '<ORG> uphold order', 'ground remain same', 'ground remain release', '<ORG> remain same', '<ORG> remain release', 'fact see paragraph']",1,0.4782055,0.4937522,0.02804228,Premise
This has not been disputed before the Court.,non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
"Notwithstanding the Government’s acceptance of the Commission’s opinion that there had been a violation of Article 5 para. 1 (art. 5-1), the Court considers it appropriate to examine this question for itself.",non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
"Where the Convention refers directly back to domestic law, as in Article 5 (art. 5), compliance with such law is an integral part of the obligations of the Contracting States and the Court is accordingly competent to satisfy itself of such compliance where relevant (Article 19) (art. 19); the scope of its task in this connection, however, is subject to limits inherent in the logic of the European system of protection, since it is in the first place for the national authorities, notably the courts, to interpret and apply domestic law (see, inter alia, the above-mentioned Bozano judgment, p. 25, para. 58; and the Kemmache v. France (no. 3) judgment of 24 November 1994, Series A no. 296-C, p. 88, para. 42).",non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
"Having reached this conclusion, the Court does not need to examine whether the detention could reasonably be considered necessary to prevent his committing an offence or fleeing after having done so.",non-argumentative,"['detention company sidere necessary', 'company mitte offence']",0,0.50954497,0.44425073,0.04620431,Non-Argumentative
"Before the Commission, the applicant alleged that there had also been a violation of Article 18 of the Convention (art. 18), which reads: ""The restrictions permitted under [the] Convention to the said rights and freedoms shall not be applied for any purpose other than those for which they have been prescribed.""",non-argumentative,"['restriction apply purpose', 'number apply purpose']",0,0.5012443,0.45761552,0.04114009,Non-Argumentative
"The Commission, having regard to its findings with respect to Article 5 para. 1 of the Convention (art. 5-1) (see paragraph 37 above), concluded that no separate issue arose under Article 18 (art. 18). On this point too the applicant agreed with the Commission.",non-argumentative,['issue arise article art'],1,0.47417548,0.49431887,0.03150562,Premise
"The Court, bearing in mind its conclusions with regard to Article 5 para. 1 (art. 5-1), likewise considers that no separate issue arises under Article 18 (art. 18).",non-argumentative,['issue arise article'],0,0.5095186,0.44426718,0.04621413,Non-Argumentative
"In his memorial to the Court, Mr Andrei Lukanov sought just satisfaction under Article 50 of the Convention (art. 50), which reads:",non-argumentative,"['<NAME> seek satisfaction', '<NAME> seek art']",1,0.47565776,0.49314997,0.031192336,Premise
"""If the Court finds that a decision or a measure taken by a legal authority or any other authority of a High Contracting Party is completely or partially in conflict with the obligations arising from the ... Convention, and if the internal law of the said Party allows only partial reparation to be made for the consequences of this decision or measure, the decision of the Court shall, if necessary, afford just satisfaction to the injured party.""",non-argumentative,"['<ORG> find law', 'measure take authority', 'decision afford satisfaction', 'decision afford to']",0,0.51025337,0.44390327,0.045843363,Non-Argumentative
The applicant claimed no compensation for pecuniary damage but asked the Court to award him compensation for the moral and physical injury which he had suffered as a result of the detention.,non-argumentative,"['applicant claim number company pensation', 'he suffer result']",0,0.49625763,0.464557,0.039185412,Non-Argumentative
"The Government left the matter to the discretion of the Court, whereas the Commission’s Delegate suggested that the Court make an award of 115,000 French francs (FRF), on the basis that a compensation of FRF 1,000 for each of the 115 days during which the applicant had been unlawfully detained would be adequate.",non-argumentative,"['government leave matter', 'government leave discretion', 'court make award', 'court make basis']",1,0.46758607,0.5027822,0.029631708,Premise
The Court considers that sufficient just satisfaction would not be provided solely by the finding of a violation and that compensation has thus to be awarded.,non-argumentative,"['<ORG> sider company pensation', 'satisfaction provide finding']",0,0.5095309,0.444269,0.04620004,Non-Argumentative
"Making an assessment on an equitable basis, it awards FRF 40,000, to be converted into Bulgarian leva at the rate applicable on the date of settlement, to his widow and two children, who are pursuing his application on his behalf.",non-argumentative,"['it award FRF', 'it award leva', 'it award rate', 'who pursue application', 'who pursue behalf']",0,0.5024587,0.4568731,0.04066826,Non-Argumentative
"The applicant further requested the reimbursement of costs and expenses, in an amount in Bulgarian leva corresponding to the totals of 13,456 US dollars (USD) and FRF 7,067, which were incurred in respect of the following items:",non-argumentative,"['applicant request reimbursement', 'which incur respect']",0,0.50953776,0.4442628,0.04619947,Non-Argumentative
"USD 3,100 for his lawyer Mrs Loultcheva’s work in connection with the case before the Commission;",non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
"USD 3,272 and FRF 1,600 for his own and his lawyer’s travel and subsistence expenses in connection with the hearing before the Commission;",non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
"USD 2,000 for his lawyer’s work in connection with the case before the Court;",non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
"USD 1,800 for Mr Entchev’s work in connection with translation and interpretation in the proceedings before the Court;",non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
"USD 3,284 and FRF 5,467 for Mrs Loultcheva’s and Mr Entchev’s travel and subsistence expenses in connection with their appearance at the Court’s hearing.",non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
The Government left it to the Court’s discretion to make an award for costs and expenses.,non-argumentative,"['government leave it', 'government leave <ORG>', 'government leave award']",0,0.48381847,0.4822686,0.033912987,Non-Argumentative
The Commission’s Delegate considered the claims under items (a) to (c) to be reasonable and that an amount would also have to be awarded with respect to such costs and expenses as mentioned in items (d) and (e).,non-argumentative,"['<ORG> sidere claim', 'amount have respect']",0,0.50952935,0.44426385,0.046206784,Non-Argumentative
The Court is satisfied that the costs and expenses claimed were actually and necessarily incurred in the stated currencies and were reasonable as to their quantum.,non-argumentative,"['company t incur currency', 'expense incur currency']",0,0.49360728,0.4669965,0.03939627,Non-Argumentative
In accordance with its case-law it awards to the applicant’s widow and his two children the entirety of the claim made under this head.,non-argumentative,"['it award to', 'it award entirety', 'claim make head']",0,0.509543,0.4442547,0.046202347,Non-Argumentative
The Court considers it appropriate that default interest should be payable at the rate of 4% per annum with regard to the sums awarded in French francs and 5% per annum with respect to the sum awarded in US dollars.,non-argumentative,"['sum award franc', 'sum award US dollar']",1,0.4642663,0.5086638,0.02706995,Premise
Holds that there has been a violation of Article 5 para. 1 of the Convention (art. 5-1);,non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
Holds that no separate issue arises under Article 18 of the Convention (art. 18);,non-argumentative,"['issue hold number', 'issue arise Convention art']",0,0.49547723,0.46576762,0.03875512,Non-Argumentative
"that the respondent State is to pay the applicant’s widow and two children within three months the following sums, to be converted into Bulgarian leva at the rate applicable on the date of settlement:",non-argumentative,"['sum verte leva', 'sum verte rate']",1,0.47305575,0.49635276,0.030591475,Premise
"40,000 (forty thousand) French francs, in compensation for non-pecuniary damage",non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
"or legal costs and expenses, 13,456 (thirteen thousand, four hundred and fifty-six) US dollars and 7,067 (seven thousand and sixty-seven) French francs;",non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
that simple interest at the following annual rates shall be payable from the expiry of the above-mentioned three months until settlement:,non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
4% per annum in relation to the sums awarded in French francs,non-argumentative,['sum award franc'],1,0.46985692,0.50141025,0.02873285,Premise
5% per annum in relation to the sum awarded in US dollars,non-argumentative,['sum award US dollar'],1,0.47134754,0.4987713,0.029881148,Premise
"Dismisses the remainder of the claim for just satisfaction. Done in English and in French, and delivered at a public hearing in the Human Rights Building, Strasbourg, on 20 March 1997.",non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
"The case was referred to the Court by the European Commission of Human Rights (""the Commission"") on 11 March 1996, within the three-month period laid down by Article 32 para. 1 and Article 47 of the Convention (art. 32-1, art. 47).",non-argumentative,"['case refer month period', 'month period lay article para']",0,0.48721597,0.47728327,0.035500757,Non-Argumentative
"It originated in an application (no. 21915/93) against the Republic of Bulgaria lodged with the Commission under Article 25 (art. 25) by a Bulgarian citizen, Mr Andrei Karlov Lukanov, on 1 September 1992.",non-argumentative,"['it originate application number', 'application number lodge article']",0,0.4920877,0.46892953,0.038982738,Non-Argumentative
The applicant was shot dead on 2 October 1996.,non-argumentative,['applicant shoot dead'],1,0.48291567,0.48551568,0.03156856,Premise
"The object of the request was to obtain a decision as to whether the facts of the case disclosed a breach by the respondent State of its obligations under Articles 5 para. 1 and 18 of the Convention (art. 5-1, art. 18).",non-argumentative,['fact disclose breach'],0,0.5095296,0.44427502,0.046195384,Non-Argumentative
"In response to the enquiry made in accordance with Rule 33 para. 3 (d) of Rules of Court A, the applicant stated that he wished to take part in the proceedings and designated the lawyer who would represent him (Rule 30).",non-argumentative,"['enquiry make accordance', 'he wish part', 'he wish proceeding', 'who represent he']",0,0.5095461,0.4442332,0.04622072,Non-Argumentative
"The Chamber to be constituted included ex officio Mr D. Gotchev, the elected judge of Bulgarian nationality (Article 43 of the Convention) (art. 43), and Mr R. Ryssdal, the President of the Court (Rule 21 para. 4 (b)).",non-argumentative,['Chamber include <NAME>'],0,0.51004964,0.44427237,0.045677982,Non-Argumentative
"On 30 March 1996, in the presence of the Registrar, the President drew by lot the names of the other seven members, namely Mr F. Matscher, Mrs E. Palm, Mr F. Bigi, Sir John Freeland, Mr J. Makarczyk, Mr U. Lohmus and Mr J. Casadevall (Article 43 in fine of the Convention and Rule 21 para. 5) (art. 43).",non-argumentative,"['President draw name', 'President draw lot']",0,0.48719057,0.47930014,0.033509288,Non-Argumentative
"In accordance with the President’s decision, the hearing took place in public in the Human Rights Building, Strasbourg, on 28 November 1996.",non-argumentative,"['hearing take place', 'hearing take public']",1,0.459179,0.5139063,0.026914652,Premise
The Court had held a preparatory meeting beforehand.,non-argumentative,['Court hold meeting'],0,0.51077986,0.44359693,0.04562318,Non-Argumentative
"The suspicion related in particular to his participation as a Deputy Prime Minister between 1986 and 1990 in a number of decisions granting sums, totalling 34,594,500 US dollars (USD) and 27,072,000 convertible Bulgarian leva, in assistance and loans to certain developing countries, including Nicaragua, Cuba, Laos, Kampuchea, Afghanistan, Angola and Yemen.",non-argumentative,"['suspicion relate participation', 'decision grant sum', 'decision grant to', 'decision grant assistance', 'decision grant loan', 'sum total US dollar', 'company ntrie include Nicaragua']",1,0.4757533,0.49822184,0.02602484,Premise
"The request stated: ""The decisions ... have dramatically affected the country’s economic potential, its economic resources and export capacity, and have objectively speaking made it unable to repay its foreign debt.",non-argumentative,"['request state resource', 'decision affect company']",0,0.50952697,0.44427457,0.04619853,Non-Argumentative
"The situation described is covered by the definition of the offence of `taking advantage of one’s position’ in respect of very large amounts of money, which constitutes a particularly serious matter falling within the provisions in Article 203 and Article 219 para. 3 of the Criminal Code.",non-argumentative,"['offence take advantage', 'offence take ones position', 'offence take respect', 'matter fall provision']",1,0.4692859,0.5013253,0.029388793,Premise
"In view of the very large amounts of money involved, the case was a particularly serious one.",non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
"The decision referred, inter alia, to Articles 147 and 152 para. 1 of the Code of Criminal Procedure (see paragraphs 29 and 30 below).",non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
"On the same date the applicant’s lawyer lodged an appeal with the Bulgarian Supreme Court, requesting his release.",non-argumentative,"['applicants lawyer lodge appeal', 'appeal request release']",1,0.48230565,0.48486862,0.032825828,Premise
"She maintained that, contrary to Article 148 para. 1 of the Code of Criminal Procedure, the arrest warrant had failed to specify the grounds for his arrest.",non-argumentative,"['she maintain company', 'arrest warrant fail ground']",0,0.48567215,0.47961494,0.034712873,Non-Argumentative
"In addition, the measures had been taken on the basis of the applicant’s identity, notably the fact that he was a member of the National Assembly, a consideration which was not covered by any of the grounds that were exhaustively listed in Article 147 para. 1 (see paragraph 29 below).",non-argumentative,"['measure take basis', 'that list article para']",0,0.49213254,0.4705663,0.03730112,Non-Argumentative
"At a court session held on 13 July 1992, at which the public prosecutor but not the applicant or his lawyer was present, the Supreme Court dismissed the appeal.",non-argumentative,['<ORG> dismiss appeal'],0,0.5095383,0.44425613,0.046205558,Non-Argumentative
Its decision included the following reasoning:,non-argumentative,['decision include reasoning'],0,0.5095365,0.4442684,0.04619506,Non-Argumentative
"""Under Article 152 para. 1 of the Code of Criminal Procedure a suspect is to be detained on remand if the offence is punishable by ten years’ imprisonment or more or by the death penalty.",non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
"On 4 September 1992 the applicant, relying on a change in circumstances concerning his state of health, filed a request with the Prosecutor-General for his release.",non-argumentative,"['applicant rely change', 'company cerne state', 'applicant file request']",0,0.5095374,0.44426277,0.046199836,Non-Argumentative
"The decisions in question had been taken simply with a view to implementing policies of the government in power at the time and it was the government, not the applicant as a Deputy Prime Minister, which had administered the relevant funds.",non-argumentative,"['decision take view', 'view implement policy', 'which administer fund']",0,0.5096126,0.4441762,0.046211183,Non-Argumentative
"In any event, it had not been established that the applicant had committed the offences in issue for his own benefit or for that of a third party.",non-argumentative,"['applicant mitte offence', 'applicant mitte benefit']",0,0.48997352,0.47543505,0.034591414,Non-Argumentative
"On 10 November 1992 the applicant’s lawyer lodged a request for his release with the Prosecutor-General, maintaining, inter alia, that the further prolongation of his detention breached Article 5 para. 3 of the Convention (art. 5-3) and that, contrary to Article 5 para. 1 (c) (art. 5-1-c), no grounds had been given for his detention.",non-argumentative,"['applicants lawyer lodge request', 'prolongation breach article para']",0,0.4923982,0.47093382,0.036667958,Non-Argumentative
The lawyer refused to comment on the allegation that the applicant constituted a particular danger to society on account of his position as member of the National Assembly.,non-argumentative,"['lawyer refuse ment', 'lawyer refuse allegation', 'applicant company stitute danger', 'applicant company stitute account']",0,0.48401952,0.483244,0.032736402,Non-Argumentative
"In a letter of 18 November 1992 to the Prosecutor-General the applicant, referring to Article 180 of the Code of Criminal Procedure, complained about the prosecutor’s failure to reply to his requests in writing.",non-argumentative,"['applicant plain failure', 'company plain failure', 'failure reply request', 'failure reply writing']",0,0.5001916,0.46304944,0.03675896,Non-Argumentative
On 12 March 1994 the Sofia City Court awarded the applicant compensation for non-pecuniary damage suffered as a result of the attempts made by the border police to withdraw his passport in the absence of a lawful order to this effect.,non-argumentative,"['<ORG> award applicant company', '<ORG> award pensation', 'damage suffer result', 'attempt make border police', 'attempt make passport', 'attempt make absence', 'attempt withdraw passport', 'attempt withdraw absence']",0,0.49089453,0.4836707,0.025434788,Non-Argumentative
"As appears from a number of rulings by the Supreme Court (D 133-77-II, p. 80; D 63-79-I, p. 61; D 271-85-II, p. 87; D 172-88-I, bull. no. 12/88, p. 4; D 144-79-I, p. 73; D 315-75-II, p. 52; and D 5-83-Pl., p. 17) supplied by the applicant’s lawyer in consultation with the Agent of the Government before the Court’s hearing, at the material time a condition for the offence of misappropriation under Article 201 of the Criminal Code was that the person concerned had disposed of the means in question as though they were his or her own, in order to obtain an advantage for himself or herself or for a third party.",non-argumentative,['person dispose mean'],0,0.50949997,0.44426748,0.04623264,Non-Argumentative
"In the opinion of the Constitutional Court, such a limitation on the scope of the offence of misappropriation would entail too weak a protection of the right to property guaranteed by the Constitution of 1991.",non-argumentative,['limitation entail protection'],0,0.5094578,0.44433132,0.046210807,Non-Argumentative
"It should be decisive for the offence, not that there had been personal enrichment, but that the person had disposed of the means as though they were his own and had thereby harmed the owner’s interests.",non-argumentative,['person dispose mean'],0,0.50949997,0.44426748,0.046232626,Non-Argumentative
"In his application (no. 21915/93) to the Commission of 1 September 1992 the applicant complained that his arrest and detention on remand had been incompatible with Article 5 para. 1 (c) of the Convention (art. 5-1-c), in that there was no reasonable suspicion of his having committed a crime and that the measures were not necessary in order to prevent him from committing an offence or fleeing.",non-argumentative,"['there be suspicion', 'his mitte crime']",0,0.5095456,0.4442513,0.04620309,Non-Argumentative
"He further complained that while remanded in custody he had suffered inhuman and degrading treatment in breach of Article 3 (art. 3) and that, contrary to Article 6 (art. 6), he had not been afforded a public hearing before the Supreme Court.",non-argumentative,"['he suffer treatment', 'he suffer breach', 'he afford hearing']",0,0.5095594,0.44424242,0.046198253,Non-Argumentative
"On 12 January 1995, the Commission declared the application admissible in so far as it concerned the applicant’s complaints under Articles 5 para. 1 and 18 of the Convention (art. 5-1, art. 18) and declared the remainder of his application inadmissible.",non-argumentative,['it cerne applicants company plaint'],0,0.50953686,0.44426543,0.046197683,Non-Argumentative
"In its report of 16 January 1996 (Article 31) (art. 31), it expressed the unanimous opinion that there had been a violation of Article 5 para. 1 of the Convention (art. 5-1) and that no separate issue arose under Article 18 (art. 18).",non-argumentative,"['it express opinion', 'issue arise article']",0,0.489463,0.4740376,0.03649942,Non-Argumentative
