text,label,events,predictions,prob_non_argumentative,prob_premise,prob_conclusion,prediction_label
"The effect of Article 13 is thus to require the provision of a domestic remedy to deal with the substance of the relevant Convention complaint and to grant appropriate relief, although Contracting States are afforded some discretion as to the manner in which they conform to their Convention obligations under this provision.",premise,"['remedy deal substance', 'contracting state afford discretion', 'they form Convention obligation', 'they form provision']",0,0.49903157,0.46134388,0.0396246,Non-Argumentative
The scope of the obligation under Article 13 varies depending on the nature of the applicant's complaint under the Convention.,premise,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
"Nevertheless, the remedy required by Article 13 must be “effective” in practice as well as in law, in particular in the sense that its exercise must not be unjustifiably hindered by the acts or the omissions of the authorities of the respondent State (Aksoy, cited above, § 95, Aydın, cited above, § 103, and Kaya, cited above, § 89).",premise,"['remedy require article', 'exercise hinder act']",0,0.48507714,0.47949696,0.035425913,Non-Argumentative
The nature of the rights safeguarded under Articles 2 and 3 of the Convention has implications for Article 13.,premise,"['right safeguard right', 'nature have implication']",0,0.48393056,0.482061,0.034008533,Non-Argumentative
"Where there is an arguable claim that an individual has been tortured or subjected to serious ill-treatment, or deprived of his or her life, by agents of the State, Article 13 requires, in addition to the payment of compensation where appropriate, a thorough and effective investigation capable of leading to the identification and punishment of those responsible for the treatment in question or the deprivation of life, including effective access for the complainant to the investigation procedure (Salman, cited above, § 121).",premise,"['there be claim', 'individual torture claim', 'claim subject treatment', 'claim deprive life', 'claim deprive agent', 'investigation lead identification', 'investigation lead punishment', 'deprivation include access']",1,0.4772004,0.4973471,0.025452534,Premise
"On the basis of the evidence adduced in the present case, the Court has found that the Government are responsible under Article 2 of the Convention for the death of Mehmet Şah while he was under custody.",premise,['evidence adduce case'],1,0.4805649,0.48299557,0.036439586,Premise
"The applicants' complaints in this regard are therefore “arguable” for the purposes of Article 13 (see Boyle and Rice v. the United Kingdom, judgment of 27 April 1988, Series A no. 131, p. 23, § 52, and Kaya, cited above, § 107).",conclusion,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
"The applicants complained that there had been a serious interference with the exercise of their right of individual petition, in breach of Article 25 of the Convention (now replaced by Article 34), which provides as follows:",premise,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
"“The Court may receive applications from any person, non-governmental organisation or group of individuals claiming to be the victim of a violation by one of the High Contracting Parties of the rights set forth in the Convention or the Protocols thereto. The High Contracting Parties undertake not to hinder in any way the effective exercise of this right.”",premise,"['Court receive application', 'Court receive organisation', 'application claim right', 'right set right', 'contracting party undertake number', 'number hinder exercise', 'number hinder way']",1,0.47530097,0.49864832,0.02605082,Premise
The applicants submitted that on 6 June 1995 the first applicant was taken before the public prosecutor for interrogation concerning his application with the Commission.,premise,['applicant take prosecutor'],0,0.50954235,0.44425333,0.04620426,Non-Argumentative
He was questioned about his individual application and was asked whether the signatures on the letter of authority and his statement to the Human Rights Association belonged to him.,premise,['he question application'],0,0.5095422,0.4442639,0.04619394,Non-Argumentative
The first applicant had to sign his statement under pressure and stated that he would retract his application.,premise,"['applicant have statement', 'applicant have pressure', 'he retract application']",0,0.5095753,0.44421795,0.046206787,Non-Argumentative
The Government denied these assertions. They insisted that the authorities had never brought pressure on the applicants to withdraw their application to the Convention organs.,conclusion,"['government deny assertion', 'authority never bring pressure', 'authority never bring applicant', 'pressure withdraw application']",1,0.46853077,0.50564635,0.02582282,Premise
"A full description of the relevant domestic law may be found in Tanli v. Turkey (no. 26129/95, §§ 92-105, ECHR 2001-III) and Dalkılıç v. Turkey (no. 25756/94, §§ 15-16, 5 December 2002).",non-argumentative,"['description find Tanli Turkey number', 'description find Dalkl Turkey number']",1,0.4718524,0.4996315,0.028516162,Premise
"The public prosecutor further admitted that he had not taken any steps to investigate the complaint, mentioned in the applicant's statement, that he had been ill-treated in custody and that his ribs had been broken.",non-argumentative,"['prosecutor admit rib', 'he take step', 'step investigate company', 'he treat custody']",0,0.48431367,0.48410404,0.031582262,Non-Argumentative
"In the case of İkincisoy v. Turkey, The European Court of Human Rights (Fourth Section), sitting as a Chamber composed of:",non-argumentative,['<ORG> sit chamber company'],0,0.50953764,0.44425964,0.0462027,Non-Argumentative
"In the case of İkincisoy v. Turkey, The European Court of Human Rights (Fourth Section), sitting as a Chamber composed of:",non-argumentative,['<ORG> sit chamber company'],0,0.50953764,0.44425964,0.0462027,Non-Argumentative
"The case originated in an application (no. 26144/95) against the Republic of Turkey lodged with the European Commission of Human Rights (“the Commission”) under former Article 25 of the Convention for the Protection of Human Rights and Fundamental Freedoms (“the Convention”) by two Turkish nationals of Kurdish origin, Mr Abdurrazak İkincisoy and Mr Halil İkincisoy (“the applicants”), on 19 May 1994.",non-argumentative,"['case originate application number', 'application number lodge national']",0,0.48798615,0.4764777,0.0355361,Non-Argumentative
"The applicants were represented by Mr Boyle and Ms Hampson, lawyers in the United Kingdom.",non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
The Turkish Government (“the Government”) did not designate an agent for the purposes of the proceedings before the Court,non-argumentative,"['<ORG> designate agent', '<ORG> designate purpose']",0,0.49801272,0.4631613,0.038825978,Non-Argumentative
"The applicants alleged that Mehmet Şah İkincisoy, the son of the first applicant and the brother of the second applicant, was killed in circumstances engaging the responsibility of the respondent Government.",non-argumentative,"['<NAME> kill circumstance', 'circumstance engage responsibility']",0,0.50134706,0.45866492,0.03998806,Non-Argumentative
"In this respect, they invoked Articles 2, 3, 5, 6, 8, 9, 13 and 14 of the Convention as well as former Article 25 of the Convention",non-argumentative,['they invoke Articles'],0,0.5095387,0.4442672,0.046194095,Non-Argumentative
The application was declared partly admissible by the Commission on 26 February 1996.,non-argumentative,['application declare admissible'],1,0.47873417,0.49035284,0.030913036,Premise
Delegates of the Commission then took oral evidence at a hearing in Ankara between 28 June and 2 July 1999.,non-argumentative,"['delegate take evidence', 'delegate take hearing']",0,0.48692644,0.47740975,0.035663832,Non-Argumentative
On 1 November 2001 the Court changed the composition of its Sections (Rule 25 § 1).,non-argumentative,['Court change company position'],0,0.5095273,0.44425008,0.046222523,Non-Argumentative
This case was assigned to the newly composed Fourth Section (Rule 52 § 1).,non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
The applicants were born in 1933 and 1974 respectively and live in Diyarbakır.,non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
The facts surrounding the arrest and subsequent death of Mehmet Şah İkincisoy (“Mehmet Şah”) are in dispute between the parties.,non-argumentative,"['fact surround arrest', 'fact surround death']",1,0.4760229,0.49242392,0.031553186,Premise
Facts as presented by the applicants,non-argumentative,['fact present applicant'],0,0.50951797,0.44428438,0.046197608,Non-Argumentative
"On 22 November 1993 at about 1 a.m. plain-clothes police officers arrived at the first applicant, Abdurrazak İkincisoy's (“Abdurrazak”) , apartment in Diyarbakır.",non-argumentative,['clothe police officer arrive <NAME>'],0,0.4964315,0.46745455,0.03611399,Non-Argumentative
"The case was transmitted to the Court on 1 November 1999 in accordance with Article 5 § 3, second sentence, of Protocol No. 11 to the Convention, the Commission not having completed its examination of the case by that date.",non-argumentative,"['case transmit number ember', 'case transmit accordance', 'Commission number plete examination', 'Commission number plete date']",1,0.46765494,0.5049686,0.027376495,Premise
The Government accordingly appointed Mr F. Gölcüklü to sit as an ad hoc judge (Article 27 § 2 of the Convention and Rule 29 § 1).,non-argumentative,"['government appoint <NAME>', 'government appoint judge article']",1,0.48193744,0.48600447,0.0320581,Premise
"The applicants and the Government each filed observations on the merits (Rule 59 § 1) The Chamber decided, after consulting the parties, that no hearing on the merits was required (Rule 59 § 3 in fine), the parties replied in writing to each other's observations.",non-argumentative,"['applicant file observation', '<ORG> file observation', 'company sulte party', 'number hear merit', 'number require rule', 'party reply writing', 'party reply observation']",1,0.4680524,0.5061007,0.025846863,Premise
"They entered the apartment, carried out a quick search and inquired about Mehmet Şah.",non-argumentative,['they enter apartment'],0,0.5095412,0.44426385,0.046195015,Non-Argumentative
Abdurrazak informed them that Mehmet Şah was spending the night in his uncle Abdülkadir İkincisoy's apartment.,non-argumentative,"['<NAME> inform they', '<NAME> spend night', '<NAME> spend apartment']",1,0.479703,0.4888024,0.031494603,Premise
"When they arrived at Abdülkadir İkincisoy's apartment, one of the police officers remained at the entrance of the building.",non-argumentative,"['they arrive <NAME>', 'one remain entrance']",0,0.49864963,0.4628681,0.038482253,Non-Argumentative
"Several members of the İkincisoy family were present in the apartment, namely Mehmet Şah, Abdülkadir, Nasır, Adile, Sabriye, and Bilgi İkincisoy, as well as fourteen grandchildren of Abdülkadir İkincisoy and two of Mehmet Şah's friends.",non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
The police officer who was interrogating the two men was shot dead.,non-argumentative,"['who interrogate man', 'police officer shoot dead']",1,0.47178772,0.50261647,0.025595855,Premise
"When the shooting started, the second police officer grabbed Mehmet Şah by his arm and dragged him downstairs.",non-argumentative,"['police officer grab <NAME>', 'police officer grab arm']",1,0.47074488,0.5018783,0.027376838,Premise
Halil and the others saw the two men try to escape.,non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
They heard further gunshots from downstairs.,non-argumentative,['they hear gunshot'],0,0.509538,0.44426554,0.046196435,Non-Argumentative
"The group subsequently learnt that one of the men had died, the other had escaped and the officer who was waiting outside the building had been wounded.",non-argumentative,"['group learn officer', 'other escape officer', 'who wait building']",0,0.50952834,0.44427374,0.046197902,Non-Argumentative
"Approximately ten minutes following the incident, several police teams surrounded the building.",non-argumentative,['police team surround building'],1,0.46703652,0.50463575,0.028327694,Premise
"Halil, Abdülkadir, Adile, Nasır, Sabriye and Bilgi İkincisoy were arrested and taken to the Çarşı Police Station by a minibus.",non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
"When they arrived at the Çarşı Police Station, they were detained in the entrance hall.",non-argumentative,['they detain entrance hall'],1,0.48311767,0.4832305,0.033651773,Premise
"When he entered the room, he saw his brother Mehmet Şah, lying on the floor face down, with his red leather jacket pulled over his head.",non-argumentative,"['he enter room', 'brother lie floor', 'leather jacket pull head']",0,0.50017464,0.46149087,0.038334582,Non-Argumentative
"On the right hand side of the entrance hall, there were three rooms, two of which were used for interrogation and the third was the office of the superintendent.",non-argumentative,"['there be room', 'two use interrogation']",0,0.49879733,0.4621555,0.0390472,Non-Argumentative
"In the meantime Abdurrazak , Hüseyin, Makbule, Nefise and Garipşah İkincisoy were also arrested and brought to the Çarşı Station by another minibus.",non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
"When the second group entered the station, they were told to cover their heads with their jackets.",non-argumentative,"['group enter station', 'they tell head', 'they tell jacket']",0,0.5099338,0.44389117,0.04617497,Non-Argumentative
"They were then brought to the Rapid Intervention Headquarters for interrogation, where the applicants heard the cries of Mehmet Şah.",non-argumentative,"['they bring interrogation', 'applicant hear cry']",0,0.49496403,0.4660387,0.038997233,Non-Argumentative
"The second applicant was released on 3 December 1993, eleven days after his arrest.",non-argumentative,['applicant release arrest'],0,0.5095989,0.44418243,0.04621861,Non-Argumentative
On 6 December 1993 the first applicant went to the Diyarbakır State Security Court Public Prosecutor and submitted a petition outlining his concerns for the fate of his son.,non-argumentative,['petition outline company cern'],0,0.5095338,0.44427606,0.046190064,Non-Argumentative
The public prosecutor showed him some photographs and from these photos the first applicant identified the body of Mehmet Şah.,non-argumentative,"['prosecutor show he', 'prosecutor show photograph', 'applicant identify body']",1,0.47668803,0.49288929,0.030422708,Premise
"The public prosecutor informed him that Mehmet Şah had died in an armed clash on 25 November 1993 and that his body had been buried. When Abdurrazak went to the cemetery, two unmarked graves were shown to him and he was told that one of them belonged to Mehmet Şah.",non-argumentative,"['prosecutor inform he', '<NAME> die clash', '<NAME> go cemetery', 'grave show to']",0,0.491516,0.4727921,0.03569197,Non-Argumentative
On 13 December 1993 Abdurrazak1 submitted a petition to the Diyarbakır State Security Court Chief Public Prosecutor's office and requested permission to open his son's grave.,non-argumentative,"['<NAME> submit petition', '<NAME> submit Chief Public Prosecutothers office', 'permission open son grave']",1,0.47722372,0.49597955,0.026796767,Premise
His request was rejected verbally. On 13 December 1993 Abdurrazak1 lodged two petitions with the Diyarbakır State Security Court Chief Public Prosecutor's Office.,non-argumentative,['<NAME> lodge petition'],0,0.49459195,0.46800342,0.037404634,Non-Argumentative
He requested that an autopsy be conducted on Mehmet Şah's body in order to learn the true circumstances surrounding his death.,non-argumentative,"['he request order', 'autopsy ducte <NAME>', 'order learn circumstance', 'circumstance surround death']",0,0.49389902,0.47044635,0.035654604,Non-Argumentative
He was told to go to the court to get permission for an autopsy.,non-argumentative,['he tell company'],0,0.50953925,0.4442678,0.046192978,Non-Argumentative
He filed another petition with the State Minister responsible for human rights and requested an investigation of the circumstances surrounding the death of his son.,non-argumentative,"['he file petition', 'circumstance surround death']",0,0.49719697,0.46455124,0.03825177,Non-Argumentative
On 21 March 1993 the Ministry replied that Mehmet Şah had never been taken into custody.,non-argumentative,['<NAME> never take custody'],0,0.4879249,0.47872734,0.033347715,Non-Argumentative
Thereafter he went to the Diyarbakır Human Rights Association and informed them about this incident.,non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
Facts as presented by the Government,non-argumentative,['fact present government'],0,0.5095165,0.44428384,0.04619972,Non-Argumentative
"The Government stated that while the Anti-Terrorism Department of the Diyarbakır Security Court was taking a statement from an arrested person in connection with an ongoing investigation, they were informed that a person called Mehmet Şah İkincisoy was aiding and abetting the PKK.",non-argumentative,"['<ORG> take statement', '<ORG> take person', '<ORG> take investigation', 'person call <NAME>']",1,0.4736638,0.49837127,0.027964987,Premise
"When they arrived at the apartment, the officers were informed that Mehmet Şah was spending the night at his uncle's apartment.",non-argumentative,"['they arrive apartment', '<NAME> spend night', '<NAME> spend uncle apartment']",1,0.47815734,0.49083704,0.031005587,Premise
The officers carried out a search and found four men sleeping in one of the rooms.,non-argumentative,"['officer carry search', 'man sleep room']",1,0.47068396,0.50061077,0.028705275,Premise
Accordingly a team of police officers went to Abdurrazak's1 apartment searching for his son Mehmet Şah.,non-argumentative,['team go <NAME>'],0,0.5097386,0.44422862,0.046032835,Non-Argumentative
The Government further stated that the four men tried to escape however one of them was shot dead.,non-argumentative,['one shoot dead'],0,0.48713812,0.48096803,0.03189388,Non-Argumentative
"The Government further submitted that on 23 November 1993 the security forces received an anonymous telephone call, informing them that two armed men had been seen hiding in a hut near the Ongözlü Bridge.",non-argumentative,"['security force receive telephone call', 'telephone call inform they', 'man see hut', 'telephone call hide hut']",1,0.4696288,0.4998754,0.030495735,Premise
"Following the clash, two men were found dead in the hut.",non-argumentative,"['man find dead', 'man find hut']",1,0.48121098,0.48700225,0.031786714,Premise
"On 24 November 1993 an autopsy was conducted on one of the bodies, which was later identified as Mehmet Şah from the photographs.",non-argumentative,"['autopsy ducte body', 'which identify photograph']",1,0.48049256,0.48814678,0.031360645,Premise
"Furthermore, according to the ballistic examination reports, the guns that were found in the hut matched those used on 22 November 1993 in Abdulkadir İkincisoy's apartment.",non-argumentative,"['that find hut', 'gun match those']",0,0.50951445,0.44428813,0.04619737,Non-Argumentative
Documents submitted by the parties,non-argumentative,['document submit party'],0,0.4884704,0.47680247,0.034727126,Non-Argumentative
The parties submitted various documents to the Court.,non-argumentative,['party submit document'],1,0.46334606,0.5086903,0.027963668,Premise
Incident report dated 22 November 1993 concerning the events at Abdülkadir İkincisoy's apartment,non-argumentative,['report cerne event'],0,0.48740283,0.4785574,0.034039833,Non-Argumentative
"The report stated that in connection with an ongoing investigation, a search was conducted in a house on 22 November 1993.",non-argumentative,['search ducte house'],1,0.46963337,0.5016282,0.02873846,Premise
The officers were looking for Hanefi İkincisoy however they were informed that Hanefi İkincisoy was at his uncle's house.,non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
"Accordingly, taking Halil with them to show them the way, the police officers left the apartment.",non-argumentative,['police officer leave apartment'],1,0.47988987,0.49296743,0.02714265,Premise
"When they arrived at the second apartment, the officers conducted a quick search and found four or five men sleeping in one of the rooms.",non-argumentative,"['they arrive apartment', 'officer company ducte search', 'man sleep room']",0,0.49758196,0.46539217,0.03702586,Non-Argumentative
"When the officers asked the men to show their identification paper, they were attacked and a gun was fired.",non-argumentative,"['officer ask man', 'officer ask identification paper', 'they attack gun']",1,0.4702232,0.5016774,0.0280995,Premise
"One person was arrested and while he was being taken to the police vehicle downstairs, another police officer was shot and wounded.",non-argumentative,"['person arrest police officer', 'he take police vehicle']",1,0.47579312,0.49657533,0.027631547,Premise
The arrested person escaped and the person who had shot the officer was killed.,non-argumentative,"['person escape person', 'who shoot officer']",0,0.4858029,0.47994664,0.0342505,Non-Argumentative
Report dated 23 November 1993 concerning the anonymous telephone call received by the police,non-argumentative,"['report cerne telephone call', 'telephone call receive police']",1,0.46930462,0.5001924,0.030503044,Premise
"According to the report, which was signed by officer Mustafa Şen, on 23 November 1993 at about 3 a.m. the anti-terrorism department received an anonymous telephone call informing them that the perpetrators of the incident of the previous day, who had caused the death of a police officer and the wounding of another, had been seen in a hut near the Ongözlü Brigde.",non-argumentative,"['which sign a.m.', 'department receive telephone call', 'telephone call inform they', 'who cause death', 'who cause wounding', 'perpetratother see hut']",1,0.46911862,0.50329244,0.02758898,Premise
Incident report dated 23 November 1993 concerning the clash,non-argumentative,"['report date company', 'report cerne clash']",0,0.5096095,0.4441921,0.046198346,Non-Argumentative
"Taking the necessary safety precautions, the officers positioned themselves 15 metres away from the hut and ordered the two men to surrender.",non-argumentative,['officer position themselves'],0,0.5095424,0.4442566,0.046200972,Non-Argumentative
The clash lasted approximately twenty minutes.,non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
"There were no identity cards on the bodies, which were subsequently taken to the State Hospital morgue.",non-argumentative,"['there be number identity card', 'there be body', 'which take <ORG>']",1,0.48105142,0.48617643,0.03277212,Premise
Shots were fired from the hut in the direction of the security forces and a clash broke out.,non-argumentative,"['shot fire hut', 'shot fire direction']",0,0.4896922,0.48228383,0.028023938,Non-Argumentative
Body examination and autopsy report dated 24 November 1993,non-argumentative,['body examination date number ember'],1,0.4736981,0.49633014,0.029971698,Premise
The report further stated that no other signs were observed.,non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
"As the gunshot wounds were the certain cause of death, it was not considered necessary to carry out a full post-mortem examination.",non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
"Finally, the estimated time of death was given as thirty-six hours before the autopsy was carried out.",non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
Photographs of the three dead bodies,non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
The Government have provided the photographs of the three dead bodies and photographs taken in the hut where Mehmet Şah was shot.,non-argumentative,"['Government provide photograph', 'Government provide photograph', 'photograph take hut']",1,0.47270304,0.4992334,0.028063491,Premise
Custody records,non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
"They further indicate that Adile, Nefise, Bilgin, Garipşah, Makbule, Sabriye, Halil, Abdülkadir, Abdurrazak , Nasır and Hüseyin İkincisoy were taken in custody on 22 November 1993 at 3 a.m.",non-argumentative,"['<NAME> take custody', '<NAME> take a.m.']",1,0.48093262,0.487004,0.032063324,Premise
"Police statements of Abdurrazak İkincisoy1, Makbule İkincisoy, Hüseyin İkincisoy and Garipşah İkincisoy dated 25 November 1993",non-argumentative,['police statement date <NAME>'],0,0.5095086,0.44425365,0.04623779,Non-Argumentative
"In their police statements, Abdurrazak1, Makbule, Hüseyin and Garipşah İkincisoy submitted that on the night of the incident at about 1 a.m. police officers had arrived at their apartment, looking for Mehmet Şah.",non-argumentative,"['police arrive apartment', 'officer arrive apartment']",0,0.48806578,0.48481724,0.027116995,Non-Argumentative
Abdurrazak1 informed them that Mehmet Şah was spending the night at his uncle's house.,non-argumentative,"['<NAME> inform they', '<NAME> spend night', '<NAME> spend uncle house']",1,0.4711971,0.49957,0.029232876,Premise
"Accordingly, the police officers left, taking Halil with them to show them the way.",non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
"About an hour later, the police officers returned and arrested them.",non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
Medical report dated 25 November 1993,non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
"The report which was delivered by the Diyarbakır State Hospital indicates that there were no signs of ill-treatment on the bodies of Bilgin, Adile, Nefise, Makbule, Hüseyin, Garipsah and Abdurrazak İkincisoy .",non-argumentative,"['report indicate body', 'there be number sign']",1,0.48222497,0.4835736,0.034201406,Premise
"Police statements of Halil İkincisoy, Abdülkadir İkincisoy, Nasır İkincisoy and Sabriye İkincisoy dated 1 December 1993",non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
"In his police statement Halil explained that on the night of the incident, he was at his father Abdurrazak's1 house.",non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
At about 1 a.m. police officers arrived looking for his brother Mehmet Şah.,non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
Abdurrazak1 informed the officers that Mehmet Şah was spending the night at his uncle Abülkadir's house.,non-argumentative,"['<NAME> inform officer', '<NAME> spend night', '<NAME> spend house']",1,0.47435394,0.49752277,0.028123308,Premise
"Accordingly, Halil went with the officers to show them the way.",non-argumentative,['<NAME> go officer'],0,0.5102026,0.44377744,0.04601995,Non-Argumentative
"When they arrived at Abdülkadir's apartment, the police officers asked for Mehmet Şah and they were told that he was sleeping in one of the rooms.",non-argumentative,"['they arrive <NAME>', 'police officer ask they', 'he sleep room']",0,0.49597436,0.46746174,0.036563843,Non-Argumentative
Halil waited in the living room together with the other family members while the officers entered the room where Mehmet Şah and his friends were sleeping.,non-argumentative,"['<NAME> wait living room', '<NAME> wait family member', 'officer enter room']",1,0.4772206,0.49311987,0.029659513,Premise
A few minutes later a gun shot was heard and everyone in the living room fled to the neighbour's apartment.,non-argumentative,"['gun shot hear everyone', 'everyone flee neighbour apartment']",1,0.4655905,0.5092571,0.025152346,Premise
Halil further stated seeing Mehmet Şah and his two friends running away.,non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
"As to the police statements of Abdülkadir, Nasır and Sabriye İkincisoy, they all stated that on the day of the incident Mehmet Şah had been staying at their apartment together with his two friends.",non-argumentative,"['<NAME> stay apartment', '<NAME> stay friend']",1,0.4760508,0.49462438,0.02932478,Premise
They conducted a search in the apartment and one of the officers entered the room where Mehmet Şah and his two friends were sleeping.,non-argumentative,"['company ducte search', 'company ducte apartment', 'one enter room']",1,0.471812,0.4997666,0.028421478,Premise
"A few minutes later, they heard a gun shot.",non-argumentative,['they hear gun shot'],0,0.50941247,0.44443557,0.04615193,Non-Argumentative
All the family members fled to the neighbour's apartment whereas Mehmet Şah and his two friends tried to run away.,non-argumentative,['family member flee neighbour apartment'],1,0.48102835,0.4910642,0.027907467,Premise
Medical report dated 3 December 1993,non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
"The report of the Diyarbakır State Hospital indicates that there were no signs of ill-treatment on the bodies of Halil, Abdülkadir and Sabriye İkincisoy.",non-argumentative,"['report indicate body', 'there be number sign', 'there be body']",1,0.47025615,0.4994677,0.030276101,Premise
The report further stated that there were certain marks on the body of Nasır İkincisoy.,non-argumentative,"['there be mark', 'there be body']",0,0.50966775,0.44411704,0.04621522,Non-Argumentative
"Statements of Halil İkincisoy, Abdülkadir İkincisoy, Nasır İkincisoy and Sabriye İkincisoy taken by the public prosecutor, dated 3 December 1993",non-argumentative,['statement take prosecutor'],0,0.50958514,0.44413722,0.046277657,Non-Argumentative
"In their statements to the public prosecutor, Halil, Abdülkadir and Nasır İkincisoy essentially repeated their police statements.",non-argumentative,['<NAME> repeat police statement'],0,0.49727985,0.4651056,0.03761456,Non-Argumentative
"As to Sabriye İkincisoy, while she reiterated the general account of the events, in her statement to the public prosecutor she did not mention that she had seen Mehmet Şah running away.",non-argumentative,"['she reiterate account', 'she reiterate statement']",0,0.50953996,0.44425908,0.04620094,Non-Argumentative
"Statements of Nasir İkincisoy and Abdülkadir İkincisoy taken by the Diyarbakır State Security Court, dated 3 December 1993",non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
"In their statements Abdülkadir and Nasır İkincisoy stated that on 22 November 1993, while they were sleeping at home, police officers had come to their apartment looking for Mehmet Şah.",non-argumentative,"['they sleep home', 'police officer have company', 'police officer have apartment']",1,0.48314217,0.48548648,0.031371403,Premise
He and his two friends had been spending the night with them.,non-argumentative,"['he spend night', 'friend spend night']",1,0.47100392,0.49945664,0.02953943,Premise
"Nasır and Abdülkadir İkincisoy further explained that while the officers interrogated Mehmet Şah and his two friends in one of the rooms, a gun shot was heard.",non-argumentative,"['officer interrogate <NAME>', 'officer interrogate room', 'officer interrogate friend']",1,0.4834696,0.485503,0.0310274,Premise
The family members fled to the neighbours' apartment and they were all subsequently arrested by the police.,non-argumentative,"['family member flee neighbour apartment', 'they arrest police']",1,0.47463775,0.4964024,0.02895981,Premise
Nasır and Abdülkadir İkincisoy further denied their statements taken by the police and the public prosecutor.,non-argumentative,"['<NAME> deny statement', 'statement take police', 'statement take prosecutor']",1,0.4815199,0.4853899,0.03309019,Premise
Ballistic report dated 3 December 1993,non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
"According to the report, prepared by the Regional Criminal Police Laboratory, a Kalashnikov automatic rifle, a Browning semi-automatic pistol, 251 bullet cases, and 12 bullets were taken into examination following the clash of 23 November 1993.",non-argumentative,['rifle take examination'],1,0.4740356,0.49663088,0.029333571,Premise
The report further concluded that the Browning pistol had not been used in any previous incidents.,non-argumentative,['<ORG> use incident'],0,0.5095384,0.44426075,0.04620083,Non-Argumentative
Identification report dated 6 December 1993,non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
"According to the report prepared by the Diyarbakır State Security Court Public Prosecutor, Abdurrazak identified the body of Mehmet Şah from the photographs.",non-argumentative,"['<NAME> identify body', '<NAME> identify photograph']",1,0.46994254,0.5021375,0.027920028,Premise
"Petition of Abdurrazak İkincisoy to the Diyarbakır Public Prosecutor, dated 13 December 1993",non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
"The first applicant requested information about the fate of his son, who had been arrested on 22 November 1993 at Abdülkadir İkincisoy's apartment.",non-argumentative,"['applicant request information', 'who arrest number ember', 'who arrest <NAME>']",0,0.49408183,0.46844894,0.037469324,Non-Argumentative
"Petition of Abdurrazak İkincisoy1 to the Diyarbakır State Security Court Public Prosecutor, dated 13 December 1993",non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
"Upon learning from the public prosecutor that his son, Mehmet Şah, had died in a clash on 25 November 1993, the first applicant submitted to the prosecutor that he believed that his son had died in custody.",non-argumentative,"['son die clash', 'applicant submit prosecutor', 'son die custody']",0,0.4921858,0.4706726,0.03714163,Non-Argumentative
He accordingly requested that an autopsy be conducted on the body of Mehmet Şah to clarify the exact cause of his death.,non-argumentative,['autopsy ducte body'],1,0.4737216,0.49626666,0.030011782,Premise
"Petition of Abdurrazak İkincisoy1 to the State Minister responsible for human rights, dated 13 December 1993",non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
The first applicant maintained that his son was taken into custody on 22 November 1993 together with twelve members of his family.,non-argumentative,['son take custody'],0,0.48834512,0.47614568,0.035509214,Non-Argumentative
He further stated that he had seen him both at the Çarşı Police Station and at the Rapid Intervention Headquarters.,non-argumentative,['he see he'],0,0.5095472,0.44425726,0.046195634,Non-Argumentative
