text,label,events,predictions,prob_non_argumentative,prob_premise,prob_conclusion,prediction_label
"Accordingly, the applicant argued that a direct causal link existed between the compensation he sought and the breach of his Convention rights.",conclusion,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
The applicant had been found guilty of a violation of the criminal law which both the Assize Court and the Supreme Court had considered to be sufficiently serious to justify a prison sentence.,premise,"['applicant find guilty', 'violation justify prison sentence']",0,0.5095292,0.44426182,0.04620894,Non-Argumentative
"The applicant’s background and distinguished position should not entitle him to receive any more compensation than any other prisoner who had endured prison life, with its consequent deprivation of liberty, body searches, proximity to other criminals and communal sanitary facilities.",premise,"['applicants background entitle he', 'applicants background entitle company pensation', 'number entitle he', 'number entitle company pensation', 'position entitle he', 'position entitle company pensation', 'who endure prison life', 'who endure sequent body search proximity']",1,0.48237675,0.49263504,0.024988152,Premise
"In relation to the applicant’s complaints about mental suffering, the Government maintained that the issues complained of, in particular the allegation that he had been “treated like a common criminal”, were, to a large extent, ordinarily linked to a sentence of imprisonment.",conclusion,"['he treat criminal', 'that link sentence']",0,0.5095363,0.4442672,0.046196412,Non-Argumentative
The Government argued that any loss of reputation and adverse publicity allegedly suffered by the applicant had been a consequence of his own unprofessional and offensive conduct rather than his conviction and imprisonment.,premise,"['Government argue company sequence', 'publicity suffer applicant']",0,0.50683075,0.45076045,0.042408925,Non-Argumentative
It was inevitable that the public’s perception of his ability as a lawyer and as a politician would be affected by the publicity surrounding his case.,premise,"['perception affect publicity', 'publicity surround case']",1,0.4718306,0.4983965,0.029772947,Premise
"On an objective assessment of the facts, the applicant’s conduct had been inappropriate and of questionable benefit to his client.",premise,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
"Even if he had not been convicted, his conduct before the court would have damaged his reputation in the eyes of any right-thinking people.",conclusion,"['<ORG> damage reputation', '<ORG> damage eye']",1,0.47935152,0.48670095,0.033947483,Premise
They claimed that the medical reports he had provided did not establish any causal link.,premise,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
"Indeed, they pointed out that the applicant had already been suffering from retinopathy for two years before his imprisonment (since December 1998), and that it was not uncommon for diabetic retinopathy to develop over time to include macular oedema.",premise,"['they point it', 'applicant suffer retinopathy', 'applicant suffer year', 'retinopathy develop time', 'retinopathy develop oedema']",1,0.4645306,0.50914544,0.026324019,Premise
The Government contended that the applicant had not provided any medical evidence to support his claim that his conviction and imprisonment had contributed to or caused the deterioration in his eyesight.,conclusion,"['<ORG> tend claim', 'applicant provide evidence', 'evidence support claim', 'company viction tribute claim', 'imprisonment tribute claim', 'claim cause deterioration']",1,0.4717815,0.50122434,0.026994102,Premise
The Court considers that the applicant must have suffered distress on account of the facts of the case.,premise,"['applicant suffer distress', 'applicant suffer account']",0,0.49205548,0.4714668,0.036477726,Non-Argumentative
"In particular, it considers that the seriousness of the conviction and the prison sentence imposed on the applicant must have had a negative impact on his professional reputation and on his political image, particularly in a small country like Cyprus.",premise,"['it sider impact', 'prison sentence impose applicant', 'seriousness have impact', 'prison sentence have impact']",1,0.47390264,0.49595955,0.030137833,Premise
"However, the Court does not find that the applicant has established a causal link between the deterioration of his health and the breaches of the Convention which it has found.",premise,"['Court find deterioration', 'applicant establish link']",0,0.5095334,0.4442691,0.04619749,Non-Argumentative
"Overall, therefore, it finds the applicant’s claims excessive, although partly justified.",conclusion,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
"Further, they emphasised that there was no dispute over the underlying facts as to what had happened.",premise,['there be number dispute'],0,0.50943244,0.44434518,0.046222333,Non-Argumentative
where the facts constituting the offence were to be proved through witnesses.,premise,['fact company stitute offence'],0,0.5095331,0.4442673,0.046199545,Non-Argumentative
Therefore it would have been absurd to adopt the ordinary procedure,conclusion,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
"Although there is authority for the proposition that, if a violation of the principle of impartiality is found, it is not necessary to examine other complaints under Article 6 of the Convention",premise,"['there be authority', 'proposition examine company plaint']",0,0.5098106,0.44407862,0.046110775,Non-Argumentative
"(see Findlay v. the United Kingdom, judgment of 25 February 1997, Reports of Judgments and Decisions 1997-I, § 80)",premise,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
"the Court considers that, in the circumstances of the present case, there are grounds for examining the applicant’s other complaints under that Article (see mutatis mutandis, Göç v. Turkey [GC], no. 36590/97, § 46, ECHR 2002‑V).",conclusion,"['there be ground', 'ground examine applicant', 'ground examine article']",0,0.49855164,0.46403885,0.0374095,Non-Argumentative
Dismisses the remainder of the applicant’s claim for just satisfaction.,non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
"Done in English, and notified in writing on 27 January 2004, pursuant to Rule 77 §§ 2 and 3 of the Rules of Court.",non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
that from the expiry of the above-mentioned three months until settlement simple interest shall be payable on the above amounts at a rate equal to the marginal lending rate of the European Central Bank during the default period plus three percentage points;,non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
any tax that may be chargeable on the above amounts;,non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
"EUR 10,000 (ten thousand euros) in respect of costs and expenses;",non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
"EUR 15,000 (fifteen thousand euros) in respect of non-pecuniary damage;",non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
"that the respondent State is to pay the applicant, within three months from the date on which the judgment becomes final according to Article 44 § 2 of the Convention, the following amounts, to be converted into Cypriot pounds at the rate applicable on the date of settlement:",non-argumentative,"['amount verte pound', 'amount verte rate']",1,0.46855715,0.5051067,0.026336169,Premise
Holds that there has been a violation of Article 6 § 1 of the Convention;,non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
Holds that there has been a violation of Article 6 § 2 of the Convention;,non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
Holds that there has been a violation of Article 6 § 3 a. of the Convention;,non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
Holds that it is not necessary to examine separately the applicant’s complaint under Article 10 of the Convention;,non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
Holds,non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
"The Court considers it appropriate that the default interest should be based on the marginal lending rate of the European Central Bank, to which should be added three percentage points.",non-argumentative,['default interest base lending rate'],1,0.47577944,0.49356565,0.030654918,Premise
"Secondly, although the Court does not doubt that the fees claimed were actually incurred, they appear to be excessive.",non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
It also notes that it dismissed a considerable part of the applicant’s claims at the admissibility stage.,non-argumentative,"['it dismiss part', 'it dismiss admissibility stage']",1,0.47362727,0.49662787,0.029744841,Premise
"Taking the above into account, and deciding on an equitable basis, the Court awards the applicant a total of EUR 10,000 under this head.",non-argumentative,"['Court award applicant', 'Court award total', 'Court award head']",0,0.50947726,0.44432142,0.04620132,Non-Argumentative
"First, the Court points out that it has already held that the use of more than one lawyer may sometimes be justified by the importance of the issues raised in a case (see Iatridis v. Greece (just satisfaction) [GC], no. 31107/96, § 56, ECHR 2000‑XI).",non-argumentative,"['use justify importance', 'issue raise case']",1,0.48038197,0.48731783,0.032300286,Premise
"Moreover, as the applicant’s case before the Supreme Court essentially attempted to remedy the violations of the Convention alleged before the Court, these domestic fees may be taken into account in the assessment of the costs claim.",non-argumentative,"['applicants case attempt violation', 'fee take account', 'fee take assessment']",0,0.5035947,0.45734236,0.039062843,Non-Argumentative
"However, it considers that, even if the instant case was to some degree complex and raised significant issues, it was not necessary to have the services of so many lawyers.",non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
"Lastly, the applicant pointed out that, although the Government alleged that the figures which he had put forward were unreasonable, they had not specified what could be considered a reasonable sum.",non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
"The applicant submitted that the claim under this head had been assessed in the light of, inter alia, the Court’s relevant case-law.",non-argumentative,['claim assess light'],0,0.5095301,0.4442615,0.046208452,Non-Argumentative
The Government contended that the applicant had engaged an excessive number of lawyers.,non-argumentative,['applicant engage number'],0,0.5094715,0.4443216,0.046206877,Non-Argumentative
"Before the Supreme Court the applicant had been represented by no fewer than six lawyers, and before the Court he was represented by a firm which had hired five Cypriot lawyers as well as two English barristers.",non-argumentative,"['applicant represent lawyer', 'he represent firm', 'which hire lawyer']",1,0.47980937,0.48863727,0.031553365,Premise
They stated that no explanation had been provided by the applicant as to why so many lawyers had been required.,non-argumentative,['number explanation provide applicant'],1,0.4724309,0.4990554,0.028513683,Premise
"Thus, the Government considered that any costs and expenses awarded to the applicant had to be reduced to the level of expenses which could have been reasonably and necessarily incurred.",non-argumentative,"['company t award to', 'company t have level', 'expense have level']",0,0.5094999,0.44429493,0.04620513,Non-Argumentative
"According to the Court’s established case-law, costs and expenses will not be awarded under Article 41 unless it is established that they were actually and necessarily incurred, and were reasonable as to quantum.",non-argumentative,"['company t award article', 'expense award article']",0,0.49272802,0.46945482,0.03781714,Non-Argumentative
"Furthermore, legal costs are only recoverable in so far as they relate to the violation found (see Beyeler v. Italy (just satisfaction) [GC], no. 33202/96, § 27, 28 May 2002).",non-argumentative,['they relate violation'],0,0.5095291,0.44427234,0.046198577,Non-Argumentative
"Taking into account the various relevant factors and making its assessment on an equitable basis, as required by Article 41 of the Convention, the Court awards the applicant EUR 15,000 under this head.",non-argumentative,"['Court award applicant', 'Court award EUR', 'Court award head']",0,0.5094827,0.44428688,0.04623051,Non-Argumentative
"Finally, the applicant sought reimbursement of the costs and expenses incurred in the proceedings before the Supreme Court and the Court, amounting to 20,180 Cypriot pounds (CYP) [34, 561.80 euros (1 Cyprus Pound = 1.71268 euros)].",non-argumentative,"['applicant seek reimbursement', 'expense incur proceeding', 'reimbursement amount pound']",0,0.5095637,0.445536,0.044900365,Non-Argumentative
He detailed his claims as follows (with reference to a debit note and certain invoices and receipts):,non-argumentative,"['he detail claim', 'he detail reference']",0,0.49621677,0.46642688,0.03735635,Non-Argumentative
"CYP 2,520 for fees and expenses, covering work carried out by six lawyers in Cyprus in the proceedings before the Supreme Court.",non-argumentative,"['work carry lawyer', 'work carry proceeding']",1,0.47321525,0.49689776,0.029887019,Premise
The applicant emphasised the unique nature and complexity of the issues involved in the case.,non-argumentative,"['applicant emphasise nature', 'applicant emphasise company plexity', 'issue involve case']",0,0.50955886,0.44423783,0.046203315,Non-Argumentative
"In view of the fact that there was no precedent in the Cyprus courts for such a procedure and conviction, and in the light of the significant issues it revealed concerning the administration of justice, the position of Cypriot advocates before courts and their rights as accused in contempt proceedings, the number of lawyers representing him was reasonable and necessary.",non-argumentative,"['there be number precedent', 'it reveal position', 'it reveal right', 'position cerne administration', 'right accuse company tempt proceeding', 'lawyer represent he']",1,0.48019364,0.4896963,0.030110065,Premise
"Each lawyer dealt with a different aspect of the case. Significantly, the Supreme Court had not objected to the appearance of five lawyers on his behalf.",non-argumentative,"['lawyer deal aspect', '<ORG> object appearance']",0,0.48518658,0.4805869,0.0342265,Non-Argumentative
"Furthermore, in view of the similarity between the Cypriot and British legal systems, the experience of the British lawyers was also necessary before the Court.",non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
"The Government concluded that, in the event that the Court found a violation of the applicant’s rights under the Convention, such a finding would in itself constitute sufficient just satisfaction.",non-argumentative,"['<ORG> find violation', 'finding stitute satisfaction']",0,0.50953174,0.44427174,0.04619648,Non-Argumentative
"He claimed that if he had been given a fair opportunity to defend himself before an independent and impartial tribunal and to exercise his right to freedom of expression, no finding of guilt or unprofessional conduct would have been made and therefore no violation of the Convention would have occurred.",non-argumentative,"['he claim number violation', 'he give opportunity', 'opportunity defend himself', 'opportunity defend tribunal', 'opportunity exercise right', 'number finding make number violation']",1,0.46074045,0.5157795,0.023480065,Premise
"In view of the loss he had suffered, he submitted that the only appropriate remedy was financial restitution, in line with the principles of just satisfaction governing Article 41 of the Convention, and in particular that of restitution in integrum.",non-argumentative,"['he submit principle', 'principle govern Article']",0,0.50953484,0.44426712,0.046198018,Non-Argumentative
"The Government disputed the applicant’s submissions and claimed that, in the event that the Court found a violation of the applicant’s Convention rights, the damage alleged by the applicant could not be regarded as having been caused by such violation, particularly in so far as his complaints under Article 6 of the Convention were concerned.",non-argumentative,"['government dispute applicants submission', 'court find violation', 'damage allege applicant company ld number']",0,0.5098684,0.4440628,0.046068743,Non-Argumentative
Such damage would have only been relevant if the conviction and/or sentence themselves amounted to a violation of the Convention.,non-argumentative,"['company viction amount violation', 'sentence amount violation']",0,0.48898187,0.4769816,0.034036614,Non-Argumentative
"The applicant, who was a diabetic and at the time had already suffered some loss of eyesight, complained of a deterioration in his condition, particularly his eyesight, as a result of the events that took place.",non-argumentative,"['applicant suffer loss', 'that take place']",0,0.5097869,0.4446105,0.045602575,Non-Argumentative
"Finally, the applicant complained of an interference with his right to freedom of expression which was not prescribed by law, and that the imposition of a fine and a prison term were disproportionate to the legitimate aim pursued.",non-argumentative,"['applicant company plain interference', 'which prescribe law']",0,0.5095315,0.4442674,0.04620115,Non-Argumentative
"He alleged a violation of Article 10 which provides, insofar as is relevant:",non-argumentative,['he allege violation'],0,0.5095373,0.44426784,0.046194904,Non-Argumentative
Everyone has the right to freedom of expression.,non-argumentative,['everyone have right'],0,0.50952905,0.4442405,0.046230458,Non-Argumentative
This right shall include freedom to hold opinions and to receive and impart information and ideas without interference by public authority and regardless of frontiers. ...,non-argumentative,"['right include freedom', 'freedom hold opinion', 'freedom receive freedom', 'freedom impart information', 'freedom impart interference', 'freedom impart frontier', 'freedom impart idea']",0,0.49749085,0.47420123,0.028307974,Non-Argumentative
"The exercise of these freedoms, since it carries with it duties and responsibilities, may be subject to such formalities, conditions, restrictions or penalties as are prescribed by law and are necessary in a democratic society ... for maintaining the authority and impartiality of the judiciary.”",non-argumentative,"['it carry duty', 'it carry responsibility', 'formality prescribe law']",1,0.4830291,0.4841906,0.0327803,Premise
The Government submitted that the applicant’s allegations in relation to Article 10 of the Convention were based on the misconception that participants in judicial proceedings had a right to say whatever they wished in a personal capacity.,non-argumentative,"['applicants allegation base misconception', 'right say capacity']",0,0.50947183,0.44431487,0.046213247,Non-Argumentative
"However, they submitted that an advocate appearing before a court was a servant of justice and the alleged limitations on an advocate’s freedom of expression were not imposed by the impugned domestic law but derived from the very nature of his or her mission and function in the courtroom.",non-argumentative,['they submit limitation'],0,0.5095433,0.44424817,0.046208624,Non-Argumentative
"The applicant submitted that Article 10 of the Convention applied to all forms of expression, including the expression of an advocate in court.",non-argumentative,"['Article apply form', 'form include expression']",0,0.5095092,0.44428197,0.046208914,Non-Argumentative
The expression in question had been used by the applicant as a professional advocate while attempting to protect the interests of his client.,non-argumentative,"['expression use applicant', 'expression use advocate']",1,0.46606624,0.50426006,0.029673632,Premise
"At worst, he had been guilty of an error of judgment.",non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
"To sentence a respected advocate, with an exemplary professional record, to five days’ imprisonment for what had been no more than a momentary intemperate outburst, was plainly disproportionate.",non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
"There was a range of potential responses such as adjournment of the hearing to allow tempers to cool, a warning, reporting the applicant to his professional body, or warning him about his future conduct.",non-argumentative,"['there be range', 'temper company warning', 'warning report applicant', 'warning report body', 'adjournment warn he', 'adjournment warn company duct']",1,0.47549134,0.49794626,0.02656235,Premise
"He submitted that the imposition of such a plainly disproportionate penalty would have a general “chilling effect” on the conduct of advocates in court, to the potential detriment of their clients’ cases.",non-argumentative,"['imposition have effect', 'imposition have detriment']",0,0.49558812,0.46667457,0.037737392,Non-Argumentative
"The applicant contended that it was essential to remember that the power of a court to deal with contempt was designed to prevent a real threat to the administration of justice, and was not a tool to protect the personal dignity of judges or a means of exacting personal retribution where an advocate has caused offence.",non-argumentative,"['power design threat', 'tool protect dignity', 'means exact retribution', 'advocate cause offence']",0,0.48467514,0.4820001,0.033324767,Non-Argumentative
The applicant contended that the Assize Court failed to inform him in detail of the accusations against him.,non-argumentative,"['<ORG> fail he', '<ORG> fail detail', '<ORG> fail accusation']",0,0.4865393,0.4789684,0.034492213,Non-Argumentative
"In its decision on sentence, the Assize Court held that the applicant’s gestures were intended to create a climate of “intimidation and fear within the court”.",non-argumentative,"['<ORG> hold intimidation', 'applicants gesture intend climate']",0,0.5095308,0.44425917,0.046209976,Non-Argumentative
The applicant claimed that he could not have known of the court’s fears and that such an accusation should have been specifically put to him.,non-argumentative,"['applicant claim accusation', 'he know fear', 'company ld number know fear']",0,0.48570213,0.480477,0.033820864,Non-Argumentative
"He alleged a violation of Article 6 § 3 a) of the Convention, which provides:",non-argumentative,['he allege violation'],0,0.5095373,0.44426784,0.046194904,Non-Argumentative
“Everyone charged with a criminal offence has the following minimum rights:,non-argumentative,['everyone have right'],0,0.50952905,0.4442405,0.046230458,Non-Argumentative
"to be informed promptly, in a language which he understands and in detail, of the nature and cause of the accusation against him; ...”",non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
The Government stated that Article 6 § 3 a. did not require that the accused be informed of all the evidence on which a charge was founded.,non-argumentative,['accuse inform evidence'],0,0.5095812,0.44416648,0.04625223,Non-Argumentative
"It was sufficient that he was informed of the offences with which he was charged, together with the date and place of their alleged commission.",non-argumentative,"['he inform offence', 'he charge date', 'he charge place']",0,0.5030792,0.4504452,0.046475526,Non-Argumentative
The Government further submitted that it was clear from the transcript of the proceedings before the Assize Court that the court had expressly referred both to the facts that constituted the offence and to the relevant statutory provisions.,non-argumentative,"['company rt refer fact', 'fact stitute offence']",0,0.50954,0.4442593,0.046200704,Non-Argumentative
The Supreme Court concluded that the applicant had been sufficiently informed of the matters constituting the contempt.,non-argumentative,"['applicant inform matter', 'company stitute company tempt']",0,0.50954074,0.44426212,0.046197146,Non-Argumentative
The Government stressed that the events that constituted the offence had been brief and simple and had just taken place in the courtroom; there had been no dispute as to what had occurred.,non-argumentative,['that stitute offence'],0,0.50953776,0.44426656,0.04619566,Non-Argumentative
The court had expressly told the applicant that what had amounted to contempt had been the content of his specific statement and the tone in which it was made.,non-argumentative,['company tell applicant'],0,0.50952876,0.4442793,0.046191912,Non-Argumentative
"The transcript of the proceedings could neither capture nor convey the tone in which the applicant had spoken, but he himself had been well aware of it.",non-argumentative,['transcript capture number'],1,0.4761319,0.497618,0.026250154,Premise
It was highly formalistic to suggest that the allegation that “the tone of his voice as well as his demeanour and gestures to the Assize Court” had been “apparently aimed at creating a climate of intimidation and fear within the Court” constituted a separate allegation against the applicant.,non-argumentative,"['tone aim climate', 'allegation create climate', 'allegation create <ORG>', 'allegation stitute allegation']",0,0.50952053,0.44424626,0.046233214,Non-Argumentative
The Assize Court specifically mentioned the “tone of his voice when addressing the Court”.,non-argumentative,['<ORG> mention tone'],0,0.5095421,0.44425628,0.046201564,Non-Argumentative
He must have known that such a comment was inappropriate and capable of misinterpretation.,non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
The applicant submitted that the information about the charge levelled against him by the members of the bench had been lacking in detail and had not enabled him to prepare his defence.,non-argumentative,['charge level member'],1,0.48254377,0.4835246,0.033931665,Premise
"Contrary to the finding of the Supreme Court, neither the allegation of creating a climate of “intimidation and fear”, nor the suggestion that the court had interpreted the word “ravasakia” to mean “love letters”, had been put to him.",non-argumentative,"['allegation create climate', 'word mean love letter']",0,0.50953025,0.44426838,0.046201468,Non-Argumentative
The applicant complained that he had been presumed guilty as soon as he had objected to the Assize Court’s conduct.,non-argumentative,"['he presume guilty', 'he object <ORG>']",0,0.49159887,0.4705403,0.03786076,Non-Argumentative
"He argued that, in essence, he had only been expected to enter a plea in mitigation on his own behalf before the delivery of the court’s final ruling.",non-argumentative,"['he expect plea', 'he expect behalf', 'he expect delivery']",0,0.50952476,0.44427577,0.04619943,Non-Argumentative
"He alleged a violation of Article 6 § 2 of the Convention, which provides:",non-argumentative,['he allege violation'],0,0.5095373,0.44426784,0.046194904,Non-Argumentative
“Everyone charged with a criminal offence shall be presumed innocent until proved guilty according to law.”,non-argumentative,['everyone presume innocent'],0,0.5092119,0.4446174,0.04617074,Non-Argumentative
"The case originated in an application (no. 73797/01) against the Republic of Cyprus lodged with the Court under Article 34 of the Convention for the Protection of Human Rights and Fundamental Freedoms (“the Convention”) by a Cypriot national, Mr Michalakis Kyprianou (“the applicant”), on 9 August 2001.",non-argumentative,"['case originate application number', 'application number lodge application number']",1,0.47849813,0.4909271,0.030574778,Premise
"The applicant was represented by Mr C. Clerides, Mr L. Clerides, Mr M. Triantafyllides, Mr E. Efstathiou. Mr A. Angelides, Mrs E. Vrahimi, lawyers practising in Nicosia, and Mr B. Emerson and Mr M. Muller, barristers practising in the United Kingdom.",non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
"The Cypriot Government (“the Government”) were represented by their Agent, Mr P. Clerides, Deputy Attorney-General of the Republic of Cyprus.",non-argumentative,['Government represent agent'],0,0.4910827,0.4763801,0.032537203,Non-Argumentative
"The applicant alleged that Article 6 §§ 1, 2 and 3 subparagraph a. and Article 10 of the Convention had been violated as a result of his conviction and imprisonment for contempt of court.",non-argumentative,"['applicant allege company viction', 'Article violate result', 'subparagraph violate result']",0,0.50953853,0.44426188,0.046199553,Non-Argumentative
"The application was assigned to the Third Section of the Court (Rule 52 § 1 of the Rules of Court). Within that Section, the Chamber that would consider the case (Article 27 § 1 of the Convention) was constituted as provided in Rule 26 § 1.",non-argumentative,['that sider case'],0,0.5095409,0.4442643,0.04619487,Non-Argumentative
On 1 November 2001 the Court changed the composition of its Sections (Rule 25 § 1) The case was assigned to the newly composed Second Section (Rule 52 § 1.,non-argumentative,['<ORG> change company position'],0,0.5095316,0.44425574,0.046212565,Non-Argumentative
On 7 May 2002 the Court decided to adjourn the examination of the applicant’s complaints and declare part of the application inadmissible.,non-argumentative,['Court decide examination'],0,0.48514858,0.48487568,0.029975658,Non-Argumentative
On 8 April 2003 the Court declared the remainder of the application admissible regarding the above-mentionned complaints (see paragraph 3).,non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
The applicant and the Government each filed observations on the merits (Rule 59 § 1).,non-argumentative,['applicant file observation'],1,0.47917464,0.49050716,0.030318303,Premise
"The Chamber having decided, after consulting the parties, that no hearing on the merits was required (Rule 59 § 3 in fine), the parties replied in writing to each other’s observations.",non-argumentative,"['number hearing require rule', 'party reply writing', 'party reply observation']",1,0.47331816,0.49643824,0.030243631,Premise
The applicant was born in 1937 and lives in Nicosia.,non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
The applicant is an advocate who has been practising for forty years.,non-argumentative,['who practise year'],1,0.47046456,0.49761543,0.03191995,Premise
He was formerly a lawyer at the Office of the Attorney‑General and a member of the Cypriot House of Representatives.,non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
The applicant’s complaints originated in his conviction for contempt of court. On 14 February 2001 the applicant was defending someone accused of murder before the Limassol Assize Court.,non-argumentative,"['applicants company plaint originate company', 'applicant defend someone']",0,0.5095249,0.44427732,0.046197817,Non-Argumentative
"He was conducting the cross-examination of a prosecution witness, a police constable, and alleges that the court interrupted him after he had put a question to the witness.",non-argumentative,"['he ducte cross examination', 'company interrupt he', 'he put question', 'he put witness']",1,0.4655626,0.5062708,0.02816658,Premise
He claims that he had felt offended and had sought permission to withdraw from the case.,non-argumentative,['permission withdraw case'],1,0.47139406,0.5001615,0.02844442,Premise
The Government observed in reply that the court had made a routine intervention with a simple and polite remark regarding the manner in which the applicant was cross-examining of the witness.,non-argumentative,"['Government observe reply', '<ORG> make intervention', '<ORG> make remark', 'remark regard manner', 'applicant examine witness']",1,0.47169423,0.49926004,0.029045692,Premise
"The applicant had immediately interrupted, without allowing the court to finish its remark and refusing to proceed with his cross-examination.",non-argumentative,['company rt finish remark'],0,0.50951886,0.44427836,0.046202883,Non-Argumentative
The verbatim record of the proceedings reports the following exchange (translation):,non-argumentative,['record report exchange translation'],1,0.46441638,0.50890917,0.02667447,Premise
“Court: We consider that your cross-examination goes into detail beyond the extent to which it could go at this stage of the main trial regarding questions...,non-argumentative,"['cross examination go detail', 'cross examination go extent', 'company ld go stage', 'extent regard question']",1,0.47468045,0.4945421,0.030777361,Premise
Applicant: I will stop my cross-examination....,non-argumentative,['I stop cross examination'],1,0.4745658,0.498074,0.027360233,Premise
Court: Mr Kyprianou...,non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
"Applicant: Since the Court considers that I am not doing my job properly in defending this man, I ask for your leave to withdraw from this case.",non-argumentative,"['I do job', 'I do man', 'I ask leave', 'leave withdraw case']",1,0.47216833,0.49713847,0.030693274,Premise
"Court: Whether an advocate is to be granted leave to withdraw or not, is a matter within the discretionary power of the Court and, in the light of what we have heard, no such leave is granted.",non-argumentative,['leave withdraw leave'],1,0.47995144,0.49256584,0.0274827,Premise
We rely on the case of Kafkaros and Others v. the Republic and we do not grant leave.,non-argumentative,['we rely case'],0,0.50953305,0.4442749,0.046192005,Non-Argumentative
"Applicant: Since you are preventing me from continuing my cross-examination on significant points of the case, then my role here does not serve any purpose.",non-argumentative,"['you prevent I', 'you prevent cross examination', 'role serve purpose']",0,0.4882081,0.47635862,0.035433233,Non-Argumentative
Court: We consider your persistence...,non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
"Applicant: And I am sorry that when I was cross-examining, the members of the Court were talking to each other, sending “ravasakia” to each other, which is not compatible with allowing me to continue the cross-examination with the required vigour, if it is under the secret scrutiny of the Court.",non-argumentative,"['I tinue cross examination', 'I tinue vigour']",1,0.45204297,0.520988,0.026969021,Premise
Section 44.1 (a) of the Courts of Justice Law applies to its full extent.,non-argumentative,['Section apply extent'],0,0.50953335,0.4442717,0.04619504,Non-Argumentative
Applicant: You can try me.,non-argumentative,['you try I'],0,0.5095373,0.44426718,0.04619554,Non-Argumentative
Court: Would you like to say anything?,non-argumentative,['you like anything'],0,0.5095361,0.44425932,0.046204552,Non-Argumentative
"Applicant: I saw with my own eyes the small pieces of paper going from one judge to an other when I was cross-examining, in a way not very flattering to the defence.",non-argumentative,"['I see piece', 'I see eye', 'piece go judge', 'I examine number', 'I examine way']",0,0.48675063,0.47866744,0.034581862,Non-Argumentative
How can I find the stamina to defend a man who is accused of murder?,non-argumentative,"['I find stamina', 'stamina defend man', 'who accuse murder']",0,0.48383945,0.4824835,0.03367711,Non-Argumentative
Court (Mr Photiou): It so happens that the piece of paper to which Mr Kyprianou refers is still in the hands of brother Judge Mr Economou and Mr Kyprianou may inspect it.,non-argumentative,"['it happen <NAME>', '<NAME> inspect it']",0,0.48720923,0.47927174,0.033518948,Non-Argumentative
"Court (Mrs Michaelidou): The exchange of written views between the members of the bench as to the manner in which Mr Kyprianou is conducting the case does not give him any rights, and I consider Mr Kyprianou’s behaviour utterly unacceptable. Court (Mr Fotiou):",non-argumentative,"['<NAME> ducte case', 'exchange give he', 'exchange give right']",0,0.49413845,0.46812856,0.03773303,Non-Argumentative
We shall have a break in order to consider the matter. The defendant (in the main trial) should in the meantime remain in custody.,non-argumentative,"['we have break', 'we have order', 'order sider matter', 'defendant remain custody']",0,0.4968511,0.4630889,0.040060043,Non-Argumentative
"Court: We considered the matter during the adjournment and continue to believe that what Mr Kyprianou said, the content, the manner and the tone of his voice, constitute a contempt of court as provided for in section 44. 1 (a) of the Courts of Justice Law 14/60, that is showing to the court by way of words and conduct.",non-argumentative,"['we sidere matter', 'we sidere adjournment', 'we sidere company tinue', 'manner provide section', 'that show to', 'that show rt', 'that show way']",1,0.47545147,0.495559,0.028989533,Premise
