text,label,events,predictions,prob_non_argumentative,prob_premise,prob_conclusion,prediction_label
"If the alleged author of a crime is a State official or civil servant, permission to prosecute must be obtained from local administrative councils (the Executive Committee of the Provincial Assembly).",non-argumentative,['permission obtain company ncil'],0,0.5094837,0.4443195,0.046196893,Non-Argumentative
The local council decisions may be appealed to the State Council; a refusal to prosecute is subject to an automatic appeal of this kind.,non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
There is case-law showing the overturn by the State Council of decisions of the Executive Committee not to prosecute cases of torture and ill-treatment of people in the custody of security officials.,non-argumentative,"['there be case law', 'case law show overturn', 'decision prosecute case']",0,0.49141335,0.47163507,0.03695152,Non-Argumentative
"Pursuant to Article 1 of Law 466, a person who has been unjustly held in police custody may apply to the local assize court for compensation within three months of the decision not to prosecute.",non-argumentative,"['who hold police custody', 'person apply <ORG>', 'person apply company pensation', 'person apply month']",0,0.48916137,0.47489592,0.035942674,Non-Argumentative
"Furthermore, any illegal act by civil servants, be it a crime or tort, which causes material or moral damage may be the subject of a claim for compensation before the ordinary civil courts.",non-argumentative,['which cause damage'],0,0.50927985,0.44482362,0.04589661,Non-Argumentative
"Proceedings against the Administration may be brought before the administrative courts, whose proceedings are in writing.",non-argumentative,['proceeding bring company'],0,0.50953287,0.44426435,0.04620277,Non-Argumentative
"Pursuant to Article 128 to the Code of Criminal Procedure, a person arrested and detained shall be brought before a justice of peace within twenty-four hours, or, in the case of collective offences, within four days.",non-argumentative,"['person arrest person', 'person bring justice', 'person bring hour']",1,0.46664715,0.5059882,0.02736466,Premise
"In the proceedings before the State Security Courts, these periods are extended, pursuant to Article 30 of Law 3842 of 1 December 1992, to forty-eight hours in the case of individual offences, and to fifteen days in the case of collective offences.",non-argumentative,['period extend hour'],0,0.50950545,0.44427946,0.046215136,Non-Argumentative
"Pursuant to the same Article, in cases involving a state of emergency, the custody periods in the proceedings before the State Security Courts are doubled: four days in the case of individual offences, thirty days in the case of collective offences.",non-argumentative,['case involve state'],0,0.5095434,0.44425917,0.04619745,Non-Argumentative
The applicant pointed to certain legal provisions which in themselves weaken the protection of the individual which might otherwise have been afforded by the above general scheme:,non-argumentative,"['applicant point provision', 'which weaken protection', 'which afford scheme']",0,0.5095346,0.44426775,0.046197623,Non-Argumentative
Articles 13 to 15 of the Constitution provide for fundamental limitations on constitutional safeguards.,non-argumentative,['article provide limitation'],0,0.50953025,0.44426456,0.046205223,Non-Argumentative
Provisional Article 15 of the Constitution provides that there can be no allegation of unconstitutionality in respect of measures taken under laws or decrees having the force of law and enacted between 12 September 1980 and 25 October 1983.,non-argumentative,"['Article provide law', 'Article provide measure', 'measure take law', 'law have force', 'measure enact measure']",1,0.47052175,0.49965096,0.029827233,Premise
"That includes Law 2935 on the State of Emergency of 25 October 1983, under which decrees have been issued which are immune from judicial challenge.",non-argumentative,['that include Law'],0,0.50953096,0.44427156,0.046197522,Non-Argumentative
Extensive powers have been granted to the Regional Governor of the State of Emergency by such decrees.,non-argumentative,"['power grant to', 'power grant decree']",0,0.50946635,0.44434294,0.046190705,Non-Argumentative
"Decree 285 modifies the application of Law 3713, the Anti-Terror Law (1981), in those areas subject to the state of emergency, with the effect that the decision to prosecute members of the security forces is removed from the public prosecutor and conferred on local administrative councils.",non-argumentative,"['decree modify application', 'decree modify effect', 'decision prosecute member', 'decision remove prosecutor', 'decision remove company', 'company ferre company ncil']",1,0.4786577,0.49182,0.029522317,Premise
"These councils are made up of civil servants and have been criticised for their lack of legal knowledge, as well as for being easily influenced by the Regional Governor or Provincial Governors, who also head the security forces.",non-argumentative,"['company ncil make servant', 'who head security force']",0,0.5094637,0.44433156,0.04620471,Non-Argumentative
Article 8 of Decree 430 of 16 December 1990 provides as follows:,non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
"No criminal, financial or legal responsibility may be claimed against the State of Emergency Regional Governor or a Provincial Governor within a state of emergency region in respect of their decisions or acts connected with the exercise of the powers entrusted to them by this decree, and no application shall be made to any judicial authority to this end.",non-argumentative,"['responsibility claim region', 'responsibility claim respect', 'power entrust decree', 'number application make authority', 'number application make end']",1,0.47019023,0.50084966,0.028960096,Premise
This is without prejudice to the rights of an individual to claim indemnity from the State for damages suffered by them without justification.,non-argumentative,"['right claim indemnity', 'right claim damage', 'right claim justification']",1,0.4728772,0.4959881,0.031134723,Premise
"According to the applicant, this Article grants impunity to the Governors.",non-argumentative,"['article grant impunity', 'article grant to']",0,0.5095246,0.44427857,0.04619689,Non-Argumentative
The applicant alleged that he had been the victim of a violation of Article 3 of the Convention on account of the infliction of torture and the conditions of his detention.,non-argumentative,['applicant allege infliction'],0,0.50953096,0.44426998,0.046199128,Non-Argumentative
The applicant complained under Article 5 para. 3 of the Convention of not having been brought before the public prosecutor until 16 days after his arrest.,non-argumentative,['applicant company plain article para'],0,0.5095087,0.44428894,0.046202306,Non-Argumentative
"The applicant claimed that there was a breach of Article 6 of the Convention on account of the failure to institute court proceedings against those responsible for the torture, as a result of which he could bring the civil proceedings which should ensue.",non-argumentative,"['there be breach', 'there be account', 'failure institute company rt proceeding', 'he bring proceeding']",0,0.5044303,0.45363444,0.041935217,Non-Argumentative
The applicant alleged a violation of Article 13 of the Convention on account of the lack of an independent authority before which a complaint can be brought with any prospect of success.,non-argumentative,"['applicant allege violation', 'applicant allege account', 'company plaint bring prospect']",0,0.5095786,0.44425574,0.04616562,Non-Argumentative
"After the applicant's death on 16 April 1994, his representatives have alleged that he was killed because of his application to the Commission.",non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
The application was introduced on 20 May 1993 and registered on 7 June 1993.,non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
"After a preliminary examination of the case by the Rapporteur, the Commission considered the admissibility of the application on 30 August 1993.",non-argumentative,['<ORG> sidere admissibility'],0,0.5095418,0.44425082,0.046207394,Non-Argumentative
"It decided, pursuant to Rule 48 para. 2 (b) of the Rules of Procedure, to give notice of the application to the respondent Government and to invite the parties to submit written observations on admissibility and merits.",non-argumentative,"['of give number ice', 'of give to']",0,0.48410705,0.48159057,0.034302346,Non-Argumentative
"The Government's observations were submitted on 21 February 1994, after an extension of the time limit fixed for that purpose, to which the applicant replied on 15 April 1994.",non-argumentative,"['governments observation submit extension', 'time limit fix purpose']",0,0.48523927,0.48070326,0.034057416,Non-Argumentative
On 20 April 1994 the applicant's representatives informed the Commission that the applicant had been shot and killed on 16 April 1994.,non-argumentative,['applicant representative inform Commission'],0,0.509523,0.44428453,0.04619247,Non-Argumentative
It was alleged that the killing was a direct result of the application to the Commission.,non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
This information was transmitted to the Government with a request for comment as to the allegation.,non-argumentative,['information transmit request'],1,0.47054943,0.500707,0.028743593,Premise
The Government failed to respond within the time-limit fixed for this purpose.,non-argumentative,"['Government fail time limit', 'time limit fix purpose']",1,0.47291782,0.49377778,0.033304423,Premise
On 27 June 1994 the Commission decided to invite the parties to make oral submissions on the admissibility of the application at a hearing.,non-argumentative,['<ORG> decide party'],0,0.5095354,0.44426128,0.04620331,Non-Argumentative
"For the purposes of the hearing the application was joined to two others: No. 21893/93, Akduvar and Others v. Turkey, and No. 21894/93, Akkum and Others v. Turkey.",non-argumentative,['application join other'],0,0.5095123,0.4442909,0.046196833,Non-Argumentative
"The hearing was fixed for 18 October 1994. Prior to the hearing the parties submitted additional material: for the applicant on 15 August, 20 September and 4 October 1994, and for the Government on 4 and 7 October 1994.",non-argumentative,"['party submit material', 'party submit applicant']",1,0.46297348,0.51033825,0.026688278,Premise
"The Government commented on the circumstances of the applicant's death by letter of 20 September 1994, in which the allegations of the applicant's representatives were denied.",non-argumentative,"['<ORG> mente circumstance', '<ORG> mente letter']",0,0.50969225,0.44419855,0.04610921,Non-Argumentative
"At the hearing on 18 October 1994, the Government were represented by Mr. B. Çaglar, Agent, Mr. S. Alpaslan, Mr. M. Özmen, Ms. D. Akçay and Mr. H. Golsong, all counsel, and Ms. i. Boivin, Mr. i. Kovar, Mr. A. Kurudal, Mr. F. Erdogan, Mr. Y. Kizilkaya, Mr. C. Duatepe and Ms. S.B. Ersöz, all experts.",non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
"The applicants was represented by Professor K. Boyle and Ms. F. Hampson, both counsel, Mr. S. Aslantas, legal adviser from the Diyarbakir Bar, and Mr. M. Yildiz, assistant.",non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
"The applicant, who had been arrested by the Turkish police, complained of having been subjected to torture (Article 3 (Art. 3) of the Convention) and of not having been brought promptly before a judicial officer (Article 5 para. 3 (Art. 5-3) of the Convention).",non-argumentative,"['who arrest police company', 'applicant plain art']",0,0.48625016,0.48161066,0.03213911,Non-Argumentative
"He also complained of violations of Articles 6 and 13 (Art. 6, 13) of the Convention, by reason of allegedly inadequate remedies.",non-argumentative,['he plain violation'],0,0.5095313,0.44427618,0.046192504,Non-Argumentative
His representatives have asserted that the applicant was killed because of his application to the Commission.,non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
The Government have questioned whether it is justified for the Commission to continue these proceedings after the applicant's death.,non-argumentative,"['<ORG> tinue proceeding', '<ORG> tinue applicants death']",1,0.47683194,0.49214202,0.031026054,Premise
"They have stated that his heirs have not indicated whether they wish to pursue the case and that, in any event, heirs have no right to complain of the duration and allegedly inequitable character of proceedings.",non-argumentative,"['they state heir', 'heir have number', 'they wish case', 'number pursue case', 'heir have number right']",1,0.4815794,0.49399698,0.024423659,Premise
"The Government deny that there is any evidence that the applicant had been subjected to torture or other treatment contrary to Article 3 (Art. 3) of the Convention, or that his death involved any State responsibility.",non-argumentative,"['Government deny torture', 'there be evidence', 'applicant subject torture', 'death involve <ORG>']",0,0.4847552,0.48184574,0.033399127,Non-Argumentative
The Government argue that the application is inadmissible for the following reasons:,non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
the applicant failed to exhaust domestic remedies;,non-argumentative,['applicant fail remedy'],0,0.5095323,0.44427013,0.04619758,Non-Argumentative
"alternatively, the applicant did not observe the six months' time-limit;",non-argumentative,['applicant observe month time limit'],0,0.48580754,0.4771307,0.037061714,Non-Argumentative
the application is an abuse of the right of petition;,non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
the derogation which Turkey has made under Article 15 (Art. 15) of the Convention legitimised the applicant's detention for 14 days under Article 5 para. 3 (Art. 5-3) of the Convention;,non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
the application is anyway manifestly ill-founded.,non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
"The Government submit that the applicant failed to comply with the requirement under Article 26 (Art. 26) of the Convention to exhaust domestic remedies, particularly in regard to his complaint under Article 3 (Art. 3) of the Convention, before lodging an application with the Commission.",non-argumentative,"['applicant fail ply', 'applicant fail requirement']",0,0.50954,0.44426215,0.04619787,Non-Argumentative
They contend that the applicant had several remedies at his disposal which he did not try:,non-argumentative,['applicant have remedy'],0,0.50953966,0.44426057,0.046199743,Non-Argumentative
By way of the administrative and civil courts,non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
"According to the applicant's version of the facts, which is anyway denied, security officers unjustifiably detained and severely ill-treated him.",non-argumentative,"['security officer detain applicants version', 'applicants version treat he']",0,0.5003762,0.45976344,0.03986037,Non-Argumentative
"However, he had the possibility of introducing an administrative action before the administrative courts for compensation in accordance with Article 125 of the Turkish Constitution (pp. 5-6 above).",non-argumentative,"['he have possibility', 'possibility introduce action', 'company rt company pensation', 'company rt accordance']",0,0.502702,0.4554788,0.041819263,Non-Argumentative
"Claims for compensation could also have been lodged before the local assize court, pursuant to Article 1 of Law 466, or before the ordinary civil courts (p. 6 above).",non-argumentative,['claim lodge assize company'],0,0.5095361,0.4442577,0.04620625,Non-Argumentative
The acts alleged by the applicant have no lawful authority either under ordinary domestic law or under emergency legislation or decrees.,non-argumentative,"['act allege applicant', 'act have authority', 'act have law']",0,0.50948644,0.44431025,0.046203323,Non-Argumentative
They would constitute punishable criminal offences under the criminal law.,non-argumentative,['they stitute offence'],0,0.5095364,0.4442677,0.0461958,Non-Argumentative
The applicant therefore had the possibility of lodging a criminal complaint with the public prosecutor or the local administrative authorities,non-argumentative,"['applicant have possibility', 'possibility lodge company plaint', 'possibility lodge prosecutor']",0,0.5095235,0.44426548,0.04621093,Non-Argumentative
The Government assert that there is no administrative practice or official tolerance of the type of acts alleged by the applicant.,non-argumentative,"['Government assert practice', 'there be practice', 'act allege applicant']",0,0.50953466,0.44427013,0.046195205,Non-Argumentative
The aforementioned remedies represent nothing extraordinary and are accessible and effective before independent judicial authorities.,non-argumentative,['remedy represent number hing'],1,0.47781312,0.4910608,0.031126099,Premise
"Any suggestion that people expose themselves to risk if they pursue these normal remedies can only be qualified as abusive, fallacious and wholly devoid of credibility.",non-argumentative,"['people expose themselves', 'people expose risk', 'they pursue remedy']",1,0.4730406,0.4941246,0.032834794,Premise
"The public prosecutor is deemed to be under a duty to prosecute all reported crimes, but did nothing in the applicant's case.",non-argumentative,['duty prosecute crime'],1,0.46669206,0.50559473,0.027713189,Premise
"The Committee singled out ""cases of motor paralysis of the arms and severe sensory loss consistent with allegations of suspension"", being an especially widespread torture method in Turkey, particularly in the South-East (p. 5 para. 19).",non-argumentative,['Committee single case'],1,0.47593075,0.4929613,0.031107938,Premise
"It called on Public Prosecutors in Turkey ""to react expeditiously and effectively when confronted with complaints of torture and ill- treatment"" (p.7 para. 26), which, according to the applicant, implies that they were failing to do so at the material time.",non-argumentative,"['company front company plaint', 'they fail time']",0,0.5093961,0.44465297,0.045950953,Non-Argumentative
the individual needs to be able to seek and obtain legal advice and the lawyers need to be able to pursue appropriate remedies without fear of the consequences.,non-argumentative,['individual need lawyer'],1,0.47864702,0.49110213,0.030250788,Premise
"He alleged, however, that several lawyers who have dealt with cases of this kind have been subjected to detention and ill- treatment.",non-argumentative,"['he allege detention', 'who deal case', 'lawyer subject detention', 'lawyer subject treatment']",1,0.47598296,0.49391705,0.030100005,Premise
"The Commission has noted the range of remedies put forward by the Government, the case-law provided to demonstrate the efficacy of those remedies and the remarks of the applicant as to their theoretical and illusory nature.",non-argumentative,"['case law provide efficacy', 'number demonstrate efficacy', 'number demonstrate remark']",1,0.4767725,0.49171138,0.03151608,Premise
The Commission has formed this view for the following reasons:,non-argumentative,"['Commission form view', 'Commission form reason']",0,0.509529,0.44427583,0.04619511,Non-Argumentative
"The Commission further notes that, after his detention, the applicant was in a vulnerable position, if he had, as he stated, been subjected to torture during his detention.",non-argumentative,"['he subject torture', 'he subject detention']",1,0.47177416,0.49926242,0.028963499,Premise
"The Commission is, therefore, satisfied that the applicant did avail himself of a proper remedy when appearing before the public prosecutor prior to his release and that he was not obliged to pursue in the circumstances further remedies indicated by the Government (cf. Nos. 16311/90, 16312/90 and 16313/90, N.H., G.H. and R.A. v. Turkey, Dec. 11.10.91, unpublished; No. 17126/90, S.Ö. v. Turkey, Dec. 30.08.94, unpublished, and mutatis mutandis No. 19092/91, Yagiz v. Turkey, Dec. 11.10.93, to be published in D.R. 75).",non-argumentative,"['applicant avail himself', 'applicant avail remedy', 'he oblige remedy', 'he oblige circumstance']",1,0.47432894,0.49359933,0.03207178,Premise
"The Government contend that, even assuming that the applicant exhausted domestic remedies, he failed to comply with",non-argumentative,['applicant exhaust remedy'],0,0.50945485,0.44432816,0.04621695,Non-Argumentative
The applicant pointed out that the events complained of took place between 24 November and 10 December 1992.,non-argumentative,['event take place'],1,0.4815124,0.48157638,0.03691117,Premise
The Commission agrees with the applicant.,non-argumentative,['<ORG> agree applicant'],0,0.5095396,0.44426134,0.046199076,Non-Argumentative
Accordingly the application constitutes an abuse of the right of petition which discredits the legal nature of the Convention control mechanism.,non-argumentative,"['application company stitute abuse', 'which discredit nature']",0,0.509528,0.44427454,0.046197463,Non-Argumentative
The applicant rejected the Government's submission and responded that his complaints related exclusively to violations of the Convention which he suffered.,non-argumentative,"['applicant reject <ORG>', 'company plaint relate violation']",0,0.5095165,0.44428143,0.04620205,Non-Argumentative
"Terrorism strikes at the heart of democracy, its fundamental rights and the judicial and political systems.",non-argumentative,['terrorism strike heart'],0,0.5095105,0.44429195,0.04619749,Non-Argumentative
"This has been acknowledged by the Convention organs (Eur. Court H.R., Fox, Campbell and Hartley judgment of 30 August 1990, Series A no. 182, and Nos. 11209/84, 11234/84, 11266/84 and 11386/85, Brogan and Others v. the United Kingdom, Comm. Report 14.5.87 para. 106).",non-argumentative,['this acknowledge Convention organ'],0,0.50953,0.44427243,0.046197582,Non-Argumentative
It is not for the Convention organs to substitute their view on how a State should conduct the necessary fight against terrorism.,non-argumentative,"['<ORG> substitute view', '<ORG> duct fight']",0,0.5095488,0.44421735,0.04623396,Non-Argumentative
The Government maintain that there is no evidence to substantiate the applicant's allegations against the police under Article 3 (Art. 3) of the Convention.,non-argumentative,"['there be number evidence', 'number evidence substantiate applicants allegation']",1,0.4635869,0.50554144,0.030871714,Premise
"In respect of the applicant's allegation under Article 5 para. 3 (Art. 5-3) of the Convention, the Government refer to their derogation under Article 15 (Art. 15) of the Convention since 6 August 1990 suspending the former Article's applicability.",non-argumentative,['government refer derogation'],0,0.50961614,0.44420156,0.046182286,Non-Argumentative
The applicant maintained that his account of events was accurate and that his Convention claims were substantiated.,non-argumentative,['applicant maintain Convention claim'],0,0.50953144,0.44426367,0.046204846,Non-Argumentative
He contended that the Government's submissions on the restrictions which necessarily flow from the fight against terrorism are immaterial to the facts of the present case.,non-argumentative,['which flow fight'],0,0.5094902,0.44431072,0.04619912,Non-Argumentative
"The Commission concludes, therefore, that the application is not manifestly ill- founded, within the meaning of Article 27 para. 2 (Art. 27-2) of the Convention.",non-argumentative,['application found meaning'],0,0.5095366,0.44427028,0.046193145,Non-Argumentative
No other grounds for declaring it inadmissible have been established.,non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
"The Commission also considers that, since it has been claimed that the applicant was killed as a result of his complaints to the Commission, it has the task, in the ensuing proceedings, to examine further the circumstances of the applicant's death.",non-argumentative,"['applicant kill result', 'it have task', 'it have proceeding', 'task examine circumstance']",0,0.49069548,0.4734139,0.035890553,Non-Argumentative
By way of criminal proceedings,non-argumentative,[],0,0.50953686,0.44426733,0.046195846,Non-Argumentative
"The applicant was taken, together with one of his brothers, to Kiziltepe Security Headquarters.",non-argumentative,['applicant take brother'],0,0.5095345,0.44425586,0.04620962,Non-Argumentative
His brother was released after 11 days.,non-argumentative,['brother release day'],0,0.5095308,0.444277,0.04619224,Non-Argumentative
"This kind of torture is known as ""Palestinian hanging"".",non-argumentative,['kind know hanging'],0,0.50950056,0.44427747,0.046221968,Non-Argumentative
"While he was strung up, the police connected electrodes to his genitals.",non-argumentative,"['police company necte electrode', 'police company necte genital']",1,0.47061524,0.5016493,0.027735496,Premise
Exhaustion of domestic remedies,non-argumentative,[],0,0.50953686,0.44426733,0.046195846,Non-Argumentative
"The Government maintain that the application, being devoid of any sound judicial basis, has been lodged for the purposes of political propaganda against the Turkish Government.",non-argumentative,['application lodge purpose'],0,0.5095405,0.44426057,0.04619887,Non-Argumentative
