text,label,events,predictions,prob_non_argumentative,prob_premise,prob_conclusion,prediction_label
Sub-paragraphs 1 to 3 of section 39(2) were in force in 1958; sub-paragraphs 4 and 5 were inserted in 1964 and sub-paragraph 6 in 1982.,non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
Section 41(1) of the Administrative Court Act provides:,non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
"""In so far as the Administrative Court does not find any unlawfulness deriving from the respondent authority's lack of jurisdiction or from breaches of procedural rules (section 42(2)(2) and (3)) ..., it must examine the impugned decision on the basis of the facts found by the respondent authority and with reference to the complaints put forward ...",non-argumentative,"['<ORG> find unlawfulness', 'unlawfulness derive lack', 'it examine decision', 'it examine basis', 'fact find authority']",0,0.49564388,0.46718076,0.03717534,Non-Argumentative
"If it considers that reasons which have not yet been notified to one of the parties might be decisive for ruling on [one of these complaints] ..., it must hear the parties on this point and adjourn the proceedings if necessary.""",non-argumentative,"['number ifie party', 'reason rule company plaint', 'reason hear party', 'reason hear point', 'it hear party', 'it hear point']",1,0.4696516,0.5043937,0.025954653,Premise
"Section 42(1) of the same Act states that, save as otherwise provided, the Administrative Court must either dismiss an application as ill-founded or quash the impugned decision.",non-argumentative,['<ORG> dismiss application'],0,0.5095376,0.44426018,0.046202276,Non-Argumentative
"""The Administrative Court shall quash the impugned decision if it is unlawful 1. by reason of its content, [or] 2. because the respondent authority lacked jurisdiction, [or] 3. on account of a breach of procedural rules, in that (a) the respondent authority has made findings of fact which are, in an important respect, contradicted by the case file, or (b) the facts require further investigation on an important point, or (c) procedural rules have been disregarded, compliance with which could have led to a different decision by the respondent authority.""",non-argumentative,"['<ORG> quash decision', 'respondent authority lack jurisdiction', 'respondent authority make finding', 'company tradicte case file', 'fact require investigation', '<ORG> lead decision']",1,0.47320816,0.49930465,0.0274871,Premise
"If the Administrative Court quashes the impugned decision, ""the administrative authorities [are] under a duty ... to take immediate steps, using the legal means available to them, to bring about in the specific case the legal situation which corresponds to the Administrative Court's view of the law (Rechtsanschauung)"" (section 63(1)).",non-argumentative,"['<ORG> quash decision', 'duty take step', 'duty use mean', 'duty use situation', 'duty use case', 'duty bring situation', 'duty bring case', 'company respond <ORG>']",1,0.48226282,0.49204335,0.025693906,Premise
In a judgment of 14 October 1987 (G 181/86) the Constitutional Court held:,non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
"""From the fact that it has been necessary to extend the reservation in respect of Article 5 (art. 5) of the Convention to cover the procedural safeguards of Article 6 (art. 6) of the Convention, because of the connection between those two provisions (art. 5, art. 6), it follows that, conversely, the limited review (die (bloß) nachprüfende Kontrolle) carried out by the Administrative Court or the Constitutional Court is insufficient in respect of criminal penalties within the meaning of the Convention that are not covered by the reservation.""",non-argumentative,"['fact extend reservation', 'fact extend respect', 'review carry review']",0,0.5094851,0.44431412,0.046200734,Non-Argumentative
"The ""independent administrative tribunals""",non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
"Pursuant to Article 129 of the Federal Constitution, administrative courts called ""independent administrative tribunals"" (Unabhängige Verwaltungssenate) were set up in the Länder with effect from 1 January 1991.",non-argumentative,"['company rt call tribunal', 'company rt call <ORG>', 'company rt set effect']",0,0.49357,0.46727315,0.03915684,Non-Argumentative
The functions of these tribunals include determining both the factual and the legal issues arising in cases concerning administrative offences (Verwaltungsübertretungen).,non-argumentative,"['function include factual', 'function include issue', 'issue arise case', 'company cerne offence']",0,0.5023383,0.45578375,0.041877996,Non-Argumentative
"The instrument of ratification of the Convention deposited by the Austrian Government on 3 September 1958 contains, inter alia, a reservation worded as follows:",non-argumentative,"['instrument deposit September company', 'instrument tain reservation']",1,0.46826148,0.50096416,0.030774377,Premise
"""The provisions of Article 5 (art. 5) of the Convention shall be so applied that there shall be no interference with the measures for the deprivation of liberty prescribed in the laws on administrative procedure, BGBl [Federal Official Gazette] No. 172/1950, subject to review by the Administrative Court or the Constitutional Court as provided for in the Austrian Federal Constitution.""",non-argumentative,['measure prescribe law'],1,0.46727556,0.50310576,0.029618675,Premise
"Mr Pfarrmeier applied to the Commission on 13 June 1990. Relying on Article 6 (art. 6) of the Convention, he complained that he had not had access to a court with full jurisdiction and had not been able to examine witnesses.",non-argumentative,['he have access'],0,0.50954366,0.44425076,0.046205614,Non-Argumentative
On 10 May 1993 the Commission declared the application (no. 16841/90) admissible.,non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
"In its report of 19 May 1994 (Article 31) (art. 31), it expressed the opinion that there had been a violation of Article 6 para. 1 (art. 6-1) as regards access to a court (unanimously) and that no separate issue arose under Article 6 para. 1 (art. 6-1) as to the failure to hold a hearing (unanimously) or under Article 6 para. 3 (d) (art. 6-3-d) as to the impossibility of examining witnesses.",non-argumentative,"['it express opinion', 'issue arise article para', 'failure hold hearing', 'failure hold article para', 'impossibility examine witness']",1,0.47563788,0.49630314,0.028058996,Premise
The full text of the Commission's opinion and of the concurring opinion contained in the report is reproduced as an annex to this judgment,non-argumentative,"['company taine report', 'text reproduce annex']",0,0.49327326,0.47038284,0.036343914,Non-Argumentative
"In their memorial the Government asked the Court to hold that ""Article 6 (art. 6) of the Convention is not applicable in the present case; or alternatively, that Article 6 (art. 6) of the Convention was not violated in the administrative criminal proceedings underlying the application"".",non-argumentative,"['government ask Court', 'proceeding underlie application']",0,0.50953263,0.4442665,0.04620089,Non-Argumentative
"Note by the Registrar: for practical reasons this annex will appear only with the printed version of the judgment (volume 329-C of Series A of the Publications of the Court), but a copy of the Commission's report is obtainable from the registry.",non-argumentative,['annex appear version'],0,0.5095838,0.4440929,0.046323255,Non-Argumentative
"The applicant complained of a violation of Article 6 para. 1 (art. 6-1) of the Convention, which provides: ""In the determination of ... any criminal charge against him, everyone is entitled to a fair and public hearing ... by an independent and impartial tribunal ..."" He had, he maintained, been denied the right to a ""tribunal"" and to a hearing before such a body.",non-argumentative,"['applicant company plain violation', 'which provide right', 'everyone entitle hearing', 'he maintain right', 'he maintain right']",1,0.47397816,0.49468604,0.0313358,Premise
"In Mr Pfarrmeier's submission, the administrative criminal offence of which he was accused gave rise to a ""criminal charge"". This was not disputed by the Government.",non-argumentative,"['offence give rise', 'offence give charge', 'number dispute government']",1,0.46336982,0.5066602,0.02996991,Premise
"In order to determine whether an offence qualifies as ""criminal"" for the purposes of the Convention, it is first necessary to ascertain whether or not the provision (art. 6-1) defining the offence belongs, in the legal system of the respondent State, to criminal law; next the ""very nature of the offence"" and the degree of severity of the penalty risked must be considered (see, among other authorities, the Öztürk v. Germany judgment of 21 February 1984, Series A no. 73, p. 18, para. 50, and the Demicoli v. Malta judgment of 27 August 1991, Series A no. 210, pp. 15-17, paras. 31-34).",non-argumentative,"['offence qualify purpose', 'offence belong system', 'offence belong law']",1,0.4709467,0.49895346,0.030099884,Premise
Lack of a hearing and failure to take evidence from witnesses,non-argumentative,"['failure take evidence', 'failure take witness']",1,0.47892764,0.4878541,0.033218373,Premise
Mr Pfarrmeier further criticised the Administrative Court for failing to hold a hearing or take evidence from witnesses.,non-argumentative,['<NAME> criticise <ORG>'],1,0.47731325,0.49075824,0.03192862,Premise
"Having regard to the conclusion in paragraph 41 above, the Court does not consider it necessary to examine these complaints.",non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
"""If the Court finds that a decision or a measure taken by a legal authority or any other authority of a High Contracting Party is completely or partially in conflict with the obligations arising from the ... Convention, and if the internal law of the said Party allows only partial reparation to be made for the consequences of this decision or measure, the decision of the Court shall, if necessary, afford just satisfaction to the injured party.""",non-argumentative,"['<ORG> find law', 'measure take authority', 'decision afford satisfaction', 'decision afford to']",0,0.51025337,0.44390327,0.045843363,Non-Argumentative
The Delegate of the Commission left the matter of just satisfaction to the discretion of the Court.,non-argumentative,"['Delegate leave matter', 'Delegate leave discretion']",1,0.46640554,0.50384206,0.029752405,Premise
"In respect of pecuniary damage, the applicant claimed repayment of the fine imposed on him, that is to say ATS 5,500.",non-argumentative,"['applicant claim repayment', 'repayment say ATS']",0,0.50954676,0.4442461,0.0462071,Non-Argumentative
"He also claimed ATS 5,000 for non-pecuniary damage.",non-argumentative,"['he claim ATS', 'he claim damage']",0,0.50954443,0.44425374,0.046201784,Non-Argumentative
The Government contended that the Court had no jurisdiction to quash convictions pronounced by national courts or to order repayment of fines.,non-argumentative,"['<ORG> tend number jurisdiction', 'Court have number jurisdiction', 'number jurisdiction quash company viction', 'company viction pronounce company rt', 'number jurisdiction order repayment']",1,0.47296062,0.5008483,0.026191125,Premise
"Moreover, it could not, in awarding reparation, speculate as to what the outcome of the proceedings would have been if the applicant had had access to a tribunal within the meaning of Article 6 para. 1 (art. 6-1) of the Convention.",non-argumentative,"['company number award reparation', 'applicant have access', 'applicant have meaning']",0,0.5093721,0.44442943,0.04619842,Non-Argumentative
The Court agrees.,non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
"In addition, Mr Pfarrmeier claimed the sum of ATS 217,628 for the costs and expenses incurred in the proceedings first in the domestic courts and then before the Convention institutions.",non-argumentative,"['<NAME> claim sum', '<NAME> claim expense', 'expense incur proceeding']",1,0.47128576,0.49971798,0.028996218,Premise
The Government expressed the view that only the proceedings in the Administrative Court - which had given rise to the alleged violations - and those in Strasbourg could be taken into account.,non-argumentative,"['Government express view', 'which give rise', 'which give violation', 'proceeding take account']",0,0.50230205,0.45578498,0.041913,Non-Argumentative
"They also contested the quantum of the costs, but they were prepared to reimburse a total of ATS 300,000 in respect of the Umlauft, Pramstaller, Palaoro and Pfarrmeier cases, the applicants in all these cases having been represented by the same lawyer.",non-argumentative,"['they test quantum', 'applicant represent lawyer']",0,0.49883324,0.4637144,0.03745235,Non-Argumentative
"Making an assessment on an equitable basis, having regard to the information in its possession and its case-law, the Court awards Mr Pfarrmeier ATS 100,000.",non-argumentative,"['Court award <NAME>', 'Court award ATS']",0,0.50952375,0.44427046,0.0462058,Non-Argumentative
Holds that Article 6 para. 1 (art. 6-1) of the Convention applies in this case;,non-argumentative,['of apply case'],0,0.50953645,0.44427016,0.046193432,Non-Argumentative
Holds that there has been a violation of that Article (art. 6-1) as regards access to a court;,non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
Holds that it is not necessary to examine the complaints based on the lack of a hearing in the Administrative Court and that court's failure to take evidence from witnesses;,non-argumentative,"['company rt failure', 'failure take evidence', 'failure take witness']",0,0.48432466,0.48111773,0.034557555,Non-Argumentative
"Holds that the respondent State is to pay the applicant, within three months, 100,000 (one hundred thousand) Austrian schillings in respect of costs and expenses;",non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
"Done in English and in French, and delivered at a public hearing in the Human Rights Building, Strasbourg, on 23 October 1995.",non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
"In accordance with Article 51 para. 2 (art. 51-2) of the Convention and Rule 53 para. 2 of Rules of Court A, the separate opinion of Mr Martens is annexed to this judgment.",non-argumentative,['opinion annex judgment'],0,0.50944,0.44429374,0.04626625,Non-Argumentative
"I concur in the Court's finding that Article 6 (art. 6) has been violated, but cannot agree with its reasoning.",non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
"""The powers of the Administrative Court must be assessed in the light of the fact that the court in this case was sitting in proceedings that were of a criminal nature for the purposes of the Convention.""",non-argumentative,"['power assess light', 'company sit proceeding']",0,0.5094131,0.44364345,0.046943434,Non-Argumentative
I will refrain from a structural criticism of this paragraph.,non-argumentative,['I refrain criticism'],0,0.50953716,0.4442663,0.046196554,Non-Argumentative
"I cannot help noting, however, that here again the Court finds it necessary to remark that when it is being assessed whether or not the Administrative Court is to be considered a court that affords the safeguards of Article 6 para. 1 (art. 6-1), ""regard must be had to the complaints raised in that court"".",non-argumentative,"['Court find .', 'that afford safeguard', 'regard have company plaint']",0,0.5095474,0.44425553,0.046197046,Non-Argumentative
"One looks in vain, however, for evidence of this methodological principle being put into practice: there does not follow any analysis of what the applicant argued before the Administrative Court, nor is there any trace of ""regard"" to these arguments in the assessment of the adequacy of the Administrative Court's jurisdiction.",non-argumentative,"['one look evidence', 'principle put practice', 'there follow analysis', 'applicant argue <ORG>']",0,0.48595548,0.479473,0.034571573,Non-Argumentative
"For the rest, I refer to the methodological objections to this ""test"" that I raised in paragraph 18 of my separate opinion in the case of Fischer v. Austria (judgment of 26 April 1995, Series A no. 312).",non-argumentative,"['I refer objection', 'I raise paragraph']",0,0.51006424,0.44417608,0.04575967,Non-Argumentative
"The Government contested this view, whereas the Commission accepted it.",non-argumentative,"['<ORG> test view', '<ORG> accept it']",0,0.5095261,0.44426742,0.04620651,Non-Argumentative
"The European Court of Human Rights, sitting, in accordance with Article 43 (art. 43) of the Convention for the Protection of Human Rights and Fundamental Freedoms (""the Convention"") and the relevant provisions of Rules of Court A , as a Chamber composed of the following judges:",non-argumentative,"['<ORG> sit accordance', 'chamber company pose judge']",0,0.5095422,0.44425023,0.046207536,Non-Argumentative
"Delivers the following judgment, which was adopted on the last-mentioned date:",non-argumentative,['which adopt date'],0,0.5095371,0.4442691,0.046193793,Non-Argumentative
"Whether there was a ""criminal charge""",non-argumentative,['there be charge'],0,0.5095315,0.44426513,0.0462033,Non-Argumentative
Austria's reservation in respect of Article 5 (art. 5) of the Convention,non-argumentative,[],0,0.50953686,0.44426733,0.046195846,Non-Argumentative
Access to a tribunal,non-argumentative,[],0,0.50953686,0.44426733,0.046195846,Non-Argumentative
"Under Article 50 (art. 50) of the Convention,",non-argumentative,[],0,0.50953686,0.44426733,0.046195846,Non-Argumentative
