text,label,events,predictions,prob_non_argumentative,prob_premise,prob_conclusion,prediction_label
"18 official buildings were damaged (a municipal service building, a depot, a municipal garage and two primary schools completely destroyed, the district governor's lodgings, a gendarmerie regional building, a commando battalion building and police lodgings slightly damaged and the Government palace half- damaged);",non-argumentative,"['building damage company mando battalion building', 'building damage Government palace', 'service building destroy district governothers lodging']",1,0.4697681,0.504147,0.026084935,Premise
"-400 houses were damaged, 297 completely.",non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
The respondent Government give the following account.,non-argumentative,['<ORG> give account'],0,0.50954396,0.44425383,0.046202205,Non-Argumentative
"On 22 November 1993, the PKK commenced an armed raid on Lice, targeting in particular Government buildings and military headquarters.",non-argumentative,"['<ORG> mence raid', 'raid target <ORG>', 'raid target headquarters']",0,0.48843673,0.47721305,0.034350187,Non-Argumentative
The PKK used heavy weapons and artillery.,non-argumentative,"['<ORG> use weapon', '<ORG> use artillery']",0,0.48823115,0.47980896,0.03195985,Non-Argumentative
"During the attack, General Behtiyer Aydin was killed.",non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
Damage to private property occurred mainly as the result of cross-fire between the PKK and security forces.,non-argumentative,['damage occur result'],0,0.5095055,0.4442656,0.046228897,Non-Argumentative
"No deliberate damage was carried out by security forces, which in fact tried to stop the PKK from harming the population and property.",non-argumentative,"['damage carry security force', 'which try <ORG>', 'which try population', 'which try property', 'security force stop <ORG>', 'security force stop population', 'security force stop property', 'security force harm population', 'security force harm property']",0,0.49424583,0.4798491,0.025905069,Non-Argumentative
"Following the incident, the provincial governor distributed tents and the junior governor, having established the damage, proceeded to the necessary repairs.",non-argumentative,"['governor distribute tent', 'governor establish damage']",0,0.50953245,0.44427195,0.046195574,Non-Argumentative
Relevant domestic law and practice,non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
Civil and administrative procedures,non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
Article 125 of the Turkish Constitution provides as follows:,non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
(translation),non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
"""All acts or decisions of the Administration are subject to judicial review ...",non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
"The Administration shall be liable for damage caused by its own acts and measures.""",non-argumentative,"['damage cause act', 'damage cause measure']",1,0.47238812,0.49830738,0.029304527,Premise
The Government assert that this provision is not subject to any restrictions even in a state of emergency or war.,non-argumentative,['government assert emergency'],0,0.509517,0.44428447,0.046198428,Non-Argumentative
"The latter requirement of the provision does not necessarily require proof of the existence of any fault on the part of the Administration, whose liability is of an absolute, objective nature, based on a theory of ""social risk"".",non-argumentative,"['requirement require proof', 'nature base theory']",0,0.5093512,0.4446128,0.04603597,Non-Argumentative
"Thus the Administration may indemnify people who have suffered damage from acts committed by unknown or terrorist authors when the State may be said to have failed in its duty to maintain public order and safety, or in its duty to safeguard individual life and property.",non-argumentative,"['<ORG> indemnify people', 'who suffer damage', 'act mitte authother', '<ORG> say duty', 'people fail duty', 'duty maintain order', 'duty maintain safety', 'duty safeguard life', 'duty safeguard property']",0,0.49063107,0.48419207,0.025176866,Non-Argumentative
"The principle of administrative liability is reflected in the additional Article 1 of Law 2935 of 25 October 1983 on the State of Emergency, which provides:",non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
(translation),non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
"""... actions for compensation in relation to the exercise of the powers conferred by this law are to be brought against the Administration before the administrative courts.""",non-argumentative,['power ferre law'],0,0.50953823,0.444268,0.046193756,Non-Argumentative
Proceedings before the administrative courts are in writing.,non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
"Any illegal act by civil servants, be it a crime or tort, which causes material or moral damage may be the subject of a claim for compensation before the ordinary civil courts and the administrative courts.",non-argumentative,['which cause damage'],0,0.50927985,0.44482362,0.04589661,Non-Argumentative
Damage caused by terrorist violence may be compensated out of the Social Help and Solidarity Fund.,non-argumentative,['damage cause violence'],0,0.5094939,0.44428408,0.046222024,Non-Argumentative
The Turkish Criminal Code makes it a criminal offence:,non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
"to deprive someone unlawfully of his or her liberty (Article 179 generally, Article 181 in respect of civil servants),",non-argumentative,"['article deprive someone', 'article deprive liberty']",0,0.5095369,0.44426534,0.046197787,Non-Argumentative
"to oblige someone through force or threats to commit or not to commit an act (Article 188),",non-argumentative,"['act article oblige someone', 'act article oblige force']",0,0.4888462,0.47743428,0.033719458,Non-Argumentative
"to issue threats (Article 191),",non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
"to make an unlawful search of someone's home (Articles 193 and 194),",non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
"to commit arson (Articles 369, 370, 371, 372) or aggravated arson if human life is endangered (Article 382),",non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
"to commit arson unintentionally by carelessness, negligence or inexperience (Article 383), or",non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
to damage another's property intentionally (Article 526 et seq.).,non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
"For all these offences, complaints may be lodged, pursuant to Articles 151 and 153 of the Code of Criminal Procedure, with the public prosecutor or the local administrative authorities.",non-argumentative,['company plaint lodge prosecutor'],0,0.5098795,0.4440325,0.046088,Non-Argumentative
"The public prosecutor and the police have a duty to investigate crimes reported to them, the former deciding whether a prosecution should be initiated, pursuant to Article 148 of the Code of Criminal Procedure. A complainant may appeal against the decision of the public prosecutor not to institute criminal proceedings.",non-argumentative,"['prosecutor have duty', 'police have duty', 'duty investigate crime', 'company plainant appeal decision', 'decision institute proceeding']",1,0.4758077,0.49603087,0.028161472,Premise
"If the suspected authors of the contested acts are military personnel, they may also be prosecuted for causing extensive damage, endangering human lives or damaging property, if they have not followed orders in conformity with Articles 86 and 87 of the Military Code.",non-argumentative,"['they prosecute damage', 'damage endanger human life', 'they follow order']",1,0.47535372,0.49364242,0.031003887,Premise
"Proceedings in these circumstances may be initiated by the persons concerned (non-military) before the competent authority under the Code of Criminal Procedure, or before the suspected persons' hierarchical superior (Articles 93 and 95 of Law 353 on the Constitution and the Procedure of Military Courts).",non-argumentative,"['proceeding initiate person', 'proceeding initiate company petent authority']",0,0.5094892,0.44433552,0.046175268,Non-Argumentative
"If the alleged author of a crime is a State official or civil servant, permission to prosecute must be obtained from local administrative councils.",non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
The local council decisions may be appealed to the State Council; a refusal to prosecute is subject to an automatic appeal of this kind.,non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
Articles 13 to 15 of the Constitution provide for fundamental limitations on constitutional safeguards.,non-argumentative,['article provide limitation'],0,0.50953025,0.44426456,0.046205223,Non-Argumentative
Provisional Article 15 of the Constitution provides that there can be no allegation of unconstitutionality in respect of measures taken under laws or decrees having the force of law and enacted between 12 September 1980 and 25 October 1983.,non-argumentative,"['Article provide law', 'Article provide measure', 'measure take law', 'law have force', 'measure enact measure']",1,0.47052175,0.49965096,0.029827233,Premise
"That includes Law 2935 on the State of Emergency of 25 October 1983, under which decrees have been issued which are immune from judicial challenge.",non-argumentative,['that include Law'],0,0.50953096,0.44427156,0.046197522,Non-Argumentative
"Extensive powers have been granted to the Regional Governor of the State of Emergency by such decrees, especially Decree 285, as amended by Decrees 424 and 425, and Decree 430.",non-argumentative,"['power grant to', 'power grant decree', 'decree amend decree']",0,0.5106837,0.4437495,0.045566734,Non-Argumentative
"Decree 285 modifies the application of Law 3713, the Anti-Terror Law (1981), in those areas subject to the state of emergency, with the effect that the decision to prosecute members of the security forces is removed from the public prosecutor and conferred on local administrative councils.",non-argumentative,"['decree modify application', 'decree modify effect', 'decision prosecute member', 'decision remove prosecutor', 'decision remove company', 'company ferre company ncil']",1,0.4786577,0.49182,0.029522317,Premise
Article 8 of Decree 430 of 16 December 1990 provides as follows:,non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
"No criminal, financial or legal responsibility may be claimed against the State of Emergency Regional Governor or a Provincial Governor within a state of emergency region in respect of their decisions or acts connected with the exercise of the powers entrusted to them by this decree, and no application shall be made to any judicial authority to this end.",non-argumentative,"['responsibility claim region', 'responsibility claim respect', 'power entrust decree', 'number application make authority', 'number application make end']",1,0.47019023,0.50084966,0.028960096,Premise
This is without prejudice to the rights of an individual to claim indemnity from the State for damages suffered by them without justification.,non-argumentative,"['right claim indemnity', 'right claim damage', 'right claim justification']",1,0.4728772,0.4959881,0.031134723,Premise
The applicants allege that they have been the victims of the following violations of the Convention:,non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
A violation of Article 2 on account of the life-threatening attack to which they were subjected by agents of the State.,non-argumentative,['they subject agent'],0,0.5095236,0.44427964,0.046196777,Non-Argumentative
"Alternatively, a violation of Article 2 on account of the threat to life occasioned by gross recklessness on the parts of agents of the State, in violation of the State's obligation to protect their right to life.",non-argumentative,"['threat occasion recklessness', '<ORG> protect right']",0,0.50062746,0.4602039,0.039168686,Non-Argumentative
A violation of Article 2 on account of the lack of any effective system for ensuring protection of the right to life.,non-argumentative,['system ensure protection'],0,0.50950783,0.4442955,0.046196714,Non-Argumentative
A violation of Article 2 on account of the inadequate protection of the right to life in domestic law.,non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
A violation of Article 14 in conjunction with each head of claim under Article 2.,non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
"A violation of Article 3 on account of an inhuman and degrading treatment whilst firing was going on, in front of the Security Directorate and whilst they were subject to the curfew.",non-argumentative,['violation go front'],0,0.5095234,0.44427574,0.046200827,Non-Argumentative
"This represents a form of collective punishment which is, in itself, in violation of Article 3.",non-argumentative,['this represent form'],0,0.50951433,0.44429356,0.046192087,Non-Argumentative
"A violation of Article 14, in conjunction with Article 3.",non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
A violation of Article 3 on account of discrimination on grounds of race or ethnic origin.,non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
A violation of Article 5 on account of complete lack of security of the person.,non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
"A violation of Article 6 on account of the impossibility of challenging the deprivation of property before it took place, which represents a denial of access to court for a determination of civil rights.",non-argumentative,"['impossibility challenge deprivation', 'it take place', 'which represent denial']",0,0.48589286,0.4793268,0.034780327,Non-Argumentative
"A violation of Article 6 on account of the failure to initiate proceedings before an independent and impartial tribunal against those responsible for the life-threatening attacks and destruction of property, as a result of which they cannot bring civil proceedings out of the attack and destruction.",non-argumentative,"['failure initiate proceeding', 'they not bring proceeding']",0,0.4953035,0.46603826,0.038658224,Non-Argumentative
A violation of Article 8 on account of the destruction of the homes of the applicants.,non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
A violation of Article 1 of Protocol 1 on account of the destruction of the applicants' homes and possessions.,non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
"A violation of Article 14, in conjunction with Articles 5, 6 and 8 of the Convention and Article 1 of Protocol 1 on account of an administrative practice of discrimination on grounds of race or ethnic origin.",non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
A violation of Article 13 on account of the lack of any independent national authority before which these complaints can be brought with any prospect of success.,non-argumentative,['company plaint bring prospect'],0,0.48633114,0.4788663,0.03480252,Non-Argumentative
A violation of Article 18 because the interferences in the exercise of the Convention rights are not designed to secure the ends permitted under the Convention.,non-argumentative,"['interference design end', 'violation secure end']",0,0.50950044,0.4442879,0.046211645,Non-Argumentative
The applicants maintain that there is no requirement that they pursue alleged domestic remedies.,non-argumentative,"['there be requirement', 'they pursue remedy']",0,0.5095274,0.4442651,0.04620751,Non-Argumentative
"According to them, any alleged remedy is illusory, inadequate and ineffective because",non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
"the operation which led to the threat of life and destruction in question in this case was officially organised, planned and executed by agents of the State;",non-argumentative,['which lead threat'],0,0.50951004,0.4442968,0.046193216,Non-Argumentative
there is an administrative practice of not respecting the rule under Article 13 of the Convention which requires the provision of effective domestic remedies;,non-argumentative,"['there be practice', 'practice respect rule', 'which require provision']",0,0.50948364,0.444349,0.04616737,Non-Argumentative
"whether or not there is an administrative practice, domestic remedies are ineffective in this case owing to the failure of the legal system to provide redress;",non-argumentative,"['there be practice', 'failure provide redress']",0,0.5095055,0.4442729,0.04622158,Non-Argumentative
"alternatively, the applicants have done everything they can to exhaust domestic remedies by obtaining a determination of damage; the fact that none of them has received any compensation or assistance confirms the ineffectiveness of any alleged remedy.",non-argumentative,"['applicant do everything', 'number receive company pensation']",0,0.5095573,0.44421414,0.046228524,Non-Argumentative
The application was introduced on 20 April 1994 and registered on 9 May 1994.,non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
"On 27 June 1994, the Commission decided to communicate the application to the Government and to ask for written observations on the admissibility and merits of the case.",non-argumentative,['<ORG> decide application'],0,0.5095369,0.4442625,0.046200544,Non-Argumentative
The Government's observations were submitted on 5 December 1994 after one extension in the time-limit set for that purpose.,non-argumentative,"['<ORG> submit extension', 'time limit set purpose']",0,0.4981651,0.45967406,0.04216085,Non-Argumentative
The Government submitted supplementary observations on 25 January 1995.,non-argumentative,['Government submit observation'],1,0.46366704,0.50691146,0.02942146,Premise
The applicant's observations in reply were submitted on 21 February 1995.,non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
The applicants complain that the security forces carried out a life-threatening attack on their town during which their homes and property were burnt and destroyed.,non-argumentative,"['security force carry attack', 'home burn attack', 'property burn attack']",1,0.47400787,0.49753374,0.028458383,Premise
"They invoke Article 2 (Art. 2) (the right to life), Article 3 (Art. 3) (the prohibition on inhuman and degrading treatment), Article 5 (Art. 5) (the right to liberty and security of person), Article 6 (Art. 6) (the right of access to court), Article 8 (Art. 8) (the right to respect for family life and the home), Article 13 (Art. 13) (the right to effective national remedies for Convention breaches), Article 14 (Art. 14) (prohibition on discrimination) and Article 18 (Art. 18) (the prohibition on using authorised Convention restrictions for ulterior purposes) of the Convention, as well as Article 1 of Protocol No. 1 (P1-1) to the Convention (the right to property).",non-argumentative,"['they invoke Article Art', 'right respect family life', 'right respect home article art', 'right breach Article Art', 'prohibition use Convention restriction', 'prohibition use purpose']",1,0.47277987,0.5024033,0.024816884,Premise
"As regards the allegations with regard to the destruction of the applicants' homes and property, the Commission refers to its findings in Application No. 21893/93, Akdivar and others v. Turkey (Dec. 19.10.94) which concerned similar complaints of the destruction of homes and forcible expulsion.",non-argumentative,"['<ORG> refer finding', '<ORG> refer application number', '<ORG> refer other', 'company cerne company plaint']",1,0.4752676,0.4956861,0.029046366,Premise
"In that case, the Commission noted that it was a known fact that there had been destruction of villages in South-East Turkey with many people displaced as a result.",non-argumentative,['people displace result'],0,0.48765233,0.48092705,0.031420592,Non-Argumentative
"While the Government had outlined a general scheme of remedies that would normally be available for complaints against the security forces, the Commission found it significant that, although the destruction of houses and property has been a frequent occurrence in South-East Turkey, the Government had not provided a single example of compensation being awarded to villagers for damage like that suffered by the applicants.",non-argumentative,"['Government outline scheme', 'Government provide example', 'company pensation award to', 'company pensation award damage', 'damage suffer applicant']",1,0.47969997,0.4876254,0.03267458,Premise
Nor had relevant examples been given of successful prosecutions against members of the security forces for the destruction of villages and the expulsion of villagers.,non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
"The Commission considered that it seemed unlikely that such prosecutions could follow from acts committed pursuant to the orders of the Regional Governor under the state of emergency to effect the permanent or temporary evacuation of villages, to impose residence prohibitions or to enforce the transfer of people to other areas.",non-argumentative,"['it seem unlikely', 'prosecution follow act company', 'company ld follow act company']",0,0.4881933,0.47720277,0.03460391,Non-Argumentative
"It further had regard to the vulnerability of dispossessed applicants, under pressure from both the security forces and the terrorist activities of the PKK, and held that it could not be said at this stage that their fear of reprisal if they complained about acts of the security forces was wholly without foundation.",non-argumentative,"['it have regard', 'company ld number say stage', 'company plain act']",0,0.5095918,0.444255,0.046153255,Non-Argumentative
"The Commission concluded that, in the absence of clear examples that the remedies put forward by the Government would be effective in the circumstances of the case, the applicants were absolved from the obligation to pursue them.",non-argumentative,"['applicant absolve obligation', 'obligation pursue they']",0,0.50940067,0.4444484,0.04615096,Non-Argumentative
The Government submit that security forces were in operation in Lice on 22 October 1993 in response to an attack on the town by the PKK who were using heavy weapons and artillery.,non-argumentative,"['Government submit weapon', 'who use weapon', 'who use artillery']",1,0.48345712,0.48437983,0.032163046,Premise
No deliberate damage was inflicted on the houses in the town by the soldiers.,non-argumentative,"['damage inflict house', 'damage inflict soldier']",1,0.4650236,0.50939167,0.025584672,Premise
"The applicants maintain their account of events that the attack on the town was planned and carried out by the security forces alone, and that the PKK were not involved.",non-argumentative,"['applicant maintain account', 'attack plan event', 'attack plan <ORG>', 'event carry security force']",0,0.50958836,0.44423229,0.04617941,Non-Argumentative
No other grounds for declaring it inadmissible have been established.,non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
The applicants maintain that there is no requirement that they pursue domestic remedies.,non-argumentative,"['there be requirement', 'they pursue remedy']",0,0.5095274,0.4442651,0.04620751,Non-Argumentative
The applicants maintain that there is no requirement that they pursue domestic remedies.,non-argumentative,"['there be requirement', 'they pursue remedy']",0,0.5095274,0.44426513,0.0462075,Non-Argumentative
