text,label,events,predictions,prob_non_argumentative,prob_premise,prob_conclusion,prediction_label
It follows that it cannot examine whether or not the first applicant was guilty or innocent.,conclusion,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
"The Commission also recalls that under Article 26 (Art. 26) of the Convention it may only deal with a complaint after all domestic remedies have been exhausted, according to the generally recognised rules under international law.",premise,['it deal company plaint'],0,0.5095219,0.44428298,0.046195097,Non-Argumentative
A complaint to the Commission must therefore have been made at least in substance in the proceedings before the competent domestic organs,conclusion,"['company plaint make substance', 'company plaint make proceeding']",0,0.4907262,0.47547433,0.03379945,Non-Argumentative
"(cf., e.g., Eur. Court H.R., W v. the United Kingdom judgment of 8 July 1987, Series A no. 121-A, p. 32-33, para. 73).",premise,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
"In so far as the complaint has been lodged by the third and the fourth applicant, the Commission recalls that in order for Article 6 para. 1 (Art. 6-1) to apply to the proceedings in question it must first be ascertained whether there was a dispute over a ""right"" which can be said, at least on arguable grounds, to be recognised under domestic law",premise,"['<ORG> recall that', '<ORG> recall order', 'there be dispute', 'which say ground', 'which say law', 'right recognise law']",1,0.4756264,0.49439204,0.029981488,Premise
Under Swedish law the third and the fourth applicant have no right of access to the second applicant.,premise,"['third have number right', 'applicant have number right']",0,0.48764127,0.4770618,0.035296857,Non-Argumentative
"Thus, they cannot, on arguable grounds, claim to have a ""right"" under domestic law.",conclusion,['they not claim right'],0,0.5095067,0.4442883,0.046204932,Non-Argumentative
Such an obligation confers upon the applicant a right of a procedural nature distinguishable from the substantive rights set out under Section I of the Convention or under its Protocols.,premise,"['obligation company fer right', 'right set right']",0,0.5096953,0.44445583,0.04584889,Non-Argumentative
It flows from the very essence of this right that it must be open to individuals to complain of alleged infringements of it in the proceedings before the Commission.,premise,['it flow essence'],0,0.50952965,0.44427535,0.04619498,Non-Argumentative
In this respect the Convention must be interpreted as guaranteeing rights which are practical and effective as opposed to theoretical and illusory,premise,['Convention interpret right'],0,0.50952756,0.44427285,0.046199583,Non-Argumentative
"Recalling its reasoning with regard to complaint no. 13 above, the Commission considers that domestic remedies have not been exhausted. It follows that this complaint must also be rejected under Article 27 para. 3 (Art. 27-3) of the Convention.",premise,['company plaint reject article para'],0,0.50963825,0.44416812,0.046193693,Non-Argumentative
The Commission recalls that Article 25 para. 1 (Art. 25-1) of the Convention imposes an obligation on the Contracting States not to interfere with the right of the individual effectively to present and pursue his application before the Commission.,premise,"['<ORG> recall article para', 'obligation interfere right', 'right present right', 'right pursue application']",0,0.49343646,0.46839166,0.038171943,Non-Argumentative
"(e.g., Eur. Court H.R., Cruz Varas and Others judgment of 20 March 1991, Series A no. 201, pp. 35-36, para. 99).",premise,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
"In these circumstances the Commission cannot find that the first applicant has up to this stage of the proceedings been hindered in the exercise of his right of petition (cf. ibid., p. 37, para. 104).",conclusion,['applicant hinder exercise'],0,0.50952065,0.44428197,0.04619747,Non-Argumentative
"The European Commission of Human Rights (Second Chamber) sitting in private on 5 April 1995, the following members being present:",non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
Having regard to Article 25 of the Convention for the Protection of Human Rights and Fundamental Freedoms;,non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
"Having regard to the application introduced on 16 November 1992 by Ove, Bengt, Bertil and Inkeri GUSTAVSSON against Sweden and registered on 30 November 1992 under file No. 21009/92;",non-argumentative,"['application introduce number ember', 'application register file number']",1,0.4776099,0.49359405,0.028796123,Premise
Having regard to the report provided for in Rule 47 of the Rules of Procedure of the Commission;,non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
"The first applicant, Mr. Ove Gustavsson, is a technician born in 1960 and resident at Partille.",non-argumentative,['technician bear technician'],1,0.47124913,0.50296044,0.025790354,Premise
"He is the father and sole guardian of the second applicant, Bengt Gustavsson, born in 1984 and also resident at Partille.",non-argumentative,['applicant bear applicant'],0,0.50952417,0.44427484,0.04620098,Non-Argumentative
"The third and the fourth applicant, Mr. and Mrs. Bertil and Inkeri Gustavsson, are the first applicant's parents, born in 1933 and 1932, respectively.",non-argumentative,['parent bear parent'],0,0.5095191,0.4442827,0.046198275,Non-Argumentative
The third applicant is an industrial supervisor and the fourth applicant is a child nurse.,non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
They are both resident at Landvetter.,non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
"All applicants are Swedish citizens, but the fourth applicant is of Finnish origin.",non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
"They are all represented by Mrs. Siv Westerberg, a lawyer in Gothenburg.",non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
"The facts of the case, as submitted by the applicants or apparent from the documents, may be summarised as follows.",non-argumentative,['fact submit applicant'],0,0.50953877,0.4442546,0.0462066,Non-Argumentative
"In September 1986 S., the wife of the first applicant and the mother of the second applicant, died of cancer. Prior to S.'s death and also subsequently the second applicant was to a significant extent cared for by the third and the fourth applicant.",non-argumentative,"['wife die cancer', 'mother die cancer']",1,0.47383812,0.4956272,0.030534713,Premise
In August 1989 the second applicant was enrolled at a day nursery.,non-argumentative,['applicant enrol day nursery'],0,0.49559188,0.43558413,0.06882408,Non-Argumentative
It appears that towards the end of 1990 he was observed playing sexually explicit games with other children in his day nursery.,non-argumentative,"['he observe game', 'he observe child', 'he observe day nursery']",0,0.48431668,0.4826697,0.033013616,Non-Argumentative
"It further appears that he stated in an interview in private with the nursery manager that he had played similar ""games"" also with his father.",non-argumentative,"['he state interview', 'he play game', 'he play father']",1,0.47007683,0.50112754,0.028795658,Premise
On 20 December 1990 the nursery manager informed the Social Office (socialkontoret) of Partille of her suspicions that the second applicant had been sexually abused by the first applicant.,non-argumentative,"['nursery manager inform <ORG>', 'nursery manager inform suspicion', 'applicant abuse applicant']",0,0.49797842,0.46411604,0.03790551,Non-Argumentative
"According to the applicants, the second applicant had been led by the nursery manager to state that ""games"" had taken place together with the first applicant.",non-argumentative,"['applicant lead nursery manager', 'game take place', 'game take applicant']",1,0.46301374,0.5096481,0.027338106,Premise
"Allegedly, the second applicant subsequently asserted that he had only played the ""games"" with his friend at school and never with the first applicant.",non-argumentative,"['he play game', 'he play friend']",1,0.46580547,0.5049824,0.02921209,Premise
Certain allegations made by the nursery manager concerning the second applicant's behaviour in the nursery were said to be based on second-hand or third-hand information from other children in the nursery.,non-argumentative,"['allegation make nursery manager company', 'nursery manager company cerne applicants behaviour', 'allegation say information']",1,0.47749165,0.49109402,0.03141431,Premise
On 9 January 1991 the Social Office lodged a complaint with the police suspecting the first applicant of having sexually abused the second applicant.,non-argumentative,"['<ORG> lodge company plaint', '<ORG> lodge police', 'police suspect applicant', 'police suspect applicant', 'police abuse applicant']",1,0.4746337,0.4979838,0.027382536,Premise
On 21 January 1991 the first applicant was interrogated by the police on this suspicion.,non-argumentative,"['applicant interrogate police', 'applicant interrogate suspicion']",1,0.47112283,0.5002751,0.028602026,Premise
"He was arrested and on 22 January 1991 detained, but was released on 28 January 1991.",non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
He was further ordered to refrain from contacting his son during the pre-trial investigation.,non-argumentative,['he order son'],0,0.50953925,0.44426578,0.046194967,Non-Argumentative
On 21 January 1991 a police officer interviewed the second applicant on videotape.,non-argumentative,"['police officer interview applicant', 'police officer interview videotape']",1,0.47640237,0.4959701,0.027627574,Premise
"Meanwhile, during a search carried out in the first applicant's home some pornographic magazines and video cassettes were seized.",non-argumentative,['search carry applicants home'],1,0.47291392,0.49975824,0.027327865,Premise
On 21 January 1991 the fourth applicant was informed by social welfare officials of the suspicions against the first applicant.,non-argumentative,"['applicant inform welfare official', 'applicant inform suspicion']",0,0.4976192,0.46412045,0.03826033,Non-Argumentative
She was prohibited from taking the second applicant to her home.,non-argumentative,['she prohibit applicant'],0,0.50953764,0.4442684,0.04619401,Non-Argumentative
Instead he was taken to the home of the nursery manager.,non-argumentative,['he take home'],0,0.50951934,0.44423664,0.046244,Non-Argumentative
"On 28 January 1991 he was placed in public care in a so-called ""family home"" (familjehem).",non-argumentative,"['he place care', 'he place family home']",0,0.4913006,0.4763303,0.032369066,Non-Argumentative
During this period he was not allowed to see any of the other applicants.,non-argumentative,['he allow any'],0,0.50954515,0.44425672,0.046198107,Non-Argumentative
On 21 January 1991 the fourth applicant was informed by social welfare officials of the suspicions against the first applicant.,non-argumentative,"['applicant inform welfare official', 'applicant inform suspicion']",0,0.4976192,0.46412045,0.03826033,Non-Argumentative
"On 4 February 1991 the District Court (tingsrätten) of Mölndal ordered that the second applicant should undergo a psychiatric examination by Ms. Monica Ekberg, a psychologist and psychotherapist specialised in child and witness psychology and whom the Court itself had called as an expert.",non-argumentative,"['<ORG> order psychologist', 'applicant undergo examination', 'psychologist specialise psychology', '<ORG> call expert']",1,0.47232446,0.5020854,0.025590107,Premise
"On 23 February and 2 March 1991 Ms. Ekberg interviewed him in the ""family home"". In her report of 4 April 1991 Ms. Ekberg considered the boy to be credible and his account of sexual acts together with his father to be trustworthy, although with a certain reservation.",non-argumentative,"['<NAME> interview he', '<NAME> interview family home', '<NAME> sidere boy']",1,0.4756115,0.49727628,0.027112294,Premise
"For instance, no interviews had been carried out with part of the nursery staff and the second applicant's day carer at the time of the suspected offences.",non-argumentative,"['number interview carry part', 'number interview carry time', 'number interview carry applicant day carer']",1,0.46968874,0.5038067,0.026504602,Premise
Mr. Jerdén concluded that the first applicant could not have - and had not - committed the offences with which he had been charged.,non-argumentative,"['<ORG> clude number', 'applicant company ld number have number', 'number mitte offence']",0,0.48519337,0.48046747,0.03433922,Non-Argumentative
"On 19 July 1991 the District Court held an oral hearing. In the prosecution's written indictment the first applicant had been charged with having sexually abused the second applicant ""on several occasions during 1990, [the second applicant] being 5-6 years old"".",non-argumentative,"['<ORG> hold hearing', 'applicant charge applicant']",0,0.4903245,0.47091782,0.038757686,Non-Argumentative
"At the main hearing before the District Court the indictment was amended, the first applicant now being charged with having sexually abused the second applicant ""on several occasions during the years 1987-90, [the second applicant] being 3-6 years old"".",non-argumentative,['applicant number charge applicant'],1,0.46677724,0.5057261,0.027496664,Premise
Before the District Court the prosecution invoked the videotape of the interview with the second applicant on 21 January 1991 which was apparently shown to the Court.,non-argumentative,"['prosecution invoke videotape', 'which show to']",0,0.5091631,0.44744816,0.043388736,Non-Argumentative
On the prosecution's request the nursery manager was heard as a witness.,non-argumentative,['nursery manager hear witness'],1,0.4770275,0.4968013,0.02617125,Premise
"Finally, the prosecution invoked photographs of the material seized in the first applicant's home.",non-argumentative,"['prosecution invoke photograph', 'material seize applicants home']",0,0.5047538,0.45706838,0.03817777,Non-Argumentative
On the first applicant's request Mr. Jerdén was heard as an expert.,non-argumentative,['<NAME> hear expert'],1,0.4759858,0.49263173,0.031382456,Premise
The first applicant also invoked a written report submitted by Mr. Jerdén.,non-argumentative,['applicant invoke report'],0,0.5095396,0.44426617,0.04619416,Non-Argumentative
"Three staff members of the nursery, a nurse at the Child and Youth Psychiatric Clinic as well as the fourth applicant were heard as witnesses.",non-argumentative,['staff member hear witness'],1,0.47250593,0.50151116,0.025982846,Premise
The first applicant's request that the second applicant's day carer be heard as a witness was apparently rejected.,non-argumentative,['applicant day carer hear witness'],0,0.49269962,0.47122252,0.03607785,Non-Argumentative
"The District Court, by a majority, convicted the first applicant of, inter alia, sexual abuse of a minor and sentenced him to one year's imprisonment.",non-argumentative,"['<ORG> victe applicant', '<ORG> victe abuse']",0,0.49568588,0.46598068,0.038333498,Non-Argumentative
"It noted that the indictment had been exclusively based on information given by the second applicant and considered, inter alia, that the evidential value of the police interview with the second applicant on 21 January 1991 was diminished by leading questions.",non-argumentative,"['indictment base information', 'information give applicant', 'value diminish question']",0,0.5095827,0.44422826,0.04618905,Non-Argumentative
The District Court had not listened to the tape from Ms. Ekberg's first interview with the second applicant.,non-argumentative,['<ORG> listen tape'],0,0.50953084,0.44426733,0.046201754,Non-Argumentative
"It found no reason, however, to question Ms. Ekberg's report and further noted that in a further interview on 29 April 1991 conducted by Mr. Pihlgren the second applicant had again referred to sexual contacts between him and the first applicant.",non-argumentative,"['it find number reason', 'number reason question <NAME>', 'applicant refer company tact']",0,0.4879156,0.47617227,0.035912078,Non-Argumentative
"For the Court, it was beyond reasonable doubt that the first applicant had ""at least on some occasions"" abused the second applicant sexually.",non-argumentative,['applicant abuse applicant'],0,0.50952196,0.44427937,0.046198722,Non-Argumentative
One lay judge dissented.,non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
In his appeal the applicant challenged the accuracy of Ms. Ekberg's report from which the District Court had allegedly drawn incorrect conclusions.,non-argumentative,"['applicant challenge accuracy', '<ORG> draw company clusion']",0,0.5095264,0.44428185,0.046191756,Non-Argumentative
He further complained that Ms. Ekberg had failed to record her interviews with the second applicant and repeated his request that the second applicant's day carer at the time of the suspected offences be heard as witness.,non-argumentative,"['<NAME> fail interview', 'applicants day carer hear witness']",0,0.49078012,0.47418946,0.03503038,Non-Argumentative
On 22 October 1991 a report on a psychiatric examination of the first applicant was received by the Court of Appeal (hovrätten) of Western Sweden.,non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
On 30 January 1992 the Court of Appeal heard experts Ekberg and Jerdén as well as all witnesses heard by the District Court except the nurse at the Child and Youth Psychiatric Centre.,non-argumentative,"['<ORG> hear <NAME>', '<ORG> hear witness']",1,0.47279745,0.4981576,0.029045,Premise
The Court of Appeal also viewed the videotape of the police interview with the applicant on 21 January 1991.,non-argumentative,['<ORG> view videotape'],0,0.509543,0.44425648,0.046200562,Non-Argumentative
"As further evidence the prosecution invoked a report of 11 December 1991 by Mr. Pihlgren, whom the second applicant had visited once a week as from June 1991 for therapy.",non-argumentative,['prosecution invoke report'],0,0.5095377,0.44427812,0.04618417,Non-Argumentative
"Mr. Pihlgren concluded that the second applicant was entirely fixated on sexual acts, in particular between a child and its father.",non-argumentative,"['<ORG> clude child', 'applicant fixate act']",0,0.5095444,0.44425252,0.046203088,Non-Argumentative
On the first applicant's request the second applicant's day carer at the time of the suspected offences was heard as a new witness before the Court of Appeal. She had not noticed any disturbances in the second applicant's behaviour until the middle of 1991.,non-argumentative,"['applicants day carer hear witness', 'she have disturbance']",1,0.4794846,0.48845887,0.03205655,Premise
n its judgment of 30 January 1992 the Court of Appeal confirmed the first applicant's conviction.,non-argumentative,['company firm applicants company viction'],0,0.48641855,0.47877467,0.03480679,Non-Argumentative
"It found Mr. Pihlgren's report of December 1991 not decisive, since it was impossible to distinguish between acts experienced by the second applicant and imaginative acts provoked by his therapy.",non-argumentative,"['it find act', 'act experience applicant', 'act provoke therapy']",0,0.5095307,0.4442701,0.046199188,Non-Argumentative
"In his request for leave to appeal to the Supreme Court (Högsta domstolen) the applicant complained that his conviction was mainly based on Ms. Ekberg's expert report, although this report had been challenged by the other expert Mr. Jerdén.",non-argumentative,"['company viction base <NAME>', 'report challenge expert']",0,0.4892262,0.47643912,0.03433468,Non-Argumentative
"Moreover, as pressure had been put on the second applicant during the interviews conducted by the nursery manager and the police officer, these interviews could not be decisive either.",non-argumentative,"['pressure put applicant', 'pressure put interview', 'interview ducte nursery manager', 'interview ducte police officer']",1,0.4737018,0.5015603,0.024737883,Premise
The first applicant further referred to the testimony by the second applicant's day carer and finally recalled the Court of Appeal's disregard of Mr. Pihlgren's report of December 1991.,non-argumentative,['applicant refer testimony'],0,0.5095256,0.44427887,0.04619555,Non-Argumentative
On 2 June 1992 the Supreme Court refused the first applicant leave to appeal.,non-argumentative,"['<ORG> refuse applicant', '<ORG> refuse leave']",0,0.49828345,0.46258938,0.0391271,Non-Argumentative
"On 15 September 1994 the first applicant requested a re-opening of the criminal proceedings, arguing that he had not been provided with an opportunity to challenge the videotaped police interview with the second applicant by questioning him at the hearings before the District Court and the Court of Appeal.",non-argumentative,"['applicant request opening', 'he provide opportunity', 'opportunity challenge police interview', 'opportunity question he', 'opportunity question hearing']",1,0.47217277,0.5032288,0.024598472,Premise
On 14 November 1994 the Supreme Court refused to re-open the case.,non-argumentative,['<ORG> refuse case'],0,0.5095404,0.44425836,0.046201307,Non-Argumentative
"Before the Commission the applicants invoke a report and appendix of 5 and 21 January 1993, respectively, by Dr. Rudolf Schlaug, a specialist in general psychiatry, finding it unlikely that the second applicant has been sexually abused.",non-argumentative,"['applicant invoke report', 'applicant invoke appendix']",0,0.5095326,0.4442706,0.046196822,Non-Argumentative
"The second applicant's placement in public care and the conditions in the ""family homes""",non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
"On 21 January 1991 the Chairman of the Social Council (socialnämnden) of Partille decided in pursuance of Section 6 of the 1990 Act with Special Provisions on the Care of Young Persons (lag 1990:52 med särskilda bestämmelser om vård av unga; hereinafter ""the 1990 Act"") to place the second applicant in provisional public care.",non-argumentative,"['Chairman decide pursuance', 'Chairman decide applicant', 'Chairman decide care']",0,0.50950724,0.44428927,0.046203475,Non-Argumentative
"This order was revoked on 25 January 1991, when the second applicant was placed in a ""family home"" at Hällingsjö with the first applicant's consent in pursuance of Section 6 and 22 of the 1980 Social Services Act (socialtjänstlag 1980:620).",non-argumentative,['applicant place family home'],0,0.49002847,0.4764933,0.03347824,Non-Argumentative
"It appears that he subsequently withdrew his consent, objecting to the manner in which the public care was being implemented.",non-argumentative,['he withdraw company'],0,0.50959724,0.4442344,0.046168286,Non-Argumentative
"On 14 May 1991 Dr. Möller requested the Social Council to urgently investigate whether it would be preferable to implement the public care in the third and the fourth applicant's home rather than in a ""family home"".",non-argumentative,['<NAME> request <ORG>'],1,0.47792193,0.49023172,0.03184639,Premise
"On 16 May 1991 the Social Council decided in pursuance of Section 1, subsection 2, Section 2 and Section 11 of the 1990 Act to request the second applicant's placement in compulsory public care and to maintain his placement in the ""family home"" at Hällingsjö.",non-argumentative,"['<ORG> decide pursuance', '<ORG> decide applicants placement']",0,0.5095225,0.44424856,0.04622893,Non-Argumentative
On 20 June 1991 the County Administrative Court (länsrätten) of Gothenburg and Bohus held an oral hearing and granted the request with immediate effect.,non-argumentative,['<ORG> hold hearing'],0,0.509538,0.444262,0.046200003,Non-Argumentative
"The Court took account of, inter alia, the indictment against the first applicant.",non-argumentative,"['Court take account', 'Court take indictment']",0,0.49863544,0.46438318,0.036981363,Non-Argumentative
The first applicant appealed to the Administrative Court of Appeal (kammarrätten) of Gothenburg.,non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
"On 25 July 1991 the Social Council decided to transfer the second applicant to another ""family home"" at Partille.",non-argumentative,"['<ORG> decide applicant', '<ORG> decide family home']",0,0.50951195,0.44427285,0.046215188,Non-Argumentative
On 20 September 1991 the Administrative Court of Appeal struck the first applicant's appeal off its list of cases after he had withdrawn it.,non-argumentative,"['<ORG> strike applicants appeal', '<ORG> strike list', 'he withdraw it']",0,0.48437077,0.48202682,0.033602465,Non-Argumentative
"According to the applicants, the appeal was withdrawn after counsel had stated that it lacked any prospect of success.",non-argumentative,['it lack prospect'],0,0.5095102,0.44429305,0.046196822,Non-Argumentative
On 17 October 1991 the Care Subcommittee (vårdutskottet) of the Social Council rejected the third and the fourth applicant's request under Section 25 of the Social Services Act that they be allowed to permanently care for the second applicant in their home.,non-argumentative,"['<ORG> reject applicant request', 'they allow applicant', 'they allow home', 'applicant request care applicant', 'applicant request care home']",0,0.49123713,0.4752375,0.03352541,Non-Argumentative
"One member dissented, noting that the third and the fourth applicant had cared for the second applicant to up to 70 per cent of his time after he had reached the age of eight months.",non-argumentative,['he reach age'],0,0.509544,0.4442573,0.04619869,Non-Argumentative
The investigating official of the Committee had not visited the third and the fourth applicant in their home.,non-argumentative,"['official visit third', 'official visit home', 'official visit applicant']",1,0.4763916,0.49461034,0.028998038,Premise
The third and the fourth applicant did not appeal against this decision.,non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
On 30 December 1991 the Social Council considered that the second applicant was still in need of public care and approved a care plan for the period from 1 January to 30 June 1992.,non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
On 21 May 1992 the Social Council maintained his public care and approved a care plan for the period 1 July to 31 December 1992.,non-argumentative,['<ORG> maintain care'],0,0.5095323,0.4442514,0.04621627,Non-Argumentative
"On 5 October 1992 the first applicant requested that the second applicant's care be terminated and that he be cared for by the third and the fourth applicant in their home, alternatively that the public care be implemented in the third and the fourth applicant's home.",non-argumentative,"['applicant request he', 'applicants care terminate he', 'he care home', 'care implement applicant home']",0,0.48728216,0.480954,0.031763848,Non-Argumentative
On 7 October 1992 the Social Council adjourned its decision until it had reviewed the second applicant's care need ex officio in pursuance of Section 13 of the 1990 Act.,non-argumentative,"['<ORG> adjourn decision', 'it review applicant', 'it review pursuance']",0,0.5095231,0.4442828,0.046194155,Non-Argumentative
On 17 December 1992 the Social Council maintained the second applicant's public care.,non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
The first applicant's appeal to the County Administrative Court was rejected on 13 May 1993 following an oral hearing at which the third and the fourth applicant as well as the first applicant's two sisters were heard as witnesses.,non-argumentative,"['third hear witness', 'applicant hear witness', 'applicant hear witness']",1,0.47514606,0.4998589,0.024995036,Premise
The witnesses stated that following his taking into public care the second applicant's development had slowed down and he had become introvert. Furthermore he had not been properly washed and dressed by his substitute parents.,non-argumentative,"['witness state he', 'applicants development slow he']",0,0.50952905,0.4442682,0.046202783,Non-Argumentative
On one occasion his substitute father had lost him in a crowd.,non-argumentative,"['substitute father lose he', 'substitute father lose crowd']",0,0.49091005,0.47422707,0.034862846,Non-Argumentative
"In its judgment the County Administrative Court noted a report by Mr. Pihlgren of 26 November 1992, according to which the second applicant was still in need of therapy.",non-argumentative,['<ORG> e report'],0,0.50953645,0.44426548,0.046198055,Non-Argumentative
The other applicants opposed the therapy provided by Mr. Pihlgren.,non-argumentative,['applicant oppose therapy'],0,0.50953865,0.44426334,0.04619798,Non-Argumentative
"The Court considered that, while the third and the fourth applicant were generally suitable as carers, the implementation of the second applicant's public care in their home could lead to a conflict of interests, given their objections to the therapy provided as well as their belief that the first applicant had not committed the offences of which he had been convicted.",non-argumentative,"['<ORG> sidere objection', 'implementation lead company flict', 'applicant mitte offence']",0,0.50975484,0.44410217,0.04614302,Non-Argumentative
"The Court further found that the criticism of the conditions in the second applicant's ""family home"" was not corroborated by the witness statements nor by the investigation by the Social Council.",non-argumentative,"['number roborate witness statement', 'number roborate number']",1,0.4681498,0.5063446,0.025505511,Premise
"The criticism of the conditions in the ""family home"" had been refuted by the Social Council and the second applicant's official counsel.",non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
Leave to appeal was refused to the first applicant on 26 May 1994 by the Supreme Administrative Court (Regeringsrätten).,non-argumentative,['leave refuse to'],1,0.46579656,0.5046523,0.029551143,Premise
"Throughout the care proceedings the second applicant was represented by his official counsel, who supported the Social Council's view that public care away from the second applicant's biological family was still needed.",non-argumentative,"['applicant represent company nsel', 'who support <ORG>']",0,0.50953,0.44426832,0.046201646,Non-Argumentative
"According to the applicants, however, it has been the second applicant's consistent wish to live either with the first applicant or with the third and the fourth applicant.",non-argumentative,['wish live applicant'],0,0.50951284,0.44427335,0.04621387,Non-Argumentative
"Having been released from detention on 28 January 1991, the first applicant was prohibited by a social welfare official from taking the second applicant home.",non-argumentative,"['applicant prohibit welfare official', 'applicant prohibit applicant']",1,0.47754404,0.49317124,0.029284736,Premise
His request that the second applicant be allowed to stay with the third and the fourth applicant was also refused.,non-argumentative,"['applicant allow request', 'request stay request']",0,0.5095167,0.44427592,0.046207387,Non-Argumentative
"It appears from a report by officials of the Social Council of 11 April 1991 that during the first two months following the second applicant's placement in public care in the first ""family home"" the third and the fourth applicant visited him there at least every weekend.",non-argumentative,"['it appear report', 'month follow applicant placement', 'third visit he', 'applicant visit he']",0,0.49489987,0.46751338,0.037586782,Non-Argumentative
As from 18 March 1991 they were allowed to bring him to their home to spend the weekends there.,non-argumentative,"['they allow he', 'they allow home']",0,0.509542,0.44425824,0.046199705,Non-Argumentative
"On 18 March 1991 the first applicant visited the second applicant in the ""family home"" for the first time after his release.",non-argumentative,"['applicant visit applicant', 'applicant visit family home', 'applicant visit time']",1,0.477167,0.49346256,0.02937043,Premise
Subsequently the two met in the third and the fourth applicant's home.,non-argumentative,['two meet applicant'],0,0.50953454,0.4442714,0.046194058,Non-Argumentative
"They were not allowed, however, to meet in private either there or elsewhere.",non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
"According to the care plan approved by the Social Council on 21 May 1992, the first applicant was to spend one weekend a month with the third and the fourth applicant and another weekend with his maternal grandparents.",non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
The first applicant and other relatives of the second applicant were allowed to visit the second applicant during those weekends.,non-argumentative,"['applicant allow applicant', 'applicant allow weekend', 'relative allow applicant', 'relative allow weekend']",1,0.47852412,0.49380395,0.027671982,Premise
The first applicant was not allowed to see the second applicant in private on those occasions.,non-argumentative,"['number allow applicant', 'number allow occasion', 'number see applicant', 'number see occasion']",1,0.47959346,0.4929489,0.02745762,Premise
"He was, however, allowed to visit the second applicant in the ""family home"" for two hours every second week or a maximum of two to three visits a month.",non-argumentative,"['he allow applicant', 'he allow family home', 'he allow hour']",0,0.49926353,0.4611482,0.039588243,Non-Argumentative
"The third and the fourth applicant could further see the second applicant outside the ""family home"" one afternoon a month.",non-argumentative,"['company ld see applicant', 'company ld see family home']",0,0.50951314,0.4442763,0.046210505,Non-Argumentative
"If the second applicant's other relatives would be unable to see him during the above weekends, they could arrange other meetings either in or outside the ""family home"" in agreement with the substitute parents.",non-argumentative,"['company ld arrange meeting', 'company ld arrange agreement']",0,0.4862014,0.4787948,0.035003677,Non-Argumentative
On special holidays the second applicant was allowed to see the first applicant and other relatives subject to consultation with the social welfare officer in charge.,non-argumentative,['applicant allow welfare officer'],0,0.5095307,0.44427106,0.046198208,Non-Argumentative
The second applicant was to continue his weekly therapy for another year. The care plan was to be revised in six months.,non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
The first applicant was notified of his right of appeal to the County Administrative Court against the restrictions on his access to the second applicant as indicated in the care plan.,non-argumentative,['restriction indicate care plan'],0,0.5094783,0.44429958,0.046222113,Non-Argumentative
He did not avail himself of this possibility.,non-argumentative,"['he avail himself', 'he avail possibility']",0,0.49394315,0.46621525,0.03984159,Non-Argumentative
"Nor has he challenged the subsequent care plans, allegedly fearing retaliation measures by the Social Council such as further access restrictions.",non-argumentative,['he challenge care plan'],0,0.48896465,0.47634503,0.034690265,Non-Argumentative
The third and the fourth applicant have no legal standing for the purpose of requesting access.,non-argumentative,"['third have standing', 'third have purpose', 'applicant have standing', 'applicant have purpose', 'purpose request access']",1,0.48213223,0.48490673,0.032961093,Premise
"It appears that presently the second applicant is allowed to see the first applicant for two hours every second week in the ""family home"".",non-argumentative,"['applicant allow applicant', 'applicant allow hour', 'applicant allow family home']",0,0.49960288,0.4628568,0.037540358,Non-Argumentative
The second applicant is allowed to spend one weekend a month in the third and the fourth applicant's home and another weekend in the home of his maternal grandparents.,non-argumentative,"['applicant allow weekend', 'applicant allow applicant home']",0,0.5095059,0.44427007,0.046223965,Non-Argumentative
"On 23 August 1991 the Guardianship Board (överförmyndarnämnden) of Partille requested that the first applicant generally authorise, in his capacity as the second applicant's guardian, the substitute parents to withdraw money from an account opened by the Board for the purpose of collecting the second applicant's national supplementary insurance (allmän tilläggspension).",non-argumentative,"['applicant authorise capacity', 'applicant authorise money', 'applicant authorise account', 'applicant authorise purpose', 'company lecte applicants']",0,0.48781952,0.47927147,0.032908987,Non-Argumentative
