text,label,events,predictions,prob_non_argumentative,prob_premise,prob_conclusion,prediction_label
An armed clash was taking place outside the village.,non-argumentative,"['clash take place', 'clash take village']",1,0.45790666,0.531693,0.010400402,Premise
He later learnt that 6 terrorists had died during this clash.,non-argumentative,['terrorist die clash'],0,0.56815964,0.4249535,0.006886845,Non-Argumentative
"Subsequently, a group of soldiers arrived in the village and told him to leave the village for his life was in danger.",non-argumentative,['group arrive village'],1,0.45092353,0.5445243,0.0045521576,Premise
"As a result, leaving his wife and children in the village, the witness left the village on foot with some soldiers and returned to the village three days later.",non-argumentative,"['witness leave village', 'witness leave foot', 'witness leave soldier']",1,0.46229416,0.5283708,0.009334993,Premise
"When he returned, he saw that six of the houses, including his house and that of the applicant, had been burned down.",non-argumentative,[],0,0.49410474,0.46667516,0.039220016,Non-Argumentative
The witness further affirmed that he did not see who had burned down the houses but he maintained that the houses were burned because of the clash between the PKK and the security forces.,non-argumentative,"['witness affirm he', 'who burn house', 'he maintain clash', 'house burn clash']",1,0.38358915,0.6008367,0.015574168,Premise
"When asked about the investigation and examination report, dated 2 May 1995, the witness admitted that he had signed this report at the Kulp Gendarme Station but stated that no on-site inspection had been conducted in the village.",non-argumentative,"['he sign report', 'number ducte village']",1,0.46219972,0.527185,0.010615279,Premise
The witness was living in one of the hamlets of Akdoruk village at the time of the event.,non-argumentative,"['witness live hamlet', 'witness live time']",1,0.39860773,0.59231955,0.009072749,Premise
"Early in the morning of the incident, the witness saw a number of soldiers arrive in the village.",non-argumentative,['number arrive village'],1,0.39791358,0.5972127,0.0048737777,Premise
The soldiers asked the witness to act as their translator.,non-argumentative,"['soldier ask witness', 'soldier ask translator']",0,0.5098198,0.46640137,0.023778813,Non-Argumentative
The soldiers had a list of names in their hands and their captain told the witness that they were going to burn down Abdullah Altun’s house.,non-argumentative,"['soldier have list', 'soldier have hand', 'captain tell witness', 'they go <NAME>']",0,0.50552964,0.48239765,0.012072759,Non-Argumentative
They therefore ordered the witness to tell the applicant’s wife to evacuate the house.,non-argumentative,"['they order witness', 'they order applicants wife']",0,0.50509036,0.48570654,0.00920313,Non-Argumentative
"The witness saw that soldiers scattered chemicals around the house with a tube, put a match to it and set it alight.",non-argumentative,"['soldier scatter chemical', 'soldier scatter house', 'soldier scatter tube']",1,0.4692206,0.5135605,0.017218877,Premise
"They burned down everything, including the animals.",non-argumentative,['they burn everything'],0,0.53369254,0.45391837,0.012389057,Non-Argumentative
"In all, the soldiers burned down six houses in the village, including the house of the village mayor, Mehmet Yeşil, who was also in the village during the incident.",non-argumentative,"['soldier burn house', 'soldier burn village', 'house include house']",1,0.4449779,0.540789,0.014233055,Premise
"The soldiers subsequently arrested some of the villagers, including the village mayor and his three daughters.",non-argumentative,['soldier arrest some'],0,0.61166114,0.38044745,0.007891371,Non-Argumentative
"After spending the night in the village, the soldiers left the village on foot the next morning.",non-argumentative,"['soldier leave village', 'soldier leave foot']",0,0.5312112,0.453978,0.01481079,Non-Argumentative
"The witness affirmed that a month before the burning of the houses, the villagers had been called to a meeting in Narlıca by the security forces and had been asked to become village guards.",non-argumentative,"['villager call meeting', 'villager call security force']",0,0.5181299,0.4703857,0.011484396,Non-Argumentative
"Mr Eren was living in the village of Akdoruk at the time of the events. Early in the morning of the incident, he saw soldiers arriving in the village.",non-argumentative,"['<NAME> live village', '<NAME> live time', 'soldier arrive village']",1,0.48239237,0.5100252,0.007582489,Premise
He did not hear any gunshots.,non-argumentative,['he hear gunshot'],0,0.51831174,0.46958604,0.012102181,Non-Argumentative
"The witness then saw the soldiers burning down some of the houses in the village, including the house of the applicant and that of the village mayor, Mehmet Yeşil.",non-argumentative,"['witness see house', 'soldier burn some']",1,0.44563964,0.5413188,0.013041571,Premise
He recalled that Abdullah was not in the village when his house was burned down but he remembered seeing Abdullah’s wife crying.,non-argumentative,['he recall he'],1,0.49210116,0.49528095,0.012617874,Premise
His own house was not burned down that day.,non-argumentative,[],0,0.49410474,0.46667516,0.039220016,Non-Argumentative
"The soldiers subsequently arrested some villagers, including the witness.",non-argumentative,"['soldier arrest villager', 'villager include witness']",1,0.41083997,0.580261,0.008899044,Premise
They were taken to Narlıca village on foot and then to the Kulp Gendarme Station by military vehicles.,non-argumentative,"['they take Narlca village', 'they take foot']",0,0.5307843,0.45289344,0.0163223,Non-Argumentative
They were kept in the station for three days and three nights and were given only bread and water.,non-argumentative,"['they keep in', 'they keep day', 'they keep night']",1,0.45753998,0.5205266,0.021933356,Premise
The soldiers came back to the village at the beginning of 1994 and burned down the remaining houses.,non-argumentative,['soldier come beginning'],0,0.522606,0.47047552,0.0069184606,Non-Argumentative
The witness was the gendarme station commander in Kulp District in 1993.,non-argumentative,[],0,0.49410474,0.46667516,0.039220016,Non-Argumentative
He was under the command of Ali Ergülmez.,non-argumentative,[],0,0.49410474,0.46667516,0.039220016,Non-Argumentative
The witness confirmed that he had been involved in the investigation of the complaint concerning the burning of the applicant’s house by the security forces.,non-argumentative,"['he involve investigation', 'investigation cerne burning']",1,0.42509726,0.5666605,0.008242184,Premise
He had taken statements from two of the complainants but one of the complainants had not shown up for interrogation.,non-argumentative,"['he take statement', 'he take company plainant', 'one show interrogation']",0,0.4971496,0.49068815,0.012162249,Non-Argumentative
He admitted that it had not been possible to conduct an on-site inspection report in the village due to security reasons.,non-argumentative,[],0,0.49410474,0.46667516,0.039220016,Non-Argumentative
The witness stated that there were no records about a military operation or an armed clash in the village of Akdoruk at the time of the incident.,non-argumentative,"['witness state operation', 'there be number record', 'there be time']",1,0.35741267,0.63309914,0.009488194,Premise
He further affirmed that there had been several large scale operations carried out by different military forces in the area and that not all of these operations had been recorded in the log book of the Kulp Gendarme Station.,non-argumentative,"['he affirm number', 'scale operation carry force', 'scale operation carry area', 'number record log book']",1,0.41267768,0.5746285,0.012693896,Premise
He explained that Akdoruk village had been evacuated by January 1994 and that armed clashes had been quite frequent in the area.,non-argumentative,"['he explain clash', 'Akdoruk village evacuate clash']",1,0.41694,0.5705497,0.012510314,Premise
"When questioned about the possible involvement of security forces in burning down houses, the witness denied this possibility.",non-argumentative,"['involvement burn house', 'witness deny possibility']",1,0.33808482,0.6512698,0.010645383,Premise
The witness was the deputy commander of the Kulp Gendarme Station in 1993.,non-argumentative,[],0,0.49410474,0.46667516,0.039220016,Non-Argumentative
His commander was Ali Ergülmez.,non-argumentative,[],0,0.49410474,0.46667516,0.039220016,Non-Argumentative
He stated that he had been involved in the investigation and had taken a statement from Mustafa Aldemir on 3 March 1994.,non-argumentative,['he involve investigation'],1,0.4538112,0.5390955,0.0070931865,Premise
"He affirmed that, had a military operation been conducted in the Akdoruk village by the Kulp Gendarmerie, they would definitely have the pre- and post-operation reports.",non-argumentative,"['operation ducte Akdoruk village', 'they have operation report']",1,0.43208787,0.55270064,0.015211524,Premise
However at that time several military units had been engaged in many military operations and the witness did not know for certain whether another military troop had conducted an operation in the area or not.,non-argumentative,"['unit engage operation', 'troop ducte operation']",1,0.42316765,0.5603341,0.016498279,Premise
He admitted that they did not keep records of the operations carried out by other units.,non-argumentative,"['they keep record', 'operation carry unit']",1,0.42748615,0.5594476,0.013066325,Premise
"Arguing that terrorists, dressed up in military uniforms, had been burning some of the villages, the witness denied any involvement of the military forces in burning down the houses in the area.",non-argumentative,"['terrorist dress uniform', 'terrorist burn some', 'witness deny involvement', 'involvement burn house']",1,0.35100603,0.63948417,0.0095097795,Premise
The witness was the commander of Kulp District Gendarmerie in 1993 and Akdoruk village had fallen under his jurisdiction.,non-argumentative,['Akdoruk village fall jurisdiction'],1,0.4707105,0.5182583,0.011031267,Premise
"He stated that when he was appointed as investigating officer by the District Governor to investigate the allegations into the burning of the applicant’s house, he had assigned Mr Tasçı to investigate the matter.",non-argumentative,"['he appoint officer', 'he appoint allegation', 'he assign <NAME>', 'he assign matter']",1,0.4334553,0.55397195,0.012572771,Premise
He stated that he had signed the report that had been drafted by Mr Taşçı without verifying its content.,non-argumentative,"['he sign report', 'he sign company tent']",0,0.51690304,0.473037,0.010059967,Non-Argumentative
He further admitted that another military troop could have conducted a military operation in the Akdoruk village without his knowledge.,non-argumentative,"['troop company ducte operation', 'troop company ducte knowledge']",1,0.41787794,0.5600051,0.022116922,Premise
The witness further denied the allegations which suggested that the Kulp gendarmerie forces had been involved in burning villages in the area.,non-argumentative,"['witness deny allegation', '<NAME> involve village', 'allegation burn village']",1,0.36995214,0.62329334,0.0067545674,Premise
"The witness was the Kulp public prosecutor in 1993 and had taken the first statements from the applicant, Ahmet Altun and Mustafa Aldemir.",non-argumentative,[],0,0.49410474,0.46667516,0.039220016,Non-Argumentative
Mr Aslan stated that he had written down everything that the three complainants had told him and had read out their statements to them before taking their signatures.,non-argumentative,"['he write everything', 'company plainant tell he']",0,0.49672562,0.48872903,0.014545353,Non-Argumentative
The witness further admitted that it had not been possible for him to conduct a visit to the Akdoruk village for security reasons.,non-argumentative,[],0,0.49410474,0.46667516,0.039220016,Non-Argumentative
"He also recalled that at that time, the prosecutors in the region had lacked investigative powers to investigate the allegations against the security forces.",non-argumentative,"['prosecutother lack power', 'power investigate allegation']",1,0.37684938,0.6162283,0.0069223084,Premise
The witness stated that he was living in the Kulp District at the time of the incident.,non-argumentative,['he live time'],1,0.42911586,0.5617391,0.009145017,Premise
He was in the Akdoruk village a few days before the incident and saw six dead bodies outside the village.,non-argumentative,[],0,0.49410474,0.46667516,0.039220016,Non-Argumentative
He maintained that the villagers were all afraid to live in the area as a result of terrorist attacks.,non-argumentative,[],0,0.49410474,0.46667516,0.039220016,Non-Argumentative
The witness affirmed that he was not in the village when the applicant’s house was burned down.,non-argumentative,[],0,0.49410474,0.46667516,0.039220016,Non-Argumentative
The witness stated that he had moved from Akdoruk village to the Kulp District in 1979.,non-argumentative,['he move Akdoruk village'],0,0.5167666,0.46516785,0.018065523,Non-Argumentative
"Indicating that he had never lost contact with his fellow villagers from Akdoruk, he stated that he was aware that most of the villagers were afraid to live in the area as a result of the frequent terrorist attacks.",non-argumentative,"['he never lose company tact', 'he never lose villager']",1,0.3979021,0.587943,0.014154911,Premise
The witness affirmed that he was not in the village when the applicant’s house was burned down.,non-argumentative,[],0,0.49410474,0.46667516,0.039220016,Non-Argumentative
"A full description of the relevant domestic law may be found in Yöyler v. Turkey (no. 26973/95, §§ 37-49, 24 July 2003).",non-argumentative,['description find Yyler Turkey number'],1,0.42809024,0.56409407,0.007815632,Premise
"The applicant alleged that towards the end of 1993, gendarmes had raided his village and that his home and possessions had been destroyed.",non-argumentative,"['applicant allege home', 'applicant allege possession', 'gendarme raid village']",1,0.4524262,0.53784615,0.009727672,Premise
"He requested the Court to find that the destruction of his property and the failure to carry out an effective investigation by the authorities engaged the responsibility of the respondent State under Articles 3, 5, 6, 8, 13, 14 and 18 of the Convention and Article 1 of Protocol No. 1 and that each of these Articles had been violated.",non-argumentative,"['he request <ORG>', 'failure carry investigation', 'failure carry authority', 'destruction engage responsibility', 'failure engage responsibility']",1,0.42208603,0.5658871,0.012026844,Premise
The Government submitted that there was no evidence on which to conclude that security forces had burned the applicant’s house.,non-argumentative,"['there be number evidence', 'security force burn applicants house']",1,0.35602266,0.6357054,0.008271909,Premise
"With reference to the statements given by the applicant’s fellow villagers, and to the gendarmerie reports, the Government maintained that the gendarmes had not conducted an operation in the Akdoruk village on 11 November 1993 and that the security forces could therefore not be held responsible for the burning of the applicant’s house.",non-argumentative,"['statement give villager', 'government maintain security force', 'gendarme ducte operation', 'security force hold responsible']",1,0.429904,0.5632486,0.0068474393,Premise
"The Court recalls that, in assessing evidence, it adopts the standard of proof “beyond reasonable doubt” (see Orhan v. Turkey, no. 25656/94, § 264, 18 June 2002).",non-argumentative,"['it adopt standard', 'it adopt <NAME>']",1,0.41994762,0.56829363,0.01175879,Premise
"Such proof may follow from the coexistence of sufficiently strong, clear and concordant inferences or of similar unrebutted presumptions of fact.",non-argumentative,['proof follow company xistence'],1,0.32821885,0.6643397,0.007441493,Premise
"The Court is sensitive to the subsidiary nature of its role and must be cautious in taking on the role of a first-instance tribunal of fact, where this is not rendered unavoidable by the circumstances of a particular case (see, for example, the McKerr v. the United Kingdom decision, no. 28883/95, 4 April 2000).",non-argumentative,"['this render unavoidable', 'this render circumstance']",1,0.32549042,0.6595177,0.0149919465,Premise
"Where domestic proceedings have taken place, it is not the Court’s task to substitute its own assessment of the facts for that of the domestic authorities and, as a general rule, it is for those authorities to assess the evidence before them (see Klaas v. Germany, judgment of 22 September 1993, Series A no. 269, p. 17, § 29).",non-argumentative,"['proceeding take place', 'authority assess evidence']",1,0.37521842,0.6183469,0.006434569,Premise
"Though the Court is not bound by the latter’s findings, in normal circumstances it requires cogent elements to lead it to depart from the findings of fact they have reached (ibid., p. 18, § 30).",non-argumentative,"['Court bind latter finding', 'Court bind number mal circumstance', 'it require element', 'it require it', 'they reach <ORG>']",1,0.29046732,0.6992136,0.010319004,Premise
"In this context, the conduct of the parties when evidence is being obtained has to be taken into account (see Ireland v. the United Kingdom, judgment of 18 January 1978, Series A no. 25, p. 65, § 161).",non-argumentative,[],0,0.49410474,0.46667516,0.039220016,Non-Argumentative
The Court’s assessment of the parties’ submissions and of the evidence,non-argumentative,[],0,0.49410474,0.46667516,0.039220016,Non-Argumentative
The Court observes that the applicant’s oral testimony (see paragraphs 23-26 above) broadly reiterated the written statements he had given both to the national authorities and the Convention institutions.,non-argumentative,"['Court observe authority', 'testimony see paragraph', 'testimony reiterate statement', 'he give to']",1,0.35825592,0.63256526,0.009178881,Premise
The applicant’s version of the facts was further supported in important details by the eye-witnesses of the burning of his property.,non-argumentative,"['applicants version support detail', 'applicants version support eye witness']",1,0.36762714,0.6194296,0.012943254,Premise
"The evidence of the key eye-witnesses, Hediye Altun, Vesile Ayman, Mustafa Aldemir, Süleyman Tutuş and Abbas Eren provided plausible details about how the applicant’s house and belongings were burned down by the soldiers.",non-argumentative,"['evidence provide detail', 'applicants house burn soldier', 'belonging burn soldier']",1,0.37261426,0.61780393,0.009581806,Premise
These witnesses gave detailed information about how the soldiers had arrived in the village and how they had set alight the houses.,non-argumentative,"['witness give information', 'soldier arrive village', 'they set house']",1,0.44636652,0.5436407,0.009992803,Premise
"Three of the witnesses submitted that the soldiers had a list of names in their hands, and had burned down the houses of those people whose names had been indicated in the list.",non-argumentative,"['soldier have list', 'soldier have hand', 'name indicate list']",1,0.38869908,0.60261154,0.008689406,Premise
The Court further observes that the Government witnesses were evasive in their oral testimonies.,non-argumentative,[],0,0.49410474,0.46667516,0.039220016,Non-Argumentative
"They all steadfastly refused any suggestion that the security forces would engage in village burning (see paragraphs 33, 34, 35 above).",non-argumentative,"['they refuse suggestion', 'security force engage village burning']",1,0.44558793,0.5423319,0.012080146,Premise
"Basing themselves on the absence of any logged reference to a military operation, they all denied that any military operation had been conducted in the village or in its vicinity.",non-argumentative,['operation ducte village'],1,0.43672428,0.5552206,0.0080551095,Premise
"The Court is also struck by the testimony of the mayor of Akdoruk village, Mehmet Yeşil, who gave the impression of minimising what he had seen or known (see paragraph 30 above).",non-argumentative,"['Court strike testimony', 'who give impression', 'impression minimise impression', 'he see impression']",1,0.39866552,0.5935983,0.007736202,Premise
"Although he admitted that a large number of soldiers had arrived in the Akdoruk village early in the morning of the incident and that there had been a clash in the vicinity of the village, he rejected the possibility that the soldiers could have burned down the houses.",non-argumentative,"['he admit there', 'number arrive Akdoruk village', 'number arrive morning', 'number arrive incident', 'he reject possibility', '<ORG> burn house']",1,0.41203764,0.57922846,0.008733914,Premise
The Court therefore concludes that the Government witnesses were not sufficiently persuasive to rebut the direct eye-witness testimonies of the applicant’s witnesses and that there is a strong basis in fact to establish that a military operation was conducted in Akdoruk village on 13 November 1993 and that the applicant’s property and possessions were burned down by the security forces.,non-argumentative,"['court clude there', 'there be basis', 'basis establish applicants property', 'basis establish possession', 'operation ducte Akdoruk village', 'applicants property burn security force', 'possession burn security force']",1,0.37353057,0.6122053,0.014264129,Premise
"In view of the testimonies of the witnesses heard by the delegates (see paragraphs 22-38 above) and the documentary evidence submitted to it by the parties (see paragraph 21 above), the Court’s conclusion of facts can be summarised as follows.",non-argumentative,"['witness hear delegate', 'evidence submit party', 'evidence see paragraph']",1,0.3862732,0.6058114,0.007915339,Premise
"On 13 November 1993, early in the morning a large number of soldiers arrived in the village of Akdoruk.",non-argumentative,['number arrive village'],1,0.39791358,0.5972127,0.0048737777,Premise
The soldiers had a list of names in their hands and started to set fire to some of the houses.,non-argumentative,"['soldier have list', 'soldier have hand']",1,0.46485105,0.52038676,0.014762169,Premise
The applicant was not in the village at the time of the incident.,non-argumentative,[],0,0.49410474,0.46667516,0.039220016,Non-Argumentative
He had gone to the fields to work.,non-argumentative,['he go field'],1,0.4638772,0.52715003,0.008972791,Premise
"From where he was standing, the applicant saw the smoke and flames rising from the village.",non-argumentative,"['applicant see smoke', 'applicant see flame', 'smoke rise village']",1,0.44422948,0.5467526,0.009017946,Premise
"The applicant’s house, belongings and livestock were destroyed during the incident.",non-argumentative,"['applicants house belonging destroy incident', 'livestock destroy incident']",1,0.36743596,0.62623495,0.00632918,Premise
This judgment will become final in the circumstances set out in Article 44 § 2 of the Convention.,non-argumentative,['judgment become circumstance'],1,0.3295026,0.662575,0.007922383,Premise
"The European Court of Human Rights (Fourth Section), sitting as a Chamber composed of:",non-argumentative,[],0,0.49410474,0.46667516,0.039220016,Non-Argumentative
It may be subject to editorial revision In the case of Altun v. Turkey,non-argumentative,[],0,0.49410474,0.46667516,0.039220016,Non-Argumentative
There has therefore been a breach of Article 13 of the Convention.,non-argumentative,[],0,0.49410474,0.46667516,0.039220016,Non-Argumentative
"The applicant maintained that, because of his Kurdish origin, he had been subjected to discrimination in breach of Article 14 of the Convention, in conjunction with Articles 3, 6, 8 and 13 of the Convention and Article 1 of Protocol No. 1. Article 14 provides:",non-argumentative,"['applicant maintain breach', 'he subject discrimination', 'he subject breach']",1,0.37242153,0.6195095,0.008068938,Premise
"The enjoyment of the rights and freedoms set forth in [the] Convention shall be secured without discrimination on any ground such as sex, race, colour, language, religion, political or other opinion, national or social origin, association with a national minority, property, birth or other status.",non-argumentative,['enjoyment secure discrimination'],1,0.3060835,0.6865926,0.0073239673,Premise
"The applicant argued that the destruction of his family home and possessions was the result of an official policy, which constituted discrimination because of his status as a member of a national minority.",non-argumentative,['company stitute discrimination'],1,0.3701315,0.62369573,0.006172692,Premise
"The Court has examined the applicant’s allegation in the light of the evidence submitted to it, but considers it unsubstantiated.",non-argumentative,"['Court examine applicants allegation', 'Court examine light']",1,0.36808294,0.62468946,0.007227561,Premise
There has therefore been no violation of Article 14 of the Convention.,non-argumentative,[],0,0.49410474,0.46667516,0.039220016,Non-Argumentative
The applicant alleged that the interference or restrictions complained of have been imposed for purposes incompatible with the Convention.,non-argumentative,['interference impose purpose'],1,0.27355725,0.71885246,0.00759022,Premise
"He invoked Article 18 of the Convention, which reads:",non-argumentative,['he invoke Article'],1,0.4557405,0.53342044,0.010839089,Premise
The restrictions permitted under [the] Convention to the said rights and freedoms shall not be applied for any purpose other than those for which they have been prescribed.,non-argumentative,['restriction apply purpose'],1,0.24157073,0.751675,0.0067542703,Premise
"The Court points out that it has examined this allegation in the light of the evidence submitted to it, and found that it was unsubstantiated.",non-argumentative,"['it examine allegation', 'it examine light']",1,0.37918848,0.6056801,0.015131378,Premise
"Accordingly, no violation of this provision has been established.",non-argumentative,[],0,0.49410474,0.46667516,0.039220016,Non-Argumentative
Article 41 of the Convention provides:,non-argumentative,[],0,0.49410474,0.46667516,0.039220016,Non-Argumentative
"If the Court finds that there has been a violation of the Convention or the Protocols thereto, and if the internal law of the High Contracting Party concerned allows only partial reparation to be made, the Court shall, if necessary, afford just satisfaction to the injured party.",non-argumentative,"['<ORG> find violation', '<ORG> find law', '<ORG> afford satisfaction', '<ORG> afford to']",1,0.45455885,0.53710014,0.008341044,Premise
"The applicant claimed a total amount of 87,078.82 pounds sterling (GBP) for pecuniary damage in respect of the loss of his house, livestock, household goods, foodstuffs and income.",non-argumentative,"['applicant claim amount', 'applicant claim damage', 'applicant claim respect']",1,0.38270143,0.6082705,0.00902802,Premise
"The Government argued that the applicant’s allegations that his home and possessions had been destroyed by security forces had not been substantiated and that, therefore, there was no requirement to award any compensation.",non-argumentative,"['government argue there', 'home destroy security force', 'possession destroy security force', 'applicants allegation substantiate there', 'there be number requirement', 'number requirement award company pensation']",1,0.31537378,0.67731357,0.007312643,Premise
"In view of its finding that the applicant’s home and possessions were destroyed by the security forces (see paragraph 47 above), the Court considers that it is necessary to award compensation for pecuniary damage.",non-argumentative,"['applicants home destroy security force', 'possession destroy security force']",1,0.45847368,0.53372127,0.007805008,Premise
"However, as the applicant has not supported his claims as to the quantity and value of his lost property with any documentary or other evidence, the Court will make its assessment of the amounts on an equitable basis.",non-argumentative,"['applicant support claim', 'applicant support documentary', 'Court make assessment', 'Court make basis']",1,0.37503177,0.61580193,0.00916636,Premise
"The applicant claimed damages in respect of a house covering 240 square metres, which he valued at GBP 15,664.70.",non-argumentative,"['applicant claim damage', 'he value GBP']",1,0.3898988,0.6032701,0.006831022,Premise
"In the absence of any decisive evidence and making its assessment on an equitable basis, the Court awards the amount of 10,000 euros (EUR) in respect of the destroyed building.",non-argumentative,"['Court award amount', 'Court award respect']",1,0.4239202,0.5695388,0.00654105,Premise
"The applicant submitted claims in respect of the loss of household goods, such as furniture, carpets and kitchen utensils and in respect of his livestock. Under this head he claimed GBP 4,732.90.",non-argumentative,"['applicant submit claim', 'he claim gbp']",1,0.47486818,0.5183125,0.006819245,Premise
"In view of the absence of any independent and conclusive evidence as to the applicant’s claims for property and on the basis of equity, the Court awards him EUR 6,000.",non-argumentative,"['Court award he', 'Court award EUR']",0,0.5899451,0.40165722,0.008397682,Non-Argumentative
"The applicant also claimed compensation for loss of income from farming. In this respect, he submitted that he had made his living from his land.",non-argumentative,"['applicant claim company pensation', 'he make living', 'he make land']",1,0.43330273,0.5580181,0.008679128,Premise
"As a direct consequence of being forced to leave the Akdoruk village, he was no longer able to look after their land and was therefore deprived of the income it had generated.",non-argumentative,"['company sequence force Akdoruk village', 'company sequence leave Akdoruk village']",0,0.49911597,0.49056494,0.010319076,Non-Argumentative
"His claims under this head totalled GBP 66,681.21.",non-argumentative,['claim total gbp'],1,0.48031452,0.51326513,0.00642038,Premise
The Court is satisfied that the applicant must have suffered a loss of income as a result of being forced from his home and village.,non-argumentative,"['applicant suffer loss', 'applicant suffer result', 'result force home', 'result force village']",1,0.3265974,0.66468245,0.008720183,Premise
"In the absence of independent evidence of the applicant’s income from his landholdings, and having regard to equitable considerations, the Court awards him EUR 6,000 under this head.",non-argumentative,"['Court award he', 'Court award EUR', 'Court award head']",0,0.5030731,0.48852736,0.008399505,Non-Argumentative
"Consequently, in respect of pecuniary damage the Court awards the applicant a total sum of EUR 22,000 to be converted into Turkish liras at the rate applicable at the date of settlement.",non-argumentative,"['Court award applicant', 'Court award sum', 'sum verte lira', 'sum verte rate']",1,0.45116627,0.5399095,0.008924254,Premise
"The applicant claimed GBP 15,000 in respect of non-pecuniary damage. He referred in this regard to the pain he had suffered on account of the destruction of his property.",non-argumentative,"['applicant claim gbp', 'applicant claim respect', 'he refer regard', 'he refer pain', 'he suffer account']",1,0.36956048,0.62028974,0.010149789,Premise
"The Government, disputing that any violations had occurred, submitted that no award for non-pecuniary damage should be awarded to the applicant.",non-argumentative,['number award award to'],1,0.44888827,0.54370004,0.00741168,Premise
"The Government further contended that, in the event that the Court found a violation, this would be sufficient to compensate for any non-pecuniary damage suffered by the applicant.",non-argumentative,"['Court find violation', 'damage suffer applicant']",1,0.33939153,0.6532996,0.0073088952,Premise
"The Court considers that an award should be made in respect of non-pecuniary damage bearing in mind the seriousness of the violations which it has found in respect of Articles 3, 8 and 13 of the Convention and Article 1 of Protocol No. 1 due to the deliberate destruction of the applicant’s home and property and his subsequent relocation from Akdoruk village.",non-argumentative,"['<ORG> sider respect', '<ORG> sider applicants home', '<ORG> sider destruction', 'award make respect', 'it find respect']",1,0.4262348,0.5655533,0.008211865,Premise
"It accordingly awards the applicant EUR 14,500 for non-pecuniary damage, to be converted into Turkish liras at the rate applicable at the date of payment.",non-argumentative,"['it award applicant', 'it award eur', 'it award damage', 'it award rate', 'damage verte lira']",1,0.42279977,0.5600375,0.017162709,Premise
"Finally, submitting a schedule of costs, the applicant claimed a total sum of GBP 15,523.21 for costs and expenses.",non-argumentative,['applicant claim sum'],1,0.468284,0.52533966,0.006376306,Premise
These claims comprised:,non-argumentative,[],0,0.49410474,0.46667516,0.039220016,Non-Argumentative
"GBP 8,835 for fees of United Kingdom-based lawyers;",non-argumentative,[],0,0.49410474,0.46667516,0.039220016,Non-Argumentative
"GBP 1,158.44 for administrative costs incurred by the United Kingdom-based lawyers;",non-argumentative,['gbp incur lawyer'],0,0.5388693,0.45451045,0.0066202893,Non-Argumentative
GBP 655 for administrative costs incurred by the Kurdish Human Rights Project (“KHRP”);,non-argumentative,[],0,0.49410474,0.46667516,0.039220016,Non-Argumentative
"GBP 2,000 for translations carried out by the KHRP;",non-argumentative,[],0,0.49410474,0.46667516,0.039220016,Non-Argumentative
"GBP 2,874.77 for costs incurred by lawyers during the Commission’s fact-finding mission in Ankara.",non-argumentative,"['gbp incur lawyer', 'gbp incur <ORG>']",0,0.51733667,0.47296754,0.00969578,Non-Argumentative
The Government considered these claims exorbitant and unsubstantiated.,non-argumentative,[],0,0.49410474,0.46667516,0.039220016,Non-Argumentative
"They disputed that any sum should be awarded in respect of the role of the KHRP, which organisation could be categorised neither as an applicant nor as a representative.",non-argumentative,"['sum award respect', 'organisation company categorise applicant number']",1,0.3776902,0.61752963,0.0047801337,Premise
"The Court notes that the present case involved complex issues of fact and law requiring detailed examination, including the taking of evidence from witnesses in Ankara.",non-argumentative,"['<ORG> e fact', 'case involve company plex issue', 'company plex issue require examination', 'company plex issue include taking']",1,0.40248328,0.58565855,0.011858195,Premise
It reiterates in this connection that only legal costs and expenses necessarily and actually incurred can be reimbursed under Article 41 of the Convention.,non-argumentative,['it reiterate company nection'],1,0.4246795,0.56621885,0.0091015445,Premise
"Making its own estimate based on the information available, the Court awards the applicant in respect of costs and expenses EUR 15,000 exclusive of any value-added tax that may be chargeable such sum to be converted into pounds sterling and paid into the applicant’s representative’s bank account in the United Kingdom as set out in his just satisfaction claim.",non-argumentative,"['estimate base information', 'Court award applicant', 'Court award EUR', 'Court award respect', 'sum verte pound sterling', 'sum pay applicants representatives bank account', 'sum set satisfaction claim']",1,0.39300638,0.5986946,0.008299005,Premise
"The Court considers it appropriate that the default interest should be based on the marginal lending rate of the European Central Bank, to which should be added three percentage points.",non-argumentative,['default interest base lending rate'],1,0.42741278,0.56422013,0.008367095,Premise
Holds that there has been a violation of Article 3 of the Convention;,non-argumentative,[],0,0.49410474,0.46667516,0.039220016,Non-Argumentative
Holds that there has been no violation of Article 5 of the Convention;,non-argumentative,[],0,0.49410474,0.46667516,0.039220016,Non-Argumentative
Holds that it is unnecessary to determine whether there has been a breach of Article 6 of the Convention;,non-argumentative,[],0,0.49410474,0.46667516,0.039220016,Non-Argumentative
Holds that there has been a violation of Article 8 of the Convention;,non-argumentative,[],0,0.49410474,0.46667516,0.039220016,Non-Argumentative
Holds that there has been a violation of Article 13 of the Convention;,non-argumentative,[],0,0.49410474,0.46667516,0.039220016,Non-Argumentative
Holds that there has been no violation of Article 14 of the Convention;,non-argumentative,[],0,0.49410474,0.46667516,0.039220016,Non-Argumentative
Holds that there has been no violation of Article 18 of the Convention;,non-argumentative,[],0,0.49410474,0.46667516,0.039220016,Non-Argumentative
Holds that there has been a violation of Article 1 of Protocol 1 to the Convention;,non-argumentative,[],0,0.49410474,0.46667516,0.039220016,Non-Argumentative
