text,label,events,predictions,prob_non_arg,prob_arg,prediction_label
"In this community of 150 thousand Turco-Muslims of Western Thrace the highest duty, one which will fill you with honour and pride, falls to you.",non-argumentative,"['which fill you', 'which fill honour', 'which fill pride']",0,0.58660895,0.41339102,Non-Argumentative
"The date of the fresh general election, 5 November, is approaching.",non-argumentative,[],0,0.63918924,0.36081073,Non-Argumentative
"For 25 to 30 years you have been affected most by the pressure, discrimination and injustice inflicted on the Turkish community of Western Thrace by the leaders who have followed each other at the head of this country.",non-argumentative,"['you affect pressure discrimination', 'you affect injustice', 'pressure discrimination inflict <ORG>', 'pressure discrimination inflict leader', 'who follow other', 'who follow head']",0,0.5621044,0.4378956,Non-Argumentative
You have breathed in the fumes of injustice and discrimination since birth.,non-argumentative,['you breathe fume'],0,0.563807,0.43619296,Non-Argumentative
Your innocent childhood passed by in injustice.,non-argumentative,['childhood pass injustice'],0,0.5942154,0.40578464,Non-Argumentative
You were not able to shout out to the world 'I am a Turkish child'.,non-argumentative,[],0,0.63918924,0.36081073,Non-Argumentative
"In our world, where education and training are so highly developed, your schooling was cut short.",non-argumentative,['schooling cut short'],0,0.61889595,0.38110405,Non-Argumentative
You did not even have a schoolbook when ethnic-Greek children were getting a modern education and taking advantage of the cultural and technological developments of their time.,non-argumentative,"['you have schoolbook', 'child get education']",0,0.581769,0.418231,Non-Argumentative
"You have the necessary intelligence to become a doctor, a lawyer or an engineer ... but this country which you call 'my homeland' has shut the door of study in your face.",non-argumentative,"['you have intelligence', 'intelligence become doctor', 'you call homeland', 'company shut door', 'company shut face']",0,0.58898115,0.41101876,Non-Argumentative
You have grown up and become an adult in the midst of these injustices by the law of nature.,non-argumentative,[],0,0.63918924,0.36081073,Non-Argumentative
Because no one could prevent you growing up.,non-argumentative,[],0,0.63918924,0.36081073,Non-Argumentative
"Perhaps you are also now married and a father, but you have no home for your dear wife and the children you love.",non-argumentative,"['you have number', 'you have wife', 'you have child']",0,0.58795184,0.4120482,Non-Argumentative
"You have just completed your military service but, in this country that you call 'my homeland', the right to buy or build a house is denied you.",non-argumentative,"['you plete service', 'you call homeland', 'right buy right', 'right build house', 'right deny you']",0,0.57365555,0.42634445,Non-Argumentative
"As your access to higher education was barred, you learned a trade, although this meant putting up with the constant annoying remarks of your 'Christian boss' [Çorbaci] down through the years.",non-argumentative,"['you learn trade', 'this mean remark']",0,0.564932,0.43506807,Non-Argumentative
"ou became a repairer of engines, exhaust pipes or tyres ..., but you still have to fill the pockets of your Christian boss, because you do not have the right to open your own workshop.",non-argumentative,"['ou become repairer', 'you have pocket', 'you have right', 'right open workshop']",0,0.57217765,0.4278224,Non-Argumentative
"When you were born you received your name during the call to prayer; your name appears in the district council's register as Ahmet, Mehmet ... But in your place of work your boss insists on calling you 'Taki, Maki, Saki ...'",non-argumentative,"['you receive name', 'you receive call', 'name appear district company ncil register']",0,0.5832456,0.41675434,Non-Argumentative
With the enthusiasm of youth you leap on a tractor and work in the fields day and night.,non-argumentative,['you leap tractor'],0,0.55886644,0.44113347,Non-Argumentative
"You would like to drive past in front of your friends on this tractor, but you can't.",non-argumentative,"['you like front', 'you like tractor']",0,0.5697185,0.4302815,Non-Argumentative
Because you are not even thought worthy of permission to use the tractor.,non-argumentative,['permission use tractor'],0,0.6063572,0.39364272,Non-Argumentative
You are almost obliged to work your own land by stealth.,non-argumentative,"['you oblige land', 'you oblige stealth']",0,0.5902509,0.40974912,Non-Argumentative
After working all year long and saving up a bit of money you would like to go for a trip or to travel abroad.,non-argumentative,['you like trip'],0,0.56429577,0.43570426,Non-Argumentative
But you're uneasy about going away. You are tormented by doubts.,non-argumentative,['you torment doubt'],0,0.5564885,0.4435115,Non-Argumentative
You wonder if you'll lose your nationality when you return or have to surrender your passport when you leave.,non-argumentative,['you lose nationality'],0,0.55578816,0.44421184,Non-Argumentative
"You young people who came into the world in the midst of all this injustice and for whom a humiliating existence has been mapped out, your day has come!",non-argumentative,"['who come world', 'who come midst', 'day have company']",0,0.57205564,0.42794442,Non-Argumentative
"In the elections of 5 November, teach all those who would lock you into this injustice an unforgettable lesson.",non-argumentative,"['who lock you', 'who lock injustice']",0,0.56943464,0.43056542,Non-Argumentative
"On the day of the elections, up till the time when all the votes have been counted, make sure that all the votes are not wasted by remaining either next to the ballot boxes or outside the polling station.",non-argumentative,[],0,0.63918924,0.36081073,Non-Argumentative
Do not forget for a single second that your vote is as precious as your honour!,non-argumentative,['number forget second'],0,0.56415445,0.43584552,Non-Argumentative
The applicant was then accused of contravening Articles 162 and 192 of the Criminal Code (see paragraph 20 below).,non-argumentative,[],0,0.63918924,0.36081073,Non-Argumentative
"In these accusations and in his conviction the question of the freedom of expression of the candidates for election to the Greek Parliament, even if it was not expressly raised, constituted the substance of the impugned criminal offences and the proceedings brought in the Greek criminal courts which were capable of remedying the applicant's complaints.",non-argumentative,"['question stitute substance', 'question stitute proceeding', 'proceeding bring company rt', 'proceeding remedy applicants company plaint']",0,0.56089705,0.43910298,Non-Argumentative
"I refer once more to my dissenting opinion annexed to the Cardot v. France judgment of 19 March 1991 (Series A no. 200, p. 23), which the majority cite in paragraph 30 in fine, where I set out my reasons for opposing a fresh examination by the Court of a plea of inadmissibility that had already been submitted to the Commission and dismissed in the Commission's decision on the admissibility of the application in accordance with Article 27 para. 3 of the Convention (art. 27-3) (paragraph 29 of the judgment).",non-argumentative,"['I refer opinion', 'opinion annex <ORG>', 'opinion annex number', 'majority cite paragraph', 'I set reason', 'reason oppose examination', 'that submit plea', 'plea dismiss <ORG>', 'plea dismiss accordance']",0,0.5584001,0.44159994,Non-Argumentative
"I consider too that in the present case Mr Ahmet Sadik invoked his right to freedom of expression in substance in the Greek criminal courts on account of the very nature of the offence of disturbing the public peace that he was accused of and for which he was sentenced to eighteen months' imprisonment, in particular for contravening Article 192 of the Criminal Code through the communiqués he had published during the elections as a candidate of the Güven political party representing part of the Muslim population of Western Thrace.",non-argumentative,"['I sider he', '<NAME> invoke right', '<NAME> invoke company', '<NAME> invoke account', 'offence disturb peace', 'he accuse he', 'he sentence month imprisonment', 'he publish election', 'he publish candidate', 'party represent part']",0,0.57360524,0.42639473,Non-Argumentative
"With regret, I part company with the majority as regards its conclusion",non-argumentative,"['I part company pany', 'I part majority']",0,0.585282,0.41471797,Non-Argumentative
"If the latter incidents are at all attributable to a reaction by the minority to earlier events it would be more plausible to link them to the petty and unwise endeavours of the authorities to suppress the self-designation ""Turkish"".",non-argumentative,['endeavour suppress self designation'],0,0.5693474,0.43065262,Non-Argumentative
I have not been satisfied that this question may be answered in the affirmative.,non-argumentative,[],0,0.63918924,0.36081073,Non-Argumentative
"The picture which arises both from some of the statements of the witnesses for the prosecution and from the comments in the Government's memorial - which, incidentally, go much further than those statements - is one of a long-standing tension between majority and minority, a tension for which presumably both sides, but certainly also the Greek authorities bear responsibility.",non-argumentative,"['which arise statement', 'side bear responsibility']",0,0.54908514,0.45091477,Non-Argumentative
"It has not even been made plausible, let alone convincingly established that this tension exclusively or mainly resulted from the mere use of the impugned designation",non-argumentative,"['it make plausible', 'tension result use']",0,0.5344196,0.4655804,Non-Argumentative
"Against this background the decisive question is whether the Government have convincingly established, firstly, that the mere fact that the leader of a minority, in a political pamphlet which was evidently exclusively meant for that minority, repeatedly designated that minority as ""Turkish"" was indeed provocative of discord between majority and minority and of acts of violence between the two groups, and, secondly, that this use of the impugned designation was attributable to seditious intention.",non-argumentative,"['<ORG> establish majority', '<ORG> establish use', 'which mean minority', 'leader designate minority']",0,0.56926125,0.43073866,Non-Argumentative
There is all the more reason for extreme vigilance because the criticism concerned the Government's attitude towards the minority in question and more especially their policy of denying that the minority is not only a religious but also an ethnic one.,non-argumentative,"['there be reason', '<ORG> cerne <ORG>', '<ORG> cerne policy', 'policy deny number']",0,0.57011473,0.4298852,Non-Argumentative
In such cases there is no room for relying on the judgments of the national courts nor for a margin of appreciation.,non-argumentative,"['there be number room', 'number room rely judgment', 'number room rely margin']",0,0.5538307,0.44616932,Non-Argumentative
"When criminal provisions purporting to prevent disturbance of public peace are relied on against a politician who is not only an opponent and a critic of the Government but also a member of a minority, the European Court of Human Rights should apply its highest standards of scrutiny in order to ascertain whether these provisions have been abused, as they easily may be and often are.",non-argumentative,"['provision purport disturbance', 'provision prevent disturbance', 'provision rely politician', '<ORG> apply standard']",0,0.5569402,0.44305977,Non-Argumentative
See paragraph 17 of the Court's judgment.,non-argumentative,[],0,0.63918924,0.36081073,Non-Argumentative
"There is no doubt that use of speech ""directed to inciting or producing imminent lawless action"" and ""likely to incite or produce such action"" may be proscribed.",non-argumentative,"['there be number doubt', 'speech direct speech', 'speech direct speech', 'speech incite speech', 'speech produce action', 'speech incite speech', 'speech produce action']",0,0.56454134,0.4354586,Non-Argumentative
The Greek courts held that the applicant had deliberately used such speech in a pamphlet of October 1989 and therefore convicted him .,non-argumentative,"['company hold company', 'applicant use speech', 'applicant use pamphlet', 'company victe he']",0,0.56480086,0.43519914,Non-Argumentative
"It is of importance to note that this conviction was exclusively based on the applicant's repeatedly referring to the Muslim minority in Western Thrace as ""Turkish"": the remainder of the contents of the pamphlet was not taken into consideration.",non-argumentative,['applicant refer minority'],0,0.5612131,0.43878695,Non-Argumentative
"Thus, what is in issue is only whether, in the relevant circumstances of the case, the mere fact of repeatedly referring to the Muslim minority as ""Turkish"" justified the applicant's conviction and sentence.",non-argumentative,"['fact refer minority', 'fact justify applicants company viction', 'fact justify sentence']",0,0.54559416,0.45440584,Non-Argumentative
It is a significant feature of the present case that the impugned terminology was used in the context of a political debate by a politician campaigning for election.,non-argumentative,"['terminology use company text', 'politician campaign election']",0,0.5590989,0.4409011,Non-Argumentative
"Moreover, and above all, it was used by a politician belonging to a specific minority who sought to win votes by stressing his leadership of that minority and by proclaiming his conviction that this minority was to be characterised not only by its religion but also by its ethnic origin, that is by its being Turkish.",non-argumentative,"['it use politician', 'politician belong minority', 'who seek vote', 'who seek leadership', 'politician win vote', 'politician win leadership', 'politician stress leadership', 'politician proclaim company viction', 'politician characterise politician']",0,0.5688962,0.43110383,Non-Argumentative
"It is obvious that the applicant's conviction and sentence constituted an interference with his rights under Article 10 para. 1 of the Convention (art. 10-1) and that this interference was justified under paragraph 2 (art. 10 2) to the extent that it met the requirement implied in the words ""prescribed by law"" as well as that of serving a legitimate aim within the meaning of this paragraph (art. 10-2).",non-argumentative,"['company stitute interference', 'interference justify paragraph art', 'it meet requirement', 'requirement imply word', 'word prescribe law', 'requirement serve aim', 'requirement serve meaning']",0,0.5515487,0.4484513,Non-Argumentative
"The only question to be answered is, therefore, whether the applicant's conviction and sentence were proportionate, whether they were ""necessary in a democratic society"".",non-argumentative,[],0,0.63918924,0.36081073,Non-Argumentative
"See paragraph 31 of the Court's judgment. See also: Alkema, Bellekom, Drzemczewski and Schokkenbroek (Editors), The Domestic Implementation of the European Convention on Human Rights in Eastern and Western Europe, Proceedings of the seminar held in Leiden, 24-26 October 1991, pp. 26 et seq.",non-argumentative,[],0,0.63918924,0.36081073,Non-Argumentative
"In sum, the applicant's appeal provided the Supreme Court with the opportunity required under Article 26 of the Convention (art. 26) of putting right a possible violation of Article 10 (art. 10).",non-argumentative,"['applicants appeal provide <ORG>', 'applicants appeal provide opportunity', 'opportunity require Convention art', 'violation put right']",0,0.5602547,0.43974528,Non-Argumentative
The Greek Government's exception therefore fails.,non-argumentative,[],0,0.63918924,0.36081073,Non-Argumentative
"I appreciate that the Greek Supreme Court has competence to deal with questions of law only, but I am not satisfied that - as the Government have suggested - the controlling and balancing exercise involved exceeds the powers of a supreme court having competence with regard to questions of law only.",non-argumentative,"['I appreciate I', '<ORG> have company petence', 'company petence deal question', 'exercise exceed power', 'company rt have company petence']",0,0.574207,0.425793,Non-Argumentative
"Having now served for two decades as a member of such a court myself, I feel confident to say that both that scrutiny and that balancing exercise are, essentially, a strictly legal assessment of the facts established by the lower courts.",non-argumentative,"['number serve decade', 'number serve member']",0,0.56613714,0.43386284,Non-Argumentative
"It follows from the above that in assessing whether these grievances justified quashing the Court of Appeal's judgment the Supreme Court should not have restricted itself to merely examining the arguments, mainly based on domestic law and practice, put forward by the applicant's lawyer in support of those grievances, but should have examined moreover whether these grievances might justify quashing when based on the argument that taking into account the applicant's rights under Article 10 of the Convention (art. 10) the prosecution case should have been dismissed or the Patras Court of Appeal should have given better reasons for its decision.",non-argumentative,"['it follow law', 'grievance justify <ORG>', '<ORG> restrict itself', '<ORG> restrict argument', 'argument base law', 'argument base practice', 'law put applicants lawyer', 'law put support', 'applicants right take account', 'prosecution case dismiss <ORG>', '<ORG> give reason']",0,0.5582908,0.44170916,Non-Argumentative
There is one more remark to be made on the onus in the present context.,non-argumentative,"['there be remark', 'remark make onus', 'remark make company text']",0,0.55588645,0.44411352,Non-Argumentative
"In my opinion the distribution of proof is such that it is for the applicant to satisfy the Court that, in principle, the domestic courts were in a position to apply the Convention ex officio, whilst -once this burden of proof has been discharged - it is incumbent on the Government which nevertheless maintain their objection to establish that, due to the special circumstances obtaining in the concrete case, the domestic courts were not in a position to base their judgment on such ex officio application of the Convention.",non-argumentative,"['applicant satisfy Court', 'position apply Convention', 'which maintain objection', 'circumstance obtain company crete case', 'position base judgment', 'position base application']",0,0.5527496,0.44725043,Non-Argumentative
"See instead of all other possible references the Court's Klass and Others v. Germany judgment of 6 September 1978, Series A no. 28, pp. 25-26, para. 55.",non-argumentative,[],0,0.63918924,0.36081073,Non-Argumentative
"See also paragraph 75 of that judgment, where the Court even described the Convention as ""a constitutional instrument of European public order (ordre public)"".",non-argumentative,"['<ORG> describe Convention', '<ORG> describe instrument']",0,0.6056378,0.39436218,Non-Argumentative
"See its judgment of 14 December 1995 in the joint cases C-430/93 and C-431/93, ECR 1995-I, pp. 4705 et seq.",non-argumentative,[],0,0.63918924,0.36081073,Non-Argumentative
"Refined in the sense that - in line with international tendencies in this area - it has stressed more explicitly than in previous judgments the importance of making ""due allowance"" for the fact that the rule is being applied ""in the context of machinery for the protection of human rights"".",non-argumentative,"['it stress importance', 'importance make allowance', 'importance make fact', 'rule apply company text']",0,0.5494376,0.45056242,Non-Argumentative
"Notably paragraph 68 in fine of the Akdivar and Others judgment shows that the Court has now essentially opted for what my friend Judge Morenilla has aptly called ""a flexible pro victima interpretation of this Article (art. 26)"" .",non-argumentative,"['<ORG> opt interpretation', 'friend call interpretation']",0,0.5909094,0.40909058,Non-Argumentative
quite fits into the system for the protection of human rights as it has developed during the last decades.,non-argumentative,"['quite fit system', 'it develop decade']",0,0.53476167,0.46523833,Non-Argumentative
"After all, the rule dates back to the second half of the nineteenth century, when the individual was not yet recognised as a subject of international law, and its classical function was, then, to protect State sovereignty against excessive encroachment by State to-State claims on behalf of private individuals whose rights had allegedly been violated .",non-argumentative,"['rule date function', 'individual recognise subject']",0,0.5475915,0.4524085,Non-Argumentative
"It would have been consistent with the essential changes which have occurred since then in the legal status of the individual under international law, especially where international law allows a victim of an alleged violation of human rights to seek redress on his own behalf, if in such cases the rule had been abandoned.",non-argumentative,"['victim seek redress', 'victim seek behalf']",0,0.5908464,0.4091536,Non-Argumentative
Yet that has not been done.,non-argumentative,[],0,0.63918924,0.36081073,Non-Argumentative
"It would, therefore, seem to me that the rule is, essentially, a relic of the original reluctance of certain States to set up an international court with the task of ensuring the fulfilment of their engagements under the Convention.",non-argumentative,"['it seem I', 'reluctance set company', 'reluctance set rt', 'reluctance set task', 'task ensure fulfilment']",0,0.5584729,0.44152713,Non-Argumentative
"In this context I refer to the Court's analysis in its De Wilde, Ooms and Versyp v. Belgium judgment .",non-argumentative,['I refer <ORG>'],0,0.6449928,0.35500714,Non-Argumentative
"Present-day conditions, however, have changed also in this respect: all member States have long since accepted the Court's jurisdiction, and - it may be added - con amore, even if, as is only natural, they sometimes resent its decisions.",non-argumentative,"['member state accept <ORG>', 'it add company amore', 'they resent decision']",0,0.5763548,0.42364517,Non-Argumentative
This salutary evolution has greatly enhanced the protection of human rights in Europe.,non-argumentative,['evolution enhance protection'],0,0.56831175,0.43168825,Non-Argumentative
Against this background I find it open to doubt whether the rule of exhaustion of domestic remedies still quite fits into the system because the rule thwarts the Court's power to do justice in those cases of violation of human rights where the victim has not enjoyed proper legal assistance in the domestic sphere.,non-argumentative,"['rule fit system', 'rule thwart <ORG>', 'victim enjoy assistance', 'victim enjoy sphere']",0,0.5670727,0.43292728,Non-Argumentative
"See Jost Delbrück in: Jekewitz et al., Des Menschen Recht zwischen Freiheit und Verantwortung (Festschrift Josef Partsch), pp. 225 et seq..",non-argumentative,[],0,0.63918924,0.36081073,Non-Argumentative
"See his dissenting opinion in the case of Cardot v. France (judgment of 19 March 1991, Series A no. 200, p. 24).",non-argumentative,[],0,0.63918924,0.36081073,Non-Argumentative
"See the contribution of Delbrück referred to in note 2; see also Gurdip Singh in E.S. Venkataramiah (Editor), Human Rights in the Changing World (1988), p. 261.",non-argumentative,"['company tribution refer number', 'company tribution see <NAME>']",0,0.56126636,0.43873364,Non-Argumentative
"See paragraph 50 of its judgment of 18 June 1971 (Series A no. 12, p. 29) where it said that ""the rule of exhaustion of domestic remedies delimits the area within which the Contracting States have agreed to answer for wrongs alleged against them before the organs of the Convention"" and added that ""the Court has to ensure the observance of the provisions relating thereto just as of the individual rights and freedoms guaranteed by the Convention and its Protocols"", thereby suggesting that the defence plea was as important to States as fundamental rights to citizens.",non-argumentative,"['it say paragraph', 'rule delimit area', 'contract States agree wrong', 'area answer wrong', 'wrong allege organ', 'paragraph add right', 'paragraph add right', '<ORG> have observance', 'paragraph ensure observance', 'right guarantee right']",0,0.55757535,0.4424247,Non-Argumentative
In paragraph 3.4 of my dissenting opinion referred to in note 1 I have already critically commented on this passage.,non-argumentative,"['paragraph refer number', 'I mente passage']",0,0.560725,0.43927506,Non-Argumentative
"Admittedly, the Court has sought to minimise this wretched effect of the rule by accepting that its requirements are met where the complaint raised before the Convention organs has been pleaded before the national courts ""at least in substance"".",non-argumentative,"['<ORG> seek effect', 'company plaint raise <ORG>', 'company rt substance']",0,0.5786578,0.42134222,Non-Argumentative
"Secondly, because it does not help in those cases where even the most considerate interpretation of the pleadings before the domestic courts does not allow the conclusion that there the applicant has raised ""at least in substance"" the complaints he now raises before the Convention organs.",non-argumentative,"['interpretation allow company clusion', 'applicant raise substance', 'he raise <ORG>']",0,0.5661583,0.43384174,Non-Argumentative
"Yet, the Court has adamantly refused to go further.",non-argumentative,[],0,0.63918924,0.36081073,Non-Argumentative
"It notably has refused to accept that the requirements of the rule must be deemed to be met if: (a) applications have been made to the appropriate domestic courts and use has been made of remedies designed to challenge decisions already given and (b) those courts were able, or even obliged, to examine the case of their own motion under the Convention .",non-argumentative,"['it refuse use', 'requirement deem use', 'application make company rt', 'use make company rt', 'remedy challenge decision']",0,0.55228883,0.44771123,Non-Argumentative
"In the Court's previous judgments arguments for this unyielding refusal are conspicuously lacking and even in the present judgment the majority, although challenged, has found nothing better than to repeat the pure petitio principii of paragraph 39 of the nearly 20-year-old Van Oosterwijck judgment cited above .",non-argumentative,[],0,0.63918924,0.36081073,Non-Argumentative
"For my part, I have never been able to imagine sound reasons for this Van Oosterwijck doctrine .",non-argumentative,[],0,0.63918924,0.36081073,Non-Argumentative
"As I have already indicated in my dissenting opinion in the Cardot case: if under domestic law courts are bound to apply the Convention ex officio, the applicant by taking his case to the appropriate courts and availing himself of all possible remedies in principle provides those courts with the opportunity which the domestic remedies rule is designed to afford, namely ""the opportunity of preventing or putting right the violations alleged"" .",non-argumentative,"['I indicate opinion', 'company rt bind Convention', 'applicant provide company rt', 'applicant provide opportunity', 'opportunity prevent opportunity', 'opportunity put violation']",0,0.5539856,0.44601437,Non-Argumentative
"See the Cardot v. France judgment of 19 March 1991, Series A no. 200, p. 18, para. 34, in combination with its Van Oosterwijck v. Belgium judgment of 6 November 1980, p. 19, para. 39.",non-argumentative,[],0,0.63918924,0.36081073,Non-Argumentative
"The Commission takes the same view: see its case-law as summarised by Amerasinghe, Local Remedies in International Law (Grotius Publications Limited, Cambridge, 1990), p. 178.",non-argumentative,['Commission take view'],0,0.6732946,0.3267054,Non-Argumentative
"However, when the national court has considered the case ex officio, the Commission takes the view that the requirements of the rule are met (see its decision of 10 May 1979, application no. 8130/78, Decisions and Reports 16, p. 120).",non-argumentative,['<ORG> take view'],0,0.6675355,0.33246452,Non-Argumentative
See paragraph 33 of the Court's judgment.,non-argumentative,[],0,0.63918924,0.36081073,Non-Argumentative
Nor did I find such reasons in the sparse observations of learned authors.,non-argumentative,"['I find reason', 'I find observation']",0,0.55809945,0.44190055,Non-Argumentative
"Flauss, who in RUDH 1991, pp. 529 et seq., has written a paper ""La condition de l'épuisement des griefs au sens de l'article 26 CEDH: les enseignements de l'arrêt Cardot"" (art. 26), merely contends that the interpretation of the rule should not be too favourable to individuals, but utterly fails to explain why an interpretation which prevents a (possible) victim of a violation of fundamental rights being denied justice on no other ground than that he or she is also a victim of his or her domestic counsel's incompetence, is too favourable to the individual.",non-argumentative,"['seq write paper', '. write paper', 'victim deny justice', 'victim deny ground']",0,0.56396186,0.43603814,Non-Argumentative
"I would rather say that it is too favourable to the State! Florence Benoit-Rohmer in a note (Dalloz 1993, Jur. 563) on the Court's De Geouffre de la Pradelle v. France",non-argumentative,[],0,0.63918924,0.36081073,Non-Argumentative
"Under these circumstances it is scarcely surprising that learned authors have time and again suggested that the real grounds for such decisions as the Van Oosterwijck and the Cardot judgments are to be sought elsewhere, namely in the Court's wish to avoid a decision on the merits .",non-argumentative,['<ORG> wish decision'],0,0.66984576,0.33015424,Non-Argumentative
Similar comments may be expected in the present case.,non-argumentative,['company ment expect case'],0,0.57484347,0.42515653,Non-Argumentative
I find that rather unfortunate and an extra argument against the Court's rigid attitude in these matters.,non-argumentative,[],0,0.63918924,0.36081073,Non-Argumentative
"For my part I take the view that if under domestic law courts are bound or able to apply the Convention ex officio, the applicant by taking his case to the appropriate courts and availing himself of all possible remedies has in principle met the requirements of Article 26 (art. 26).",non-argumentative,"['I take view', 'view bind view', 'view apply officio', 'view take case', 'view take company rt', 'view avail himself', 'view avail remedy', 'applicant meet requirement']",0,0.55892086,0.44107923,Non-Argumentative
"I think that this squares with the rationale of the domestic remedies rule and apart from that I can see various other good reasons for accepting this view, whilst the only argument that I can see against (see paragraph 13 below) can be taken care of otherwise than by following the impugned doctrine.",non-argumentative,"['I think I', 'this square rationale', 'I see reason', 'reason accept view', 'I see paragraph', 'argument see paragraph', 'argument take care']",0,0.55219686,0.44780314,Non-Argumentative
"judgment of 16 December 1992 merely claims that another interpretation than that of the Court ""aboutirait à vider de sa signification cette condition essentielle de recevabilité"".",non-argumentative,['judgment claim recevabilit'],0,0.57862496,0.42137504,Non-Argumentative
"Series A no. 200, p. 22, para. 2. See, for example, Flauss in his article referred to in note 8, RUDH 1991, pp. 535 et seq. See W.J. Ganshof van der Meersch, Organisations européennes I (Editions Sirey, Paris, 1966), pp. 374-75.",non-argumentative,['<NAME> refer number'],0,0.6119875,0.38801256,Non-Argumentative
The reasons for the first proposition - which concerns the case where under national law domestic courts are bound to apply the Convention ex officio - have been stated already in paragraph 7 above.,non-argumentative,"['company cern case', 'company rt bind Convention', 'case apply Convention', 'reason state paragraph']",0,0.5602855,0.43971452,Non-Argumentative
"As to the second proposition - which concerns the case where under national law domestic courts are able (but not obliged) to apply the Convention ex officio - I agree with Ganshof van der Meersch , who argued - as long ago as 1966 - that the system of the Convention implied that those courts were then under an obligation to apply the Convention ex officio.",non-argumentative,"['company cern case', 'case apply Convention', 'case apply officio', 'obligation apply Convention', 'obligation apply officio']",0,0.5741666,0.4258335,Non-Argumentative
"I recall, firstly, that the Court has consistently stressed - and in paragraph 30 of the present judgment again stresses - the subsidiary character of the machinery established by the Convention: the task of securing the enjoyment of the rights and freedoms it enshrines falls in the first place to the Contracting States.",non-argumentative,"['task secure enjoyment', 'task fall place']",0,0.5435801,0.45641986,Non-Argumentative
Under the fundamental principle of rule of law which Article 6 of the Convention (art. 6) is intended to enshrine it is self evident that the domestic courts of these States are - to the extent of their powers - bound to see to it that this obligation to safeguard human rights is honoured.,non-argumentative,['obligation safeguard right'],0,0.57730186,0.42269817,Non-Argumentative
"This is confirmed by the Court's repeatedly drawing attention to the importance of incorporating the Convention into the domestic legal order and of treating its rules as directly applicable: as the Court said in paragraph 66 of its Eckle v. Germany judgment of 15 July 1982 (Series A no. 51, p. 31), in States where these conditions are fulfilled the subsidiary character of the conventional machinery of protection is ""all the more pronounced"", undoubtedly since in such States domestic courts are in the best position to see to it that fundamental rights are secured.",non-argumentative,"['this firm importance', 'importance incorporate Convention', 'importance incorporate order', 'importance treat rule', 'Court say paragraph']",0,0.56299657,0.4370034,Non-Argumentative
"I recall, secondly, that the Court has recently, in paragraph 93 of its judgment of 23 March 1995 (preliminary objections) in the case of Loizidou v. Turkey (Series A no. 310, p. 31) stressed ""the special character of the Convention as an instrument of European public order (ordre public)"" .",non-argumentative,"['I recall objection', '<ORG> stress character']",0,0.56513757,0.43486246,Non-Argumentative
"It follows that under the Convention the same rule applies as has been accepted by the Court of Justice of the European Communities with respect to Community law : in those cases where domestic courts, under their national law, are in a position to apply the Convention ex officio, those courts must do so under the Convention.",non-argumentative,"['rule apply respect', 'position apply Convention']",0,0.5453307,0.45466936,Non-Argumentative
"That is an obvious demand of the effectiveness both of the Convention as a constitutional instrument of European public order (ordre public) and of the ""national human right systems"".",non-argumentative,[],0,0.63918924,0.36081073,Non-Argumentative
"I do not suggest that where national courts have neglected their duties in this respect, a complaint under Article 25 (art. 25) should lead to the finding of a violation.",non-argumentative,['company rt neglect duty'],0,0.606669,0.39333102,Non-Argumentative
"What I do suggest, however, is that in a case where an applicant has taken his case to the appropriate domestic courts and where, under domestic law, those courts were - either under their national law or, as indicated in paragraph 11 above, under the Convention - bound to apply the Convention even when the applicant failed to invoke it, in the Strasbourg proceedings the respondent State should not be permitted to rely on the non-exhaustion of domestic remedies rule.",non-argumentative,"['applicant take case', 'applicant take company rt', 'case indicate paragraph', 'case bind Convention', 'case apply Convention', 'applicant fail it', 'applicant fail Strasbourg proceeding', 'case invoke it', 'case invoke Strasbourg proceeding', '<ORG> permit rule']",0,0.5790141,0.42098585,Non-Argumentative
"Admittedly, in such cases the applicant's lawyer was in default, but so were the domestic courts and under a true pro victima interpretation of Article 26 (art. 26) the latter default should prevail: I do not see why the principle of nemo auditur propriam turpitudinem allegans should not apply to States.",non-argumentative,['principle apply state'],0,0.5620761,0.43792388,Non-Argumentative
"As I said before, I can see but one objection against this liberal, pro victima interpretation of the rule of non-exhaustion in the context of the protection of human rights.",non-argumentative,['I see objection'],0,0.57891834,0.4210817,Non-Argumentative
This interpretation might allow an applicant to raise a complaint before the Convention organs which he deliberately omitted to mention before the domestic courts of the respondent State in order to be able to demonstrate in Strasbourg how badly human rights are protected in that State.,non-argumentative,"['applicant raise company plaint', 'applicant raise <ORG>', 'he omit company rt', 'company plaint mention company rt', 'right protect state']",0,0.57091653,0.42908347,Non-Argumentative
"One can, of course, not exclude that possibility, especially in politically sensitive areas.",non-argumentative,"['one exclude possibility', 'one exclude area', 'can exclude possibility', 'can exclude area']",0,0.5476627,0.4523373,Non-Argumentative
Unless that onus is discharged in such cases the plea of non-exhaustion should be dismissed.,non-argumentative,['onus discharge case'],0,0.6094123,0.39058772,Non-Argumentative
"Thus, the issues at stake were of considerable legal importance for the community of the Council of Europe at large.",non-argumentative,[],0,0.63918924,0.36081073,Non-Argumentative
"They were, moreover, highly emotional questions for the applicant and his fellow-members of the minority concerned.",non-argumentative,[],0,0.63918924,0.36081073,Non-Argumentative
The Strasbourg proceedings on those issues started in July 1991.,non-argumentative,[],0,0.63918924,0.36081073,Non-Argumentative
