text,label,events,predictions,prob_non_arg,prob_arg,prediction_label
"Where there is an arguable claim that an individual has been tortured or subjected to serious ill-treatment, or deprived of his or her life, by agents of the State, Article 13 requires, in addition to the payment of compensation where appropriate, a thorough and effective investigation capable of leading to the identification and punishment of those responsible for the treatment in question or the deprivation of life, including effective access for the complainant to the investigation procedure (Salman, cited above, § 121).",argumentative,"['there be claim', 'individual torture claim', 'claim subject treatment', 'claim deprive life', 'claim deprive agent', 'investigation lead identification', 'investigation lead punishment', 'deprivation include access']",0,0.55649817,0.44350177,Non-Argumentative
"On the basis of the evidence adduced in the present case, the Court has found that the Government are responsible under Article 2 of the Convention for the death of Mehmet Şah while he was under custody.",argumentative,['evidence adduce case'],0,0.5620603,0.43793976,Non-Argumentative
"The applicants' complaints in this regard are therefore “arguable” for the purposes of Article 13 (see Boyle and Rice v. the United Kingdom, judgment of 27 April 1988, Series A no. 131, p. 23, § 52, and Kaya, cited above, § 107).",argumentative,[],0,0.63918924,0.36081073,Non-Argumentative
"The applicants complained that there had been a serious interference with the exercise of their right of individual petition, in breach of Article 25 of the Convention (now replaced by Article 34), which provides as follows:",argumentative,[],0,0.63918924,0.36081073,Non-Argumentative
"“The Court may receive applications from any person, non-governmental organisation or group of individuals claiming to be the victim of a violation by one of the High Contracting Parties of the rights set forth in the Convention or the Protocols thereto. The High Contracting Parties undertake not to hinder in any way the effective exercise of this right.”",argumentative,"['Court receive application', 'Court receive organisation', 'application claim right', 'right set right', 'contracting party undertake number', 'number hinder exercise', 'number hinder way']",0,0.5722642,0.4277358,Non-Argumentative
The applicants submitted that on 6 June 1995 the first applicant was taken before the public prosecutor for interrogation concerning his application with the Commission.,argumentative,['applicant take prosecutor'],0,0.57634825,0.42365175,Non-Argumentative
He was questioned about his individual application and was asked whether the signatures on the letter of authority and his statement to the Human Rights Association belonged to him.,argumentative,['he question application'],0,0.575129,0.42487103,Non-Argumentative
The first applicant had to sign his statement under pressure and stated that he would retract his application.,argumentative,"['applicant have statement', 'applicant have pressure', 'he retract application']",0,0.5646126,0.4353874,Non-Argumentative
The Government denied these assertions. They insisted that the authorities had never brought pressure on the applicants to withdraw their application to the Convention organs.,argumentative,"['government deny assertion', 'authority never bring pressure', 'authority never bring applicant', 'pressure withdraw application']",0,0.5683768,0.43162322,Non-Argumentative
"A full description of the relevant domestic law may be found in Tanli v. Turkey (no. 26129/95, §§ 92-105, ECHR 2001-III) and Dalkılıç v. Turkey (no. 25756/94, §§ 15-16, 5 December 2002).",non-argumentative,"['description find Tanli Turkey number', 'description find Dalkl Turkey number']",0,0.57655054,0.42344946,Non-Argumentative
"The public prosecutor further admitted that he had not taken any steps to investigate the complaint, mentioned in the applicant's statement, that he had been ill-treated in custody and that his ribs had been broken.",non-argumentative,"['prosecutor admit rib', 'he take step', 'step investigate company', 'he treat custody']",0,0.5901863,0.40981367,Non-Argumentative
"In the case of İkincisoy v. Turkey, The European Court of Human Rights (Fourth Section), sitting as a Chamber composed of:",non-argumentative,['<ORG> sit chamber company'],0,0.66632724,0.33367273,Non-Argumentative
"In the case of İkincisoy v. Turkey, The European Court of Human Rights (Fourth Section), sitting as a Chamber composed of:",non-argumentative,['<ORG> sit chamber company'],0,0.66632724,0.33367273,Non-Argumentative
"The case originated in an application (no. 26144/95) against the Republic of Turkey lodged with the European Commission of Human Rights (“the Commission”) under former Article 25 of the Convention for the Protection of Human Rights and Fundamental Freedoms (“the Convention”) by two Turkish nationals of Kurdish origin, Mr Abdurrazak İkincisoy and Mr Halil İkincisoy (“the applicants”), on 19 May 1994.",non-argumentative,"['case originate application number', 'application number lodge national']",0,0.5557032,0.44429678,Non-Argumentative
"The applicants were represented by Mr Boyle and Ms Hampson, lawyers in the United Kingdom.",non-argumentative,[],0,0.63918924,0.36081073,Non-Argumentative
The Turkish Government (“the Government”) did not designate an agent for the purposes of the proceedings before the Court,non-argumentative,"['<ORG> designate agent', '<ORG> designate purpose']",0,0.5846163,0.4153837,Non-Argumentative
"The applicants alleged that Mehmet Şah İkincisoy, the son of the first applicant and the brother of the second applicant, was killed in circumstances engaging the responsibility of the respondent Government.",non-argumentative,"['<NAME> kill circumstance', 'circumstance engage responsibility']",0,0.5706903,0.4293097,Non-Argumentative
"In this respect, they invoked Articles 2, 3, 5, 6, 8, 9, 13 and 14 of the Convention as well as former Article 25 of the Convention",non-argumentative,['they invoke Articles'],0,0.5802793,0.4197207,Non-Argumentative
The application was declared partly admissible by the Commission on 26 February 1996.,non-argumentative,['application declare admissible'],0,0.5649885,0.4350115,Non-Argumentative
Delegates of the Commission then took oral evidence at a hearing in Ankara between 28 June and 2 July 1999.,non-argumentative,"['delegate take evidence', 'delegate take hearing']",0,0.6103618,0.38963816,Non-Argumentative
On 1 November 2001 the Court changed the composition of its Sections (Rule 25 § 1).,non-argumentative,['Court change company position'],0,0.6256282,0.37437186,Non-Argumentative
This case was assigned to the newly composed Fourth Section (Rule 52 § 1).,non-argumentative,[],0,0.63918924,0.36081073,Non-Argumentative
The applicants were born in 1933 and 1974 respectively and live in Diyarbakır.,non-argumentative,[],0,0.63918924,0.36081073,Non-Argumentative
The facts surrounding the arrest and subsequent death of Mehmet Şah İkincisoy (“Mehmet Şah”) are in dispute between the parties.,non-argumentative,"['fact surround arrest', 'fact surround death']",0,0.56280136,0.4371986,Non-Argumentative
Facts as presented by the applicants,non-argumentative,['fact present applicant'],0,0.55845904,0.4415409,Non-Argumentative
"On 22 November 1993 at about 1 a.m. plain-clothes police officers arrived at the first applicant, Abdurrazak İkincisoy's (“Abdurrazak”) , apartment in Diyarbakır.",non-argumentative,['clothe police officer arrive <NAME>'],0,0.6393377,0.3606623,Non-Argumentative
"The case was transmitted to the Court on 1 November 1999 in accordance with Article 5 § 3, second sentence, of Protocol No. 11 to the Convention, the Commission not having completed its examination of the case by that date.",non-argumentative,"['case transmit number ember', 'case transmit accordance', 'Commission number plete examination', 'Commission number plete date']",0,0.5642254,0.43577465,Non-Argumentative
The Government accordingly appointed Mr F. Gölcüklü to sit as an ad hoc judge (Article 27 § 2 of the Convention and Rule 29 § 1).,non-argumentative,"['government appoint <NAME>', 'government appoint judge article']",0,0.60887295,0.39112705,Non-Argumentative
"The applicants and the Government each filed observations on the merits (Rule 59 § 1) The Chamber decided, after consulting the parties, that no hearing on the merits was required (Rule 59 § 3 in fine), the parties replied in writing to each other's observations.",non-argumentative,"['applicant file observation', '<ORG> file observation', 'company sulte party', 'number hear merit', 'number require rule', 'party reply writing', 'party reply observation']",0,0.56238174,0.43761823,Non-Argumentative
"They entered the apartment, carried out a quick search and inquired about Mehmet Şah.",non-argumentative,['they enter apartment'],0,0.60275024,0.3972497,Non-Argumentative
Abdurrazak informed them that Mehmet Şah was spending the night in his uncle Abdülkadir İkincisoy's apartment.,non-argumentative,"['<NAME> inform they', '<NAME> spend night', '<NAME> spend apartment']",0,0.5864819,0.413518,Non-Argumentative
"When they arrived at Abdülkadir İkincisoy's apartment, one of the police officers remained at the entrance of the building.",non-argumentative,"['they arrive <NAME>', 'one remain entrance']",0,0.58325785,0.41674212,Non-Argumentative
"Several members of the İkincisoy family were present in the apartment, namely Mehmet Şah, Abdülkadir, Nasır, Adile, Sabriye, and Bilgi İkincisoy, as well as fourteen grandchildren of Abdülkadir İkincisoy and two of Mehmet Şah's friends.",non-argumentative,[],0,0.63918924,0.36081073,Non-Argumentative
The police officer who was interrogating the two men was shot dead.,non-argumentative,"['who interrogate man', 'police officer shoot dead']",0,0.6244265,0.37557355,Non-Argumentative
"When the shooting started, the second police officer grabbed Mehmet Şah by his arm and dragged him downstairs.",non-argumentative,"['police officer grab <NAME>', 'police officer grab arm']",0,0.6166395,0.38336053,Non-Argumentative
Halil and the others saw the two men try to escape.,non-argumentative,[],0,0.63918924,0.36081073,Non-Argumentative
They heard further gunshots from downstairs.,non-argumentative,['they hear gunshot'],0,0.6021682,0.39783177,Non-Argumentative
"The group subsequently learnt that one of the men had died, the other had escaped and the officer who was waiting outside the building had been wounded.",non-argumentative,"['group learn officer', 'other escape officer', 'who wait building']",0,0.5856913,0.41430867,Non-Argumentative
"Approximately ten minutes following the incident, several police teams surrounded the building.",non-argumentative,['police team surround building'],0,0.63679457,0.36320546,Non-Argumentative
"Halil, Abdülkadir, Adile, Nasır, Sabriye and Bilgi İkincisoy were arrested and taken to the Çarşı Police Station by a minibus.",non-argumentative,[],0,0.63918924,0.36081073,Non-Argumentative
"When they arrived at the Çarşı Police Station, they were detained in the entrance hall.",non-argumentative,['they detain entrance hall'],0,0.6259429,0.3740571,Non-Argumentative
"When he entered the room, he saw his brother Mehmet Şah, lying on the floor face down, with his red leather jacket pulled over his head.",non-argumentative,"['he enter room', 'brother lie floor', 'leather jacket pull head']",0,0.58169466,0.41830537,Non-Argumentative
"On the right hand side of the entrance hall, there were three rooms, two of which were used for interrogation and the third was the office of the superintendent.",non-argumentative,"['there be room', 'two use interrogation']",0,0.5560028,0.44399723,Non-Argumentative
"In the meantime Abdurrazak , Hüseyin, Makbule, Nefise and Garipşah İkincisoy were also arrested and brought to the Çarşı Station by another minibus.",non-argumentative,[],0,0.63918924,0.36081073,Non-Argumentative
"When the second group entered the station, they were told to cover their heads with their jackets.",non-argumentative,"['group enter station', 'they tell head', 'they tell jacket']",0,0.5798017,0.4201983,Non-Argumentative
"They were then brought to the Rapid Intervention Headquarters for interrogation, where the applicants heard the cries of Mehmet Şah.",non-argumentative,"['they bring interrogation', 'applicant hear cry']",0,0.581755,0.41824508,Non-Argumentative
"The second applicant was released on 3 December 1993, eleven days after his arrest.",non-argumentative,['applicant release arrest'],0,0.5825624,0.41743758,Non-Argumentative
On 6 December 1993 the first applicant went to the Diyarbakır State Security Court Public Prosecutor and submitted a petition outlining his concerns for the fate of his son.,non-argumentative,['petition outline company cern'],0,0.5618599,0.4381401,Non-Argumentative
The public prosecutor showed him some photographs and from these photos the first applicant identified the body of Mehmet Şah.,non-argumentative,"['prosecutor show he', 'prosecutor show photograph', 'applicant identify body']",0,0.5819684,0.4180316,Non-Argumentative
"The public prosecutor informed him that Mehmet Şah had died in an armed clash on 25 November 1993 and that his body had been buried. When Abdurrazak went to the cemetery, two unmarked graves were shown to him and he was told that one of them belonged to Mehmet Şah.",non-argumentative,"['prosecutor inform he', '<NAME> die clash', '<NAME> go cemetery', 'grave show to']",0,0.5981025,0.40189746,Non-Argumentative
On 13 December 1993 Abdurrazak1 submitted a petition to the Diyarbakır State Security Court Chief Public Prosecutor's office and requested permission to open his son's grave.,non-argumentative,"['<NAME> submit petition', '<NAME> submit Chief Public Prosecutothers office', 'permission open son grave']",0,0.62110966,0.37889034,Non-Argumentative
His request was rejected verbally. On 13 December 1993 Abdurrazak1 lodged two petitions with the Diyarbakır State Security Court Chief Public Prosecutor's Office.,non-argumentative,['<NAME> lodge petition'],0,0.6501855,0.34981441,Non-Argumentative
He requested that an autopsy be conducted on Mehmet Şah's body in order to learn the true circumstances surrounding his death.,non-argumentative,"['he request order', 'autopsy ducte <NAME>', 'order learn circumstance', 'circumstance surround death']",0,0.561115,0.43888494,Non-Argumentative
He was told to go to the court to get permission for an autopsy.,non-argumentative,['he tell company'],0,0.605398,0.394602,Non-Argumentative
He filed another petition with the State Minister responsible for human rights and requested an investigation of the circumstances surrounding the death of his son.,non-argumentative,"['he file petition', 'circumstance surround death']",0,0.5795379,0.42046207,Non-Argumentative
On 21 March 1993 the Ministry replied that Mehmet Şah had never been taken into custody.,non-argumentative,['<NAME> never take custody'],0,0.6124586,0.3875414,Non-Argumentative
Thereafter he went to the Diyarbakır Human Rights Association and informed them about this incident.,non-argumentative,[],0,0.63918924,0.36081073,Non-Argumentative
Facts as presented by the Government,non-argumentative,['fact present government'],0,0.62316024,0.37683973,Non-Argumentative
"The Government stated that while the Anti-Terrorism Department of the Diyarbakır Security Court was taking a statement from an arrested person in connection with an ongoing investigation, they were informed that a person called Mehmet Şah İkincisoy was aiding and abetting the PKK.",non-argumentative,"['<ORG> take statement', '<ORG> take person', '<ORG> take investigation', 'person call <NAME>']",0,0.6028073,0.39719272,Non-Argumentative
"When they arrived at the apartment, the officers were informed that Mehmet Şah was spending the night at his uncle's apartment.",non-argumentative,"['they arrive apartment', '<NAME> spend night', '<NAME> spend uncle apartment']",0,0.5874586,0.41254142,Non-Argumentative
The officers carried out a search and found four men sleeping in one of the rooms.,non-argumentative,"['officer carry search', 'man sleep room']",0,0.6211552,0.37884477,Non-Argumentative
Accordingly a team of police officers went to Abdurrazak's1 apartment searching for his son Mehmet Şah.,non-argumentative,['team go <NAME>'],0,0.61446935,0.38553065,Non-Argumentative
The Government further stated that the four men tried to escape however one of them was shot dead.,non-argumentative,['one shoot dead'],0,0.6209325,0.3790675,Non-Argumentative
"The Government further submitted that on 23 November 1993 the security forces received an anonymous telephone call, informing them that two armed men had been seen hiding in a hut near the Ongözlü Bridge.",non-argumentative,"['security force receive telephone call', 'telephone call inform they', 'man see hut', 'telephone call hide hut']",0,0.5801011,0.4198989,Non-Argumentative
"Following the clash, two men were found dead in the hut.",non-argumentative,"['man find dead', 'man find hut']",0,0.6052275,0.3947725,Non-Argumentative
"On 24 November 1993 an autopsy was conducted on one of the bodies, which was later identified as Mehmet Şah from the photographs.",non-argumentative,"['autopsy ducte body', 'which identify photograph']",0,0.5769915,0.42300847,Non-Argumentative
"Furthermore, according to the ballistic examination reports, the guns that were found in the hut matched those used on 22 November 1993 in Abdulkadir İkincisoy's apartment.",non-argumentative,"['that find hut', 'gun match those']",0,0.5601464,0.43985355,Non-Argumentative
Documents submitted by the parties,non-argumentative,['document submit party'],0,0.5937138,0.40628618,Non-Argumentative
The parties submitted various documents to the Court.,non-argumentative,['party submit document'],0,0.6135779,0.38642213,Non-Argumentative
Incident report dated 22 November 1993 concerning the events at Abdülkadir İkincisoy's apartment,non-argumentative,['report cerne event'],0,0.6155306,0.3844694,Non-Argumentative
"The report stated that in connection with an ongoing investigation, a search was conducted in a house on 22 November 1993.",non-argumentative,['search ducte house'],0,0.6203147,0.3796853,Non-Argumentative
The officers were looking for Hanefi İkincisoy however they were informed that Hanefi İkincisoy was at his uncle's house.,non-argumentative,[],0,0.63918924,0.36081073,Non-Argumentative
"Accordingly, taking Halil with them to show them the way, the police officers left the apartment.",non-argumentative,['police officer leave apartment'],0,0.64724827,0.3527517,Non-Argumentative
"When they arrived at the second apartment, the officers conducted a quick search and found four or five men sleeping in one of the rooms.",non-argumentative,"['they arrive apartment', 'officer company ducte search', 'man sleep room']",0,0.5956829,0.4043171,Non-Argumentative
"When the officers asked the men to show their identification paper, they were attacked and a gun was fired.",non-argumentative,"['officer ask man', 'officer ask identification paper', 'they attack gun']",0,0.5970285,0.4029715,Non-Argumentative
"One person was arrested and while he was being taken to the police vehicle downstairs, another police officer was shot and wounded.",non-argumentative,"['person arrest police officer', 'he take police vehicle']",0,0.58161527,0.41838473,Non-Argumentative
The arrested person escaped and the person who had shot the officer was killed.,non-argumentative,"['person escape person', 'who shoot officer']",0,0.57577,0.42423,Non-Argumentative
Report dated 23 November 1993 concerning the anonymous telephone call received by the police,non-argumentative,"['report cerne telephone call', 'telephone call receive police']",0,0.6072183,0.39278167,Non-Argumentative
"According to the report, which was signed by officer Mustafa Şen, on 23 November 1993 at about 3 a.m. the anti-terrorism department received an anonymous telephone call informing them that the perpetrators of the incident of the previous day, who had caused the death of a police officer and the wounding of another, had been seen in a hut near the Ongözlü Brigde.",non-argumentative,"['which sign a.m.', 'department receive telephone call', 'telephone call inform they', 'who cause death', 'who cause wounding', 'perpetratother see hut']",0,0.5630227,0.43697733,Non-Argumentative
Incident report dated 23 November 1993 concerning the clash,non-argumentative,"['report date company', 'report cerne clash']",0,0.5632077,0.43679225,Non-Argumentative
"Taking the necessary safety precautions, the officers positioned themselves 15 metres away from the hut and ordered the two men to surrender.",non-argumentative,['officer position themselves'],0,0.5726942,0.42730576,Non-Argumentative
The clash lasted approximately twenty minutes.,non-argumentative,[],0,0.63918924,0.36081073,Non-Argumentative
"There were no identity cards on the bodies, which were subsequently taken to the State Hospital morgue.",non-argumentative,"['there be number identity card', 'there be body', 'which take <ORG>']",0,0.57931,0.42068997,Non-Argumentative
Shots were fired from the hut in the direction of the security forces and a clash broke out.,non-argumentative,"['shot fire hut', 'shot fire direction']",0,0.59966654,0.40033346,Non-Argumentative
Body examination and autopsy report dated 24 November 1993,non-argumentative,['body examination date number ember'],0,0.5815529,0.41844705,Non-Argumentative
The report further stated that no other signs were observed.,non-argumentative,[],0,0.63918924,0.36081073,Non-Argumentative
"As the gunshot wounds were the certain cause of death, it was not considered necessary to carry out a full post-mortem examination.",non-argumentative,[],0,0.63918924,0.36081073,Non-Argumentative
"Finally, the estimated time of death was given as thirty-six hours before the autopsy was carried out.",non-argumentative,[],0,0.63918924,0.36081073,Non-Argumentative
Photographs of the three dead bodies,non-argumentative,[],0,0.63918924,0.36081073,Non-Argumentative
The Government have provided the photographs of the three dead bodies and photographs taken in the hut where Mehmet Şah was shot.,non-argumentative,"['Government provide photograph', 'Government provide photograph', 'photograph take hut']",0,0.6173701,0.38262987,Non-Argumentative
Custody records,non-argumentative,[],0,0.63918924,0.36081073,Non-Argumentative
"They further indicate that Adile, Nefise, Bilgin, Garipşah, Makbule, Sabriye, Halil, Abdülkadir, Abdurrazak , Nasır and Hüseyin İkincisoy were taken in custody on 22 November 1993 at 3 a.m.",non-argumentative,"['<NAME> take custody', '<NAME> take a.m.']",0,0.5923142,0.4076858,Non-Argumentative
"Police statements of Abdurrazak İkincisoy1, Makbule İkincisoy, Hüseyin İkincisoy and Garipşah İkincisoy dated 25 November 1993",non-argumentative,['police statement date <NAME>'],0,0.6013456,0.39865443,Non-Argumentative
"In their police statements, Abdurrazak1, Makbule, Hüseyin and Garipşah İkincisoy submitted that on the night of the incident at about 1 a.m. police officers had arrived at their apartment, looking for Mehmet Şah.",non-argumentative,"['police arrive apartment', 'officer arrive apartment']",0,0.63365966,0.3663403,Non-Argumentative
Abdurrazak1 informed them that Mehmet Şah was spending the night at his uncle's house.,non-argumentative,"['<NAME> inform they', '<NAME> spend night', '<NAME> spend uncle house']",0,0.6000103,0.39998972,Non-Argumentative
"Accordingly, the police officers left, taking Halil with them to show them the way.",non-argumentative,[],0,0.63918924,0.36081073,Non-Argumentative
"About an hour later, the police officers returned and arrested them.",non-argumentative,[],0,0.63918924,0.36081073,Non-Argumentative
Medical report dated 25 November 1993,non-argumentative,[],0,0.63918924,0.36081073,Non-Argumentative
"The report which was delivered by the Diyarbakır State Hospital indicates that there were no signs of ill-treatment on the bodies of Bilgin, Adile, Nefise, Makbule, Hüseyin, Garipsah and Abdurrazak İkincisoy .",non-argumentative,"['report indicate body', 'there be number sign']",0,0.5464114,0.45358866,Non-Argumentative
"Police statements of Halil İkincisoy, Abdülkadir İkincisoy, Nasır İkincisoy and Sabriye İkincisoy dated 1 December 1993",non-argumentative,[],0,0.63918924,0.36081073,Non-Argumentative
"In his police statement Halil explained that on the night of the incident, he was at his father Abdurrazak's1 house.",non-argumentative,[],0,0.63918924,0.36081073,Non-Argumentative
At about 1 a.m. police officers arrived looking for his brother Mehmet Şah.,non-argumentative,[],0,0.63918924,0.36081073,Non-Argumentative
Abdurrazak1 informed the officers that Mehmet Şah was spending the night at his uncle Abülkadir's house.,non-argumentative,"['<NAME> inform officer', '<NAME> spend night', '<NAME> spend house']",0,0.6142339,0.3857661,Non-Argumentative
"Accordingly, Halil went with the officers to show them the way.",non-argumentative,['<NAME> go officer'],0,0.6570609,0.34293908,Non-Argumentative
"When they arrived at Abdülkadir's apartment, the police officers asked for Mehmet Şah and they were told that he was sleeping in one of the rooms.",non-argumentative,"['they arrive <NAME>', 'police officer ask they', 'he sleep room']",0,0.582916,0.41708398,Non-Argumentative
Halil waited in the living room together with the other family members while the officers entered the room where Mehmet Şah and his friends were sleeping.,non-argumentative,"['<NAME> wait living room', '<NAME> wait family member', 'officer enter room']",0,0.61042285,0.38957718,Non-Argumentative
A few minutes later a gun shot was heard and everyone in the living room fled to the neighbour's apartment.,non-argumentative,"['gun shot hear everyone', 'everyone flee neighbour apartment']",0,0.59666103,0.40333894,Non-Argumentative
Halil further stated seeing Mehmet Şah and his two friends running away.,non-argumentative,[],0,0.63918924,0.36081073,Non-Argumentative
"As to the police statements of Abdülkadir, Nasır and Sabriye İkincisoy, they all stated that on the day of the incident Mehmet Şah had been staying at their apartment together with his two friends.",non-argumentative,"['<NAME> stay apartment', '<NAME> stay friend']",0,0.6023406,0.39765948,Non-Argumentative
They conducted a search in the apartment and one of the officers entered the room where Mehmet Şah and his two friends were sleeping.,non-argumentative,"['company ducte search', 'company ducte apartment', 'one enter room']",0,0.5830135,0.41698655,Non-Argumentative
"A few minutes later, they heard a gun shot.",non-argumentative,['they hear gun shot'],0,0.61886376,0.38113627,Non-Argumentative
All the family members fled to the neighbour's apartment whereas Mehmet Şah and his two friends tried to run away.,non-argumentative,['family member flee neighbour apartment'],0,0.61976576,0.38023427,Non-Argumentative
Medical report dated 3 December 1993,non-argumentative,[],0,0.63918924,0.36081073,Non-Argumentative
"The report of the Diyarbakır State Hospital indicates that there were no signs of ill-treatment on the bodies of Halil, Abdülkadir and Sabriye İkincisoy.",non-argumentative,"['report indicate body', 'there be number sign', 'there be body']",0,0.5529261,0.44707388,Non-Argumentative
The report further stated that there were certain marks on the body of Nasır İkincisoy.,non-argumentative,"['there be mark', 'there be body']",0,0.5703599,0.4296401,Non-Argumentative
"Statements of Halil İkincisoy, Abdülkadir İkincisoy, Nasır İkincisoy and Sabriye İkincisoy taken by the public prosecutor, dated 3 December 1993",non-argumentative,['statement take prosecutor'],0,0.6246774,0.37532255,Non-Argumentative
"In their statements to the public prosecutor, Halil, Abdülkadir and Nasır İkincisoy essentially repeated their police statements.",non-argumentative,['<NAME> repeat police statement'],0,0.6512396,0.34876037,Non-Argumentative
"As to Sabriye İkincisoy, while she reiterated the general account of the events, in her statement to the public prosecutor she did not mention that she had seen Mehmet Şah running away.",non-argumentative,"['she reiterate account', 'she reiterate statement']",0,0.5715596,0.42844042,Non-Argumentative
"Statements of Nasir İkincisoy and Abdülkadir İkincisoy taken by the Diyarbakır State Security Court, dated 3 December 1993",non-argumentative,[],0,0.63918924,0.36081073,Non-Argumentative
"In their statements Abdülkadir and Nasır İkincisoy stated that on 22 November 1993, while they were sleeping at home, police officers had come to their apartment looking for Mehmet Şah.",non-argumentative,"['they sleep home', 'police officer have company', 'police officer have apartment']",0,0.5930484,0.40695158,Non-Argumentative
He and his two friends had been spending the night with them.,non-argumentative,"['he spend night', 'friend spend night']",0,0.57894105,0.42105895,Non-Argumentative
"Nasır and Abdülkadir İkincisoy further explained that while the officers interrogated Mehmet Şah and his two friends in one of the rooms, a gun shot was heard.",non-argumentative,"['officer interrogate <NAME>', 'officer interrogate room', 'officer interrogate friend']",0,0.5986434,0.40135655,Non-Argumentative
The family members fled to the neighbours' apartment and they were all subsequently arrested by the police.,non-argumentative,"['family member flee neighbour apartment', 'they arrest police']",0,0.62420803,0.37579194,Non-Argumentative
Nasır and Abdülkadir İkincisoy further denied their statements taken by the police and the public prosecutor.,non-argumentative,"['<NAME> deny statement', 'statement take police', 'statement take prosecutor']",0,0.6050006,0.39499933,Non-Argumentative
Ballistic report dated 3 December 1993,non-argumentative,[],0,0.63918924,0.36081073,Non-Argumentative
"According to the report, prepared by the Regional Criminal Police Laboratory, a Kalashnikov automatic rifle, a Browning semi-automatic pistol, 251 bullet cases, and 12 bullets were taken into examination following the clash of 23 November 1993.",non-argumentative,['rifle take examination'],0,0.60676885,0.39323112,Non-Argumentative
The report further concluded that the Browning pistol had not been used in any previous incidents.,non-argumentative,['<ORG> use incident'],0,0.6643677,0.33563235,Non-Argumentative
Identification report dated 6 December 1993,non-argumentative,[],0,0.63918924,0.36081073,Non-Argumentative
"According to the report prepared by the Diyarbakır State Security Court Public Prosecutor, Abdurrazak identified the body of Mehmet Şah from the photographs.",non-argumentative,"['<NAME> identify body', '<NAME> identify photograph']",0,0.5806612,0.4193388,Non-Argumentative
"Petition of Abdurrazak İkincisoy to the Diyarbakır Public Prosecutor, dated 13 December 1993",non-argumentative,[],0,0.63918924,0.36081073,Non-Argumentative
"The first applicant requested information about the fate of his son, who had been arrested on 22 November 1993 at Abdülkadir İkincisoy's apartment.",non-argumentative,"['applicant request information', 'who arrest number ember', 'who arrest <NAME>']",0,0.5590019,0.440998,Non-Argumentative
"Petition of Abdurrazak İkincisoy1 to the Diyarbakır State Security Court Public Prosecutor, dated 13 December 1993",non-argumentative,[],0,0.63918924,0.36081073,Non-Argumentative
"Upon learning from the public prosecutor that his son, Mehmet Şah, had died in a clash on 25 November 1993, the first applicant submitted to the prosecutor that he believed that his son had died in custody.",non-argumentative,"['son die clash', 'applicant submit prosecutor', 'son die custody']",0,0.6021588,0.3978412,Non-Argumentative
He accordingly requested that an autopsy be conducted on the body of Mehmet Şah to clarify the exact cause of his death.,non-argumentative,['autopsy ducte body'],0,0.618704,0.381296,Non-Argumentative
"Petition of Abdurrazak İkincisoy1 to the State Minister responsible for human rights, dated 13 December 1993",non-argumentative,[],0,0.63918924,0.36081073,Non-Argumentative
The first applicant maintained that his son was taken into custody on 22 November 1993 together with twelve members of his family.,non-argumentative,['son take custody'],0,0.6367094,0.3632906,Non-Argumentative
He further stated that he had seen him both at the Çarşı Police Station and at the Rapid Intervention Headquarters.,non-argumentative,['he see he'],0,0.5829514,0.4170486,Non-Argumentative
"Although the first applicant was informed by the Diyarbakır State Security Court Public Prosecutor that his son had died in a clash on 25 November 1993, he requested the Minister to conduct a further investigation into the real circumstances surrounding the death.",non-argumentative,"['son die clash', 'he request Minister', 'circumstance surround death']",0,0.5761475,0.4238525,Non-Argumentative
Response of the Minister dated 5 April 1994,non-argumentative,[],0,0.63918924,0.36081073,Non-Argumentative
In his letter the Minister informed the first applicant that Mehmet Şah was never taken into custody.,non-argumentative,"['Minister inform applicant', '<NAME> never take custody']",0,0.63263476,0.3673652,Non-Argumentative
"Letter of the Ministry of Justice International Law and Foreign Affairs Directorate to the Diyarbakır Public Prosecutor, dated 25 May 1995",non-argumentative,[],0,0.63918924,0.36081073,Non-Argumentative
"Statement of the first applicant dated 6 June 1995, taken by the Diyarbakır Public Prosecutor",non-argumentative,[],0,0.63918924,0.36081073,Non-Argumentative
The prosecutor was asked to take statements from the two applicants concerning certain documents that they had sent to the Commission.,non-argumentative,"['prosecutor ask statement', 'statement cerne document', 'they send to']",0,0.60059655,0.39940342,Non-Argumentative
"In response to the public prosecutor's question about the individual application that he had lodged with the European Commission of Human Rights, the first applicant explained that following the death of his son, Mehmet Şah, he had gone to the Diyarbakır Human Rights Association where he had signed certain documents.",non-argumentative,['he sign document'],0,0.60592306,0.3940769,Non-Argumentative
He further indicated that he wished to retract his application.,non-argumentative,['he wish application'],0,0.56598127,0.43401867,Non-Argumentative
"Statement of the first applicant dated 31 October 1995, taken by the Diyarbakır Human Rights Association",non-argumentative,[],0,0.63918924,0.36081073,Non-Argumentative
"In his statement, which was addressed to the European Commission of Human Rights, the first applicant stated that he had been taken by plain-clothes police officers to the public prosecutor's office in May 1995.",non-argumentative,"['he take clothe police officer', 'he take prosecutothers office']",0,0.61181957,0.38818043,Non-Argumentative
He maintained that he had to sign a statement in the public prosecutor's office out of fear and without knowing its content as he is illiterate.,non-argumentative,"['he have statement', 'he have office']",0,0.5822969,0.4177031,Non-Argumentative
Oral evidence,non-argumentative,[],0,0.63918924,0.36081073,Non-Argumentative
