text,label,events,predictions,prob_non_arg,prob_arg,prediction_label
Relevant domestic law and practice,non-argumentative,[],0,0.63918924,0.36081073,Non-Argumentative
Civil and administrative procedures,non-argumentative,[],0,0.63918924,0.36081073,Non-Argumentative
Article 125 of the Turkish Constitution provides as follows:,non-argumentative,[],0,0.63918924,0.36081073,Non-Argumentative
(translation),non-argumentative,[],0,0.63918924,0.36081073,Non-Argumentative
"""All acts or decisions of the Administration are subject to judicial review ...",non-argumentative,[],0,0.63918924,0.36081073,Non-Argumentative
"The Administration shall be liable for damage caused by its own acts and measures.""",non-argumentative,"['damage cause act', 'damage cause measure']",0,0.5448308,0.45516917,Non-Argumentative
The Government assert that this provision is not subject to any restrictions even in a state of emergency or war.,non-argumentative,['government assert emergency'],0,0.6315242,0.36847576,Non-Argumentative
"The latter requirement of the provision does not necessarily require proof of the existence of any fault on the part of the Administration, whose liability is of an absolute, objective nature, based on a theory of ""social risk"".",non-argumentative,"['requirement require proof', 'nature base theory']",0,0.5404066,0.45959345,Non-Argumentative
"Thus the Administration may indemnify people who have suffered damage from acts committed by unknown or terrorist authors when the State may be said to have failed in its duty to maintain public order and safety, or in its duty to safeguard individual life and property.",non-argumentative,"['<ORG> indemnify people', 'who suffer damage', 'act mitte authother', '<ORG> say duty', 'people fail duty', 'duty maintain order', 'duty maintain safety', 'duty safeguard life', 'duty safeguard property']",0,0.5861442,0.4138558,Non-Argumentative
"The principle of administrative liability is reflected in the additional Article 1 of Law 2935 of 25 October 1983 on the State of Emergency, which provides:",non-argumentative,[],0,0.63918924,0.36081073,Non-Argumentative
(translation),non-argumentative,[],0,0.63918924,0.36081073,Non-Argumentative
"""... actions for compensation in relation to the exercise of the powers conferred by this law are to be brought against the Administration before the administrative courts.""",non-argumentative,['power ferre law'],0,0.5754501,0.4245499,Non-Argumentative
Proceedings before the administrative courts are in writing.,non-argumentative,[],0,0.63918924,0.36081073,Non-Argumentative
"Any illegal act by civil servants, be it a crime or tort, which causes material or moral damage may be the subject of a claim for compensation before the ordinary civil courts and the administrative courts.",non-argumentative,['which cause damage'],0,0.5603647,0.4396353,Non-Argumentative
Damage caused by terrorist violence may be compensated out of the Social Help and Solidarity Fund.,non-argumentative,['damage cause violence'],0,0.54751676,0.4524832,Non-Argumentative
The Turkish Criminal Code makes it a criminal offence:,non-argumentative,[],0,0.63918924,0.36081073,Non-Argumentative
"to deprive someone unlawfully of his or her liberty (Article 179 generally, Article 181 in respect of civil servants),",non-argumentative,"['article deprive someone', 'article deprive liberty']",0,0.5688138,0.43118614,Non-Argumentative
"to oblige someone through force or threats to commit or not to commit an act (Article 188),",non-argumentative,"['act article oblige someone', 'act article oblige force']",0,0.5574945,0.44250548,Non-Argumentative
"to issue threats (Article 191),",non-argumentative,[],0,0.63918924,0.36081073,Non-Argumentative
"to make an unlawful search of someone's home (Articles 193 and 194),",non-argumentative,[],0,0.63918924,0.36081073,Non-Argumentative
"to commit arson (Articles 369, 370, 371, 372) or aggravated arson if human life is endangered (Article 382),",non-argumentative,[],0,0.63918924,0.36081073,Non-Argumentative
"to commit arson unintentionally by carelessness, negligence or inexperience (Article 383), or",non-argumentative,[],0,0.63918924,0.36081073,Non-Argumentative
to damage another's property intentionally (Article 526 et seq.).,non-argumentative,[],0,0.63918924,0.36081073,Non-Argumentative
"For all these offences, complaints may be lodged, pursuant to Articles 151 and 153 of the Code of Criminal Procedure, with the public prosecutor or the local administrative authorities.",non-argumentative,['company plaint lodge prosecutor'],0,0.59918797,0.40081203,Non-Argumentative
"The public prosecutor and the police have a duty to investigate crimes reported to them, the former deciding whether a prosecution should be initiated, pursuant to Article 148 of the Code of Criminal Procedure. A complainant may appeal against the decision of the public prosecutor not to institute criminal proceedings.",non-argumentative,"['prosecutor have duty', 'police have duty', 'duty investigate crime', 'company plainant appeal decision', 'decision institute proceeding']",0,0.588381,0.41161898,Non-Argumentative
"If the suspected authors of the contested acts are military personnel, they may also be prosecuted for causing extensive damage, endangering human lives or damaging property, if they have not followed orders in conformity with Articles 86 and 87 of the Military Code.",non-argumentative,"['they prosecute damage', 'damage endanger human life', 'they follow order']",0,0.57978773,0.42021227,Non-Argumentative
"Proceedings in these circumstances may be initiated by the persons concerned (non-military) before the competent authority under the Code of Criminal Procedure, or before the suspected persons' hierarchical superior (Articles 93 and 95 of Law 353 on the Constitution and the Procedure of Military Courts).",non-argumentative,"['proceeding initiate person', 'proceeding initiate company petent authority']",0,0.5603358,0.43966413,Non-Argumentative
"If the alleged author of a crime is a State official or civil servant, permission to prosecute must be obtained from local administrative councils.",non-argumentative,[],0,0.63918924,0.36081073,Non-Argumentative
The local council decisions may be appealed to the State Council; a refusal to prosecute is subject to an automatic appeal of this kind.,non-argumentative,[],0,0.63918924,0.36081073,Non-Argumentative
Articles 13 to 15 of the Constitution provide for fundamental limitations on constitutional safeguards.,non-argumentative,['article provide limitation'],0,0.60444766,0.39555234,Non-Argumentative
Provisional Article 15 of the Constitution provides that there can be no allegation of unconstitutionality in respect of measures taken under laws or decrees having the force of law and enacted between 12 September 1980 and 25 October 1983.,non-argumentative,"['Article provide law', 'Article provide measure', 'measure take law', 'law have force', 'measure enact measure']",0,0.5673594,0.43264064,Non-Argumentative
"That includes Law 2935 on the State of Emergency of 25 October 1983, under which decrees have been issued which are immune from judicial challenge.",non-argumentative,['that include Law'],0,0.56640846,0.43359154,Non-Argumentative
"Extensive powers have been granted to the Regional Governor of the State of Emergency by such decrees, especially Decree 285, as amended by Decrees 424 and 425, and Decree 430.",non-argumentative,"['power grant to', 'power grant decree', 'decree amend decree']",0,0.609771,0.39022902,Non-Argumentative
"Decree 285 modifies the application of Law 3713, the Anti-Terror Law (1981), in those areas subject to the state of emergency, with the effect that the decision to prosecute members of the security forces is removed from the public prosecutor and conferred on local administrative councils.",non-argumentative,"['decree modify application', 'decree modify effect', 'decision prosecute member', 'decision remove prosecutor', 'decision remove company', 'company ferre company ncil']",0,0.55828035,0.44171962,Non-Argumentative
Article 8 of Decree 430 of 16 December 1990 provides as follows:,non-argumentative,[],0,0.63918924,0.36081073,Non-Argumentative
"No criminal, financial or legal responsibility may be claimed against the State of Emergency Regional Governor or a Provincial Governor within a state of emergency region in respect of their decisions or acts connected with the exercise of the powers entrusted to them by this decree, and no application shall be made to any judicial authority to this end.",non-argumentative,"['responsibility claim region', 'responsibility claim respect', 'power entrust decree', 'number application make authority', 'number application make end']",0,0.559105,0.44089505,Non-Argumentative
This is without prejudice to the rights of an individual to claim indemnity from the State for damages suffered by them without justification.,non-argumentative,"['right claim indemnity', 'right claim damage', 'right claim justification']",0,0.56990814,0.4300918,Non-Argumentative
The applicants allege that they have been the victims of the following violations of the Convention:,non-argumentative,[],0,0.63918924,0.36081073,Non-Argumentative
A violation of Article 2 on account of the life-threatening attack to which they were subjected by agents of the State.,non-argumentative,['they subject agent'],0,0.56976205,0.430238,Non-Argumentative
"Alternatively, a violation of Article 2 on account of the threat to life occasioned by gross recklessness on the parts of agents of the State, in violation of the State's obligation to protect their right to life.",non-argumentative,"['threat occasion recklessness', '<ORG> protect right']",0,0.5805217,0.41947827,Non-Argumentative
A violation of Article 2 on account of the lack of any effective system for ensuring protection of the right to life.,non-argumentative,['system ensure protection'],0,0.5651315,0.43486854,Non-Argumentative
A violation of Article 2 on account of the inadequate protection of the right to life in domestic law.,non-argumentative,[],0,0.63918924,0.36081073,Non-Argumentative
A violation of Article 14 in conjunction with each head of claim under Article 2.,non-argumentative,[],0,0.63918924,0.36081073,Non-Argumentative
"A violation of Article 3 on account of an inhuman and degrading treatment whilst firing was going on, in front of the Security Directorate and whilst they were subject to the curfew.",non-argumentative,['violation go front'],0,0.59335744,0.40664256,Non-Argumentative
"This represents a form of collective punishment which is, in itself, in violation of Article 3.",non-argumentative,['this represent form'],0,0.5543194,0.4456806,Non-Argumentative
"A violation of Article 14, in conjunction with Article 3.",non-argumentative,[],0,0.63918924,0.36081073,Non-Argumentative
A violation of Article 3 on account of discrimination on grounds of race or ethnic origin.,non-argumentative,[],0,0.63918924,0.36081073,Non-Argumentative
A violation of Article 5 on account of complete lack of security of the person.,non-argumentative,[],0,0.63918924,0.36081073,Non-Argumentative
"A violation of Article 6 on account of the impossibility of challenging the deprivation of property before it took place, which represents a denial of access to court for a determination of civil rights.",non-argumentative,"['impossibility challenge deprivation', 'it take place', 'which represent denial']",0,0.5425752,0.45742485,Non-Argumentative
"A violation of Article 6 on account of the failure to initiate proceedings before an independent and impartial tribunal against those responsible for the life-threatening attacks and destruction of property, as a result of which they cannot bring civil proceedings out of the attack and destruction.",non-argumentative,"['failure initiate proceeding', 'they not bring proceeding']",0,0.5692778,0.4307222,Non-Argumentative
A violation of Article 8 on account of the destruction of the homes of the applicants.,non-argumentative,[],0,0.63918924,0.36081073,Non-Argumentative
A violation of Article 1 of Protocol 1 on account of the destruction of the applicants' homes and possessions.,non-argumentative,[],0,0.63918924,0.36081073,Non-Argumentative
"A violation of Article 14, in conjunction with Articles 5, 6 and 8 of the Convention and Article 1 of Protocol 1 on account of an administrative practice of discrimination on grounds of race or ethnic origin.",non-argumentative,[],0,0.63918924,0.36081073,Non-Argumentative
A violation of Article 13 on account of the lack of any independent national authority before which these complaints can be brought with any prospect of success.,non-argumentative,['company plaint bring prospect'],0,0.5728713,0.42712867,Non-Argumentative
A violation of Article 18 because the interferences in the exercise of the Convention rights are not designed to secure the ends permitted under the Convention.,non-argumentative,"['interference design end', 'violation secure end']",0,0.5528287,0.44717127,Non-Argumentative
The applicants maintain that there is no requirement that they pursue alleged domestic remedies.,non-argumentative,"['there be requirement', 'they pursue remedy']",0,0.5565454,0.44345462,Non-Argumentative
"According to them, any alleged remedy is illusory, inadequate and ineffective because",non-argumentative,[],0,0.63918924,0.36081073,Non-Argumentative
"the operation which led to the threat of life and destruction in question in this case was officially organised, planned and executed by agents of the State;",non-argumentative,['which lead threat'],0,0.5582336,0.44176644,Non-Argumentative
there is an administrative practice of not respecting the rule under Article 13 of the Convention which requires the provision of effective domestic remedies;,non-argumentative,"['there be practice', 'practice respect rule', 'which require provision']",0,0.56575,0.4342501,Non-Argumentative
"whether or not there is an administrative practice, domestic remedies are ineffective in this case owing to the failure of the legal system to provide redress;",non-argumentative,"['there be practice', 'failure provide redress']",0,0.5611615,0.43883848,Non-Argumentative
"alternatively, the applicants have done everything they can to exhaust domestic remedies by obtaining a determination of damage; the fact that none of them has received any compensation or assistance confirms the ineffectiveness of any alleged remedy.",non-argumentative,"['applicant do everything', 'number receive company pensation']",0,0.55248106,0.44751891,Non-Argumentative
The application was introduced on 20 April 1994 and registered on 9 May 1994.,non-argumentative,[],0,0.63918924,0.36081073,Non-Argumentative
"On 27 June 1994, the Commission decided to communicate the application to the Government and to ask for written observations on the admissibility and merits of the case.",non-argumentative,['<ORG> decide application'],0,0.6659798,0.3340202,Non-Argumentative
The Government's observations were submitted on 5 December 1994 after one extension in the time-limit set for that purpose.,non-argumentative,"['<ORG> submit extension', 'time limit set purpose']",0,0.59490234,0.40509763,Non-Argumentative
The Government submitted supplementary observations on 25 January 1995.,non-argumentative,['Government submit observation'],0,0.67425424,0.3257458,Non-Argumentative
The applicant's observations in reply were submitted on 21 February 1995.,non-argumentative,[],0,0.63918924,0.36081073,Non-Argumentative
The applicants complain that the security forces carried out a life-threatening attack on their town during which their homes and property were burnt and destroyed.,non-argumentative,"['security force carry attack', 'home burn attack', 'property burn attack']",0,0.58561623,0.41438383,Non-Argumentative
"They invoke Article 2 (Art. 2) (the right to life), Article 3 (Art. 3) (the prohibition on inhuman and degrading treatment), Article 5 (Art. 5) (the right to liberty and security of person), Article 6 (Art. 6) (the right of access to court), Article 8 (Art. 8) (the right to respect for family life and the home), Article 13 (Art. 13) (the right to effective national remedies for Convention breaches), Article 14 (Art. 14) (prohibition on discrimination) and Article 18 (Art. 18) (the prohibition on using authorised Convention restrictions for ulterior purposes) of the Convention, as well as Article 1 of Protocol No. 1 (P1-1) to the Convention (the right to property).",non-argumentative,"['they invoke Article Art', 'right respect family life', 'right respect home article art', 'right breach Article Art', 'prohibition use Convention restriction', 'prohibition use purpose']",0,0.56913275,0.43086728,Non-Argumentative
"As regards the allegations with regard to the destruction of the applicants' homes and property, the Commission refers to its findings in Application No. 21893/93, Akdivar and others v. Turkey (Dec. 19.10.94) which concerned similar complaints of the destruction of homes and forcible expulsion.",non-argumentative,"['<ORG> refer finding', '<ORG> refer application number', '<ORG> refer other', 'company cerne company plaint']",0,0.5675023,0.43249762,Non-Argumentative
"In that case, the Commission noted that it was a known fact that there had been destruction of villages in South-East Turkey with many people displaced as a result.",non-argumentative,['people displace result'],0,0.54166186,0.4583381,Non-Argumentative
"While the Government had outlined a general scheme of remedies that would normally be available for complaints against the security forces, the Commission found it significant that, although the destruction of houses and property has been a frequent occurrence in South-East Turkey, the Government had not provided a single example of compensation being awarded to villagers for damage like that suffered by the applicants.",non-argumentative,"['Government outline scheme', 'Government provide example', 'company pensation award to', 'company pensation award damage', 'damage suffer applicant']",0,0.5911857,0.40881434,Non-Argumentative
Nor had relevant examples been given of successful prosecutions against members of the security forces for the destruction of villages and the expulsion of villagers.,non-argumentative,[],0,0.63918924,0.36081073,Non-Argumentative
"The Commission considered that it seemed unlikely that such prosecutions could follow from acts committed pursuant to the orders of the Regional Governor under the state of emergency to effect the permanent or temporary evacuation of villages, to impose residence prohibitions or to enforce the transfer of people to other areas.",non-argumentative,"['it seem unlikely', 'prosecution follow act company', 'company ld follow act company']",0,0.55433834,0.44566166,Non-Argumentative
"It further had regard to the vulnerability of dispossessed applicants, under pressure from both the security forces and the terrorist activities of the PKK, and held that it could not be said at this stage that their fear of reprisal if they complained about acts of the security forces was wholly without foundation.",non-argumentative,"['it have regard', 'company ld number say stage', 'company plain act']",0,0.55485123,0.44514883,Non-Argumentative
"The Commission concluded that, in the absence of clear examples that the remedies put forward by the Government would be effective in the circumstances of the case, the applicants were absolved from the obligation to pursue them.",non-argumentative,"['applicant absolve obligation', 'obligation pursue they']",0,0.5491561,0.4508438,Non-Argumentative
The Government submit that security forces were in operation in Lice on 22 October 1993 in response to an attack on the town by the PKK who were using heavy weapons and artillery.,non-argumentative,"['Government submit weapon', 'who use weapon', 'who use artillery']",0,0.5873639,0.41263613,Non-Argumentative
No deliberate damage was inflicted on the houses in the town by the soldiers.,non-argumentative,"['damage inflict house', 'damage inflict soldier']",0,0.5580824,0.4419176,Non-Argumentative
"The applicants maintain their account of events that the attack on the town was planned and carried out by the security forces alone, and that the PKK were not involved.",non-argumentative,"['applicant maintain account', 'attack plan event', 'attack plan <ORG>', 'event carry security force']",0,0.5577244,0.44227558,Non-Argumentative
No other grounds for declaring it inadmissible have been established.,non-argumentative,[],0,0.63918924,0.36081073,Non-Argumentative
The applicants maintain that there is no requirement that they pursue domestic remedies.,non-argumentative,"['there be requirement', 'they pursue remedy']",0,0.5565454,0.44345462,Non-Argumentative
The applicants maintain that there is no requirement that they pursue domestic remedies.,non-argumentative,"['there be requirement', 'they pursue remedy']",0,0.5565454,0.44345468,Non-Argumentative
