text,label,events,predictions,prob_non_arg,prob_arg,prediction_label
His next formal review by the Parole Board would begin in October 1995.,non-argumentative,[],0,0.63918924,0.36081073,Non-Argumentative
Mr Singh applied for judicial review of the Secretary of State’s decision.,non-argumentative,['<NAME> apply review'],0,0.6414944,0.35850564,Non-Argumentative
On 16 March 1995 the Divisional Court quashed the Secretary of State’s decision and ordered him to reconsider it.,non-argumentative,['<ORG> quash decision'],0,0.66560185,0.3343982,Non-Argumentative
"The court found, inter alia, that the correct test to be applied was whether Mr Singh constituted a danger to the ""life or limb"" of the public, and that the reasoning process of the Secretary of State had been flawed because he had not properly explained how the findings he had made related to the test of dangerousness (R. v. Secretary of State for the Home Department, ex parte Prem Singh (no. 2), unreported).",non-argumentative,"['company find life', 'company find reasoning process', '<NAME> stitute danger', 'finding relate test']",0,0.554851,0.44514903,Non-Argumentative
In September 1995 Mr Singh joined a pre-release employment scheme.,non-argumentative,['<NAME> join scheme'],0,0.6263845,0.37361553,Non-Argumentative
His provisional date for release is 18 March 1996.,non-argumentative,[],0,0.63918924,0.36081073,Non-Argumentative
A person who unlawfully kills another with intent to kill or cause grievous bodily harm is guilty of murder.,non-argumentative,"['who kill another', 'who kill intent', 'intent kill intent', 'intent cause harm']",0,0.56595135,0.4340487,Non-Argumentative
"English law imposes a mandatory sentence for the offence of murder: ""detention during Her Majesty’s pleasure"" if the offender is under the age of 18 (section 53 (1) of the Children and Young Persons Act 1933 (as amended) - see paragraph 29 below); ""custody for life"" if the offender is between 18 and 20 years old (section 8 (1) of the Criminal Justice Act 1982); and ""life imprisonment"" for an offender aged 21 or over (section 1 (1) of the Murder (Abolition of Death Penalty) Act 1965).",non-argumentative,"['English law impose sentence', 'section age section']",0,0.59632707,0.40367293,Non-Argumentative
"Mandatory life sentences are fixed by law in contrast to discretionary life sentences, which can be imposed at the discretion of the trial judge on persons convicted of certain violent or sexual offences (for example manslaughter, rape, robbery).",non-argumentative,"['life sentence fix law', 'life sentence fix life sentence', 'which impose discretion', 'which impose person']",0,0.56068605,0.43931392,Non-Argumentative
"The principles underlying the passing of a discretionary life sentence are: (i) that the offence is grave and (ii) that there are exceptional circumstances whichdemonstrate that the offender is a danger to the publicand that it is not possible to say when that danger willsubside. Discretionary life sentences are indeterminate so that ""the prisoner’s progress may be monitored ... so that he will be kept in custody only so long as public safety may be jeopardised by his being let loose at large"" (R. v. Wilkinson [1983] 5 Criminal Appeal Reports 105, 108).",non-argumentative,"['principle underlie passing', 'there be circumstance', 'he keep custody', 'his let loose']",0,0.563788,0.4362121,Non-Argumentative
"The notion of detention during Her Majesty’s pleasure has its origins in statutory form in an Act of 1800 for ""the safe custody of insane persons charged with offences"" (Criminal Lunatics Act), which provided that defendants acquitted of a charge of murder, treason or felony on the grounds of insanity at the time of the offence were to be detained in ""strict custody until His Majesty’s pleasure shall be known"" and described their custody as being ""during His [Majesty’s] pleasure"".",non-argumentative,"['number ion have origin', 'number ion have custody', 'person charge person', 'which provide person', 'defendant acquit charge', 'defendant acquit time', 'person detain custody', 'person describe custody']",0,0.5515348,0.4484652,Non-Argumentative
"In 1908, detention during His Majesty’s pleasure was introduced in respect of offenders aged between 10 and 16.",non-argumentative,[],0,0.63918924,0.36081073,Non-Argumentative
It was extended to cover those under the age of 18 at the time of conviction (1933) and further extended to cover persons under the age of 18 at the time when the offence was committed (1948).,non-argumentative,"['it extend age', 'it extend time']",0,0.570373,0.429627,Non-Argumentative
"The provision in force at present is section 53 (1) of the Children and Young Persons Act 1933 (as amended) (""the 1933 Act"") which provides:",non-argumentative,[],0,0.63918924,0.36081073,Non-Argumentative
"""A person convicted of an offence who appears to thecourt to have been under the age of eighteen years at thetime the offence was committed shall not, if he isconvicted of murder, be sentenced to imprisonment forlife, nor shall sentence of death be pronounced on orrecorded against any such person; but in lieu thereof thecourt shall ... sentence him to be detained during HerMajesty’s pleasure and, if so sentenced he shall beliable to be detained in such a place and under suchconditions as the Secretary of State may direct.""",non-argumentative,"['person victe offence', 'who appear thecourt', 'he isconvicte murder', 'number pronounce thecourt', 'sentence pronounce thecourt', 'thecourt sentence he', 'thecourt sentence HerMajestys pleasure', 'he beliable place']",0,0.5710078,0.4289922,Non-Argumentative
"In the case of R. v. Secretary of State for the Home Department, ex parte Prem Singh (20 April 1993, cited above at paragraph 15) Lord Justice Evans in the Divisional Court held as follows in respect of detention ""during Her Majesty’s pleasure"":",non-argumentative,['case cite paragraph'],0,0.5752294,0.42477068,Non-Argumentative
"""At the time of sentencing, the detention orders under section 53 were mandatory.",non-argumentative,[],0,0.63918924,0.36081073,Non-Argumentative
It is indeed the statutory equivalent for young persons of the mandatory life sentence for murder.,non-argumentative,[],0,0.63918924,0.36081073,Non-Argumentative
But the sentence itself is closer in substance to the discretionary sentence of which part is punitive (retribution and deterrence) and the balance justified only by the interests of public safety when the test of dangerousness is satisfied.,non-argumentative,['balance justify interest'],0,0.5692102,0.43078983,Non-Argumentative
"The fact that the mandatory life prisoner may be given similar rights as regards release on licence does not alter the fact that the mandatory life sentence is justifiable as punishment for the whole of its period: see R. v. Secretary of State Ex. p. Doody & Others [1993] Q.B. 157 and Wynne v. UK (E.C.H.R. 1st December 1992). The order for detention under section 53 is by its terms both discretionary and indeterminate: it provides for detention ‘during Her Majesty’s pleasure’ I would decide the present case on the narrow ground that, notwithstanding Home Office and Parole Board practice, the applicant should be regarded as equivalent to a discretionary life prisoner for the purpose of deciding whether Wilson rather than Payne governs his case.""",non-argumentative,"['life prisoner give right', 'right regard release', 'fact alter fact', 'it provide detention', 'I decide case', 'I decide ground', 'I decide purpose', 'ground withstand practice', 'applicant regard life prisoner', '<NAME> govern case']",0,0.5723686,0.42763132,Non-Argumentative
The court accordingly held that the applicant should be afforded the same opportunity as would be given to a discretionary life prisoner to see the material before the Parole Board when it decided whether he should be released after his recall to prison on revocation of his licence.,non-argumentative,"['applicant afford opportunity', 'opportunity give to', 'opportunity see material', 'he release recall']",0,0.5467238,0.45327628,Non-Argumentative
The Parole Board has changed its policy accordingly.,non-argumentative,['<ORG> change policy'],0,0.64757687,0.3524231,Non-Argumentative
"However, in a statement in Parliament made on 27 July 1993 (see paragraph 38 below), the Secretary of State, Mr Michael Howard, explained that he included in the category of ""mandatory life sentence prisoners"" those ""persons who are, or will be, detained during HerMajesty’s pleasure under section 53 (1) of the Childrenand Young Persons Act 1933 ...""",non-argumentative,"['Secretary explain person', 'he include person', 'he include category', 'person detain HerMajestys pleasure']",0,0.5626706,0.43732944,Non-Argumentative
"In R. v. Secretary of State for the Home Department, ex parte T. and Others [1994] Queen’s Bench 378, 390D, Lord Justice Kennedy in the Divisional Court (with whom Mr Justice Pill agreed) said:",non-argumentative,[],0,0.63918924,0.36081073,Non-Argumentative
"""I see no reason to regard him as having any specialstatus because he was sentenced to detention [during HerMajesty’s pleasure] rather than to life imprisonment,despite what was said by Evans LJ when giving judgment inReg. v. Parole Board, ex parte Singh (Prem)(20 April 1993, unreported).",non-argumentative,"['I see number reason', 'number reason regard he', 'number reason regard specialstatus', 'number reason have specialstatus', 'he sentence detention']",0,0.55474126,0.44525877,Non-Argumentative
The issues in that casewere very different from those with which we areconcerned.,non-argumentative,[],0,0.63918924,0.36081073,Non-Argumentative
"If Hickey had not been sent to hospital hecould hope to benefit from the provisions ofsection 35 (2) of the 1991 Act [on mandatory lifeprisoners] ... It will be recalled that in Hickey’s casethe offence was murder, so the sentence was mandatory notdiscretionary.""",non-argumentative,"['<NAME> send hospital', 'number send hospital']",0,0.5910917,0.40890825,Non-Argumentative
"On appeal the Court of Appeal stated that in respect of a person sentenced to detention during Her Majesty’s pleasure under section 53 (1) of the 1933 Act for the offence of murder, the relevant provisions on release were those in section 35 (2) of the Criminal Justice Act 1991 (see paragraph 35 below), and not those relating to a discretionary life prisoner (R. v. Secretary of State for the Home Department, ex parte Hickey [1995] 1 All England Law Reports 479, 488).",non-argumentative,"['person sentence detention', 'person sentence section']",0,0.5735143,0.42648575,Non-Argumentative
"Persons sentenced to mandatory and discretionary life imprisonment, custody for life and those detained during Her Majesty’s pleasure have a ""tariff"" set in relation to that period of imprisonment they should serve to satisfy the requirements of retribution and deterrence.",non-argumentative,"['person sentence life imprisonment custody', 'person detain <NAME>', 'person have tariff', 'tariff set relation', 'they serve retribution', 'tariff satisfy requirement']",0,0.5645121,0.43548796,Non-Argumentative
"After the expiry of the tariff, the prisoner becomes eligible for release on licence.",non-argumentative,[],0,0.63918924,0.36081073,Non-Argumentative
"Applicable provisions and practice in respect of the fixing of the tariff and release on licence have been subject to change in recent years, in particular following the coming into force on 1 October 1992 of the Criminal Justice Act 1991 (""the 1991 Act"").",non-argumentative,['company e force'],0,0.57421327,0.4257867,Non-Argumentative
"Section 61 (1) of the Criminal Justice Act 1967 (""the 1967 Act"") provided, inter alia, that the Secretary of State, on the recommendation of the Parole Board and after consultation with the Lord Chief Justice and the trial judge, may ""release on licence a person serving a sentence of imprisonment for life or custody for life or a person detained under section 53 of the Children and Young Persons Act 1933"".",non-argumentative,"['section provide person', 'Secretary release person', 'Secretary release licence', 'person serve sentence', 'person detain section']",0,0.575773,0.42422697,Non-Argumentative
In this respect no difference was made between discretionary and mandatory life prisoners.,non-argumentative,[],0,0.63918924,0.36081073,Non-Argumentative
"By virtue of section 35 (2) of the 1991 Act, persons detained during Her Majesty’s pleasure and those life prisoners who are not discretionary life prisoners (see paragraph 26 above), may be released on licence by the Secretary of State, if recommended to do so by the Parole Board and after consultation with the Lord Chief Justice and the trial judge.",non-argumentative,"['person detain Majestys pleasure', 'person see paragraph', 'life prisoner see paragraph']",0,0.5583549,0.4416451,Non-Argumentative
"The decision on whether to release still lies, therefore, with the Secretary of State.",non-argumentative,[],0,0.63918924,0.36081073,Non-Argumentative
"The Secretary of State also decides the length of a prisoner’s tariff. Subsequently to a House of Lords judgment of 24 June 1993 (R. v. Secretary of State for the Home Department, ex parte Doody [1994] 1 Appeal Cases 531, 567G), the view of the trial judge is made known to the prisoner after his trial as is the opinion of the Lord Chief Justice.",non-argumentative,"['Secretary decide length', 'view make know', 'view make trial']",0,0.55802155,0.44197854,Non-Argumentative
The prisoner is afforded the opportunity to make representations to the Secretary of State who then proceeds to fix the tariff.,non-argumentative,"['prisoner afford opportunity', 'opportunity make representation', 'who proceed tariff', 'opportunity fix tariff']",0,0.5490399,0.45096013,Non-Argumentative
Where the Secretary of State decides to depart from the judicial recommendation he is obliged to give reasons.,non-argumentative,"['Secretary decide recommendation', 'he oblige reason']",0,0.5902901,0.40970984,Non-Argumentative
As a matter of practice the prisoner is informed of the Secretary of State’s final decision.,non-argumentative,['prisoner inform decision'],0,0.5971438,0.40285614,Non-Argumentative
"In the second, post-punitive phase of detention the prisoner knows that ""the penal consequence of his crime has been exhausted"" (ibid., 557A).",non-argumentative,[],0,0.63918924,0.36081073,Non-Argumentative
"A statement of policy issued by Sir Leon Brittan, then Secretary of State for the Home Department, on 13 November 1983 indicated that release on licence following expiry of the tariff depended on whether the person was considered no longer to pose a risk to the public.",non-argumentative,['release follow expiry'],0,0.6190388,0.38096118,Non-Argumentative
"On 27 July 1993, the Secretary of State, Mr Michael Howard, made a statement of policy in relation to mandatory life prisoners, stating, inter alia, that before any such prisoner is released on licence he ""will consider not only, (a) whether the period served bythe prisoner is adequate to satisfy the requirements ofretribution and deterrence and, (b) whether it is safe torelease the prisoner, but also (c) the publicacceptability of early release.",non-argumentative,"['Secretary make statement', 'statement state alia', 'prisoner release licence', 'he sider number', 'period serve prisoner', 'number satisfy requirement', 'number torelease prisoner']",0,0.57233924,0.4276608,Non-Argumentative
"This means that I willonly exercise my discretion to release if I am satisfiedthat to do so will not threaten the maintenance of publicconfidence in the system of criminal justice"".",non-argumentative,"['I exercise discretion', 'do threaten maintenance']",0,0.56672263,0.4332774,Non-Argumentative
"In a number of recent court cases involving persons detained during Her Majesty’s pleasure, it has been stated that the correct test for post-tariff detention was to be whether the offender continued to constitute a danger to the public (R. v. Secretary of State for the Home Department, ex parte Cox, 3 September 1991; R. v. Secretary of State for the Home Department, ex parte Prem Singh, 20 April 1993 - cited above at paragraph 15; R. v. Secretary of State for the Home Department, ex parte Prem Singh (no. 2), 16 March 1995).",non-argumentative,"['company rt case involve person', 'person detain majesty pleasure', 'offender company tinue danger']",0,0.55625176,0.44374818,Non-Argumentative
rocedure applicable to discretionary life prisoners,non-argumentative,[],0,0.63918924,0.36081073,Non-Argumentative
"The 1991 Act instituted changes to the regime applying to the release of discretionary life prisoners following the decision of the European Court of Human Rights in the case of Thynne, Wilson and Gunnell v. the United Kingdom (judgment of 25 October 1990, Series A no. 190-A).",non-argumentative,"['Act institute change', 'change apply release']",0,0.5557995,0.4442005,Non-Argumentative
"Pursuant to section 34 of the 1991 Act, the tariff of a discretionary life prisoner is now fixed in open court by the trial judge after conviction.",non-argumentative,"['number fix trial judge', 'number fix company viction']",0,0.5843817,0.41561824,Non-Argumentative
"After the tariff has expired, the prisoner may require the Secretary of State to refer his case to the Parole Board which has the power to order his release if it is satisfied that it is no longer necessary for the protection of the public that the prisoner should be confined.",non-argumentative,"['prisoner require Secretary', 'prisoner require case', 'which have power', 'power order release']",0,0.5530717,0.44692832,Non-Argumentative
"Pursuant to the Parole Board Rules 1992 which came into force on 1 October 1992, a prisoner is entitled to an oral hearing, to disclosure of all evidence before the panel (see paragraph 45 below) and to legal representation.",non-argumentative,"['which come force', 'prisoner entitle hearing']",0,0.573458,0.42654198,Non-Argumentative
There is provision enabling a prisoner to apply to call witnesses on his behalf and to cross-examine those who have written reports about him.,non-argumentative,"['there be provision', 'provision enable prisoner', 'provision apply witness', 'provision apply behalf', 'provision call witness', 'provision call behalf', 'provision examine those', 'who write report']",0,0.564926,0.43507397,Non-Argumentative
"For the purposes of the 1991 Act, persons detained during Her Majesty’s pleasure are not regarded as discretionary life prisoners (section 43 (2)).",non-argumentative,"['person detain Majestys pleasure', 'person regard life prisoner section']",0,0.5529049,0.44709507,Non-Argumentative
Recall to prison of a person released on licence was governed by section 62 of the 1967 Act which reads:,non-argumentative,"['person release licence', 'recall govern section']",0,0.5771,0.42290005,Non-Argumentative
"Where the Parole Board recommends the recall of anyperson who is subject to a licence under section 60 or 61of this Act, the Secretary of State may revoke thatperson’s licence and recall him to prison.",non-argumentative,"['<ORG> recommend recall', 'Secretary revoke thatpersons licence']",0,0.6443479,0.35565212,Non-Argumentative
"The Secretary of State may revoke the licence of anysuch person and recall him as aforesaid withoutconsulting the Board, where it appears to him that it isexpedient in the public interest to recall that personbefore such consultation is practicable.",non-argumentative,['Secretary revoke licence'],0,0.6722403,0.32775968,Non-Argumentative
A person recalled to prison under the foregoingprovisions of this section may make representations ...,non-argumentative,"['person recall prison', 'person recall foregoingprovision', 'person make representation']",0,0.5544685,0.4455315,Non-Argumentative
The Secretary of State shall refer to the Board thecase of a person recalled under subsection (1) of thissection who makes representations under the lastforegoing subsection and shall in any event so refer thecase of a person returned to prison after being recalledunder subsection (2) of this section.,non-argumentative,"['Secretary refer thecase', 'person recall subsection', 'who make representation', 'who make subsection', 'person return prison', 'person return subsection']",0,0.56771713,0.4322828,Non-Argumentative
"Where the Board recommends the immediate release onlicence of a person whose case is referred to it underthis section, the Secretary of State shall give effect tothe recommendation...""",non-argumentative,"['<ORG> recommend release', '<ORG> recommend onlicence', 'Secretary give effect', 'Secretary give recommendation']",0,0.5972795,0.40272054,Non-Argumentative
Section 39 of the 1991 Act has added that a person recalled to prison shall be informed of the reasons for his recall and of his right to make representations in writing.,non-argumentative,"['person recall prison', 'person inform reason', 'right make representation', 'right make writing']",0,0.55995345,0.44004658,Non-Argumentative
Section 59 of the 1967 Act set out the constitution and functions of the Parole Board:,non-argumentative,"['section set company stitution', 'section set function']",0,0.553159,0.446841,Non-Argumentative
For the purposes of exercising the functionconferred on it by this Part of this Act as respectsEngland and Wales there shall be a body known as theParole Board ... consisting of a chairman and not lessthan four other members appointed by the Secretary ofState.,non-argumentative,"['purpose exercise functionconferre', 'purpose functionconferre purpose', 'body know <ORG>', 'body siste chairman', 'body siste member']",0,0.5557701,0.44422996,Non-Argumentative
"The following provisions shall have effect withrespect to the proceedings of the Board on any casereferred to it, that is to say",non-argumentative,['provision have effect'],0,0.55884755,0.44115242,Non-Argumentative
the Board shall deal with the case on consideration of any documents given to it by the Secretary of State and of any reports it has called for and any information whether oral or in writing that it has obtained; and,non-argumentative,"['Board deal case', 'document give to']",0,0.63727385,0.3627261,Non-Argumentative
"if in any particular case the Board thinks it is necessary to interview the persons to whom the case relates before reaching a decision, the Board may request one of its members to interview him and shall take into account the report of that interview by that member ...",non-argumentative,"['Board request one', 'Board request he']",0,0.62873745,0.37126258,Non-Argumentative
The documents to be given by the Secretary of Stateto the Board under the last foregoing subsection shallinclude,non-argumentative,['document give subsection'],0,0.5915229,0.4084772,Non-Argumentative
"where the case referred to the Board is one of release under section 60 or 61 of this Act, any written representations made by the person to whom the case relates in connection with or since his last interview in accordance with rules under the next following subsection;",non-argumentative,"['representation make person', 'case relate company nection', 'case relate accordance']",0,0.5485262,0.4514738,Non-Argumentative
"where the case so referred relates to a person recalled under section 62 of this Act, any written representations made under that section.""",non-argumentative,"['person recall section', 'representation make section']",0,0.54299366,0.45700628,Non-Argumentative
"As to the constitution of the Parole Board, Schedule 2 to the 1967 Act further provides:",non-argumentative,[],0,0.63918924,0.36081073,Non-Argumentative
The Parole Board shall include among its members,non-argumentative,['<ORG> include member'],0,0.6526538,0.34734616,Non-Argumentative
a person who holds or has held judicial office;,non-argumentative,"['who hold person', 'person hold office']",0,0.5509835,0.44901648,Non-Argumentative
a registered medical practitioner who is a psychiatrist;,non-argumentative,[],0,0.63918924,0.36081073,Non-Argumentative
a person appearing to the Secretary of State to have knowledge and experience of the supervision or after care of discharged prisoners;,non-argumentative,"['person appear knowledge', 'person appear experience', 'person have knowledge', 'person have experience']",0,0.55747944,0.44252053,Non-Argumentative
"a person appearing to the Secretary of State to have made a study of the causes of delinquency or the treatment of offenders.""",non-argumentative,"['person appear study', 'person make study']",0,0.54334295,0.45665708,Non-Argumentative
"In practice, the Board sits in small panels, including, in the case of life prisoners, a High Court judge and a psychiatrist.",non-argumentative,"['<ORG> sit panel', 'panel include <ORG>', 'panel include case', 'panel include psychiatrist']",0,0.5900839,0.40991613,Non-Argumentative
The judges on the Board are appointed by the Home Secretary (section 59 (1) of the 1967 Act) after consultation with the Lord Chief Justice.,non-argumentative,"['judge appoint <ORG>', 'judge appoint company sultation']",0,0.63637996,0.36361998,Non-Argumentative
"With the exception of the new rules concerning discretionary life prisoners, similar provisions apply under the 1991 Act.",non-argumentative,['rule cerne life prisoner'],0,0.6123989,0.38760108,Non-Argumentative
Under section 59 (6) of the 1967 Act the Secretary of State established for every prison a Local Review Committee with the function of advising him on the suitability for release on licence of prisoners.,non-argumentative,"['Secretary establish <ORG>', 'Secretary establish prison', 'function advise he', 'function advise suitability']",0,0.5840401,0.41595984,Non-Argumentative
"It was the practice to obtain this assessment before referring a case to the Parole Board. Before the Local Review Committee reviewed a case, a member of the committee would interview the prisoner if he was willing to be interviewed.",non-argumentative,"['<ORG> review case', 'member interview prisoner']",0,0.64760935,0.3523907,Non-Argumentative
The first review by the Local Review Committee was normally fixed to take place three years before the expiry of the tariff.,non-argumentative,"['review fix place', 'review fix expiry']",0,0.5679659,0.43203405,Non-Argumentative
Local Review Committees were abolished by the Parole Board Rules 1992.,non-argumentative,[],0,0.63918924,0.36081073,Non-Argumentative
The prisoner is now interviewed by a member of the Parole Board.,non-argumentative,['prisoner interview member'],0,0.62812454,0.37187546,Non-Argumentative
"Persons serving a sentence of detention during Her Majesty’s pleasure may institute proceedings in the High Court to obtain judicial review of any decision of the Parole Board or of the Secretary of State if those decisions are taken in breach of the relevant statutory requirements or if they are otherwise tainted by illegality, irrationality or procedural impropriety (Council of Civil Service Unions v. Minister for the Civil Service, [1984] 3 All England Law Reports 935, 950-51).",non-argumentative,"['person serve sentence', 'person serve Majestys pleasure', 'person institute proceeding', 'decision take breach']",0,0.5684192,0.4315808,Non-Argumentative
Mr Singh applied to the Commission on 25 January 1994.,non-argumentative,[],0,0.63918924,0.36081073,Non-Argumentative
"He relied on Article 5 para. 4 (art. 5-4) of the Convention, complaining that he should be entitled to have the lawfulness of his continued detention determined by a court and that the Parole Board in its powers and procedures failed to offer the requisite safeguards.",non-argumentative,"['he rely article para', 'he entitle <ORG>', '<ORG> fail safeguard']",0,0.57573336,0.4242667,Non-Argumentative
In his memorial to the Court and at the hearing the applicant complained of the secretive and unfair manner in which his tariff (see paragraph 33 above) had been established.,non-argumentative,['applicant company plain manner'],0,0.53508043,0.46491954,Non-Argumentative
Mr Singh complained that he had not been able either on his recall to prison in 1991 or at reasonable intervals thereafter to have the case of his continued detention during Her Majesty’s pleasure (see paragraph 26 above) heard by a court.,non-argumentative,[],0,0.63918924,0.36081073,Non-Argumentative
He invoked Article 5 para. 4 (art. 5-4) of the Convention which provides:,non-argumentative,['he invoke article para'],0,0.58766717,0.41233286,Non-Argumentative
"""Everyone who is deprived of his liberty by arrest ordetention shall be entitled to take proceedings by whichthe lawfulness of his detention shall be decided speedilyby a court and his release ordered if the detention isnot lawful.""",non-argumentative,"['who deprive liberty', 'who deprive arrest ordetention', 'everyone entitle proceeding', 'lawfulness decide <ORG>']",0,0.5885386,0.41146132,Non-Argumentative
"The Court will first examine whether, having regard to the particular features of detention during Her Majesty’s pleasure, the requirements of Article 5 para. 4 (art. 5-4) are satisfied by the original trial and appeal proceedings or, on the contrary, whether that provision confers an additional right to challenge the lawfulness of the continued detention before a court.",non-argumentative,"['provision company fer right', 'right challenge lawfulness']",0,0.57278395,0.42721605,Non-Argumentative
"The Commission agreed in substance with the applicant’s submissions and added that the absence of the word ""life"" in the sentence reinforced its indeterminate character.",non-argumentative,"['<ORG> agree substance', '<ORG> agree applicants submission', 'absence reinforce character']",0,0.5734101,0.42658994,Non-Argumentative
"The Court notes at the outset that, as has been commonly accepted, the central issue in the present case is whether detention during Her Majesty’s pleasure, given its nature and purpose, should be assimilated, under the case-law on the Convention, to a mandatory sentence of life imprisonment or rather to a discretionary sentence of life imprisonment.",non-argumentative,"['detention assimilate case law', 'detention assimilate sentence']",0,0.55537635,0.4446236,Non-Argumentative
"In dealing with this issue the Court must therefore decide whether the substance of a sentence of detention under section 53 is more closely related to that at the heart of the cases of Weeks v. the United Kingdom (judgment of 2 March 1987, Series A no. 114) and Thynne, Wilson and Gunnell (cited above at paragraph 40) or to that in the more recent Wynne case (cited at paragraph 55).",non-argumentative,"['Court decide March Series A number', 'March Series A number cite paragraph', '<NAME> cite paragraph']",0,0.5977159,0.40228412,Non-Argumentative
"This was, albeit in a different context, the view expressed by the Divisional Court in its judgment of 20 April 1993 (R. v. Secretary of State for the Home Department, ex parte Prem Singh - see paragraphs 15 and 30 above).",non-argumentative,['view express judgment'],0,0.5892905,0.4107095,Non-Argumentative
"The decisive ground for the applicant’s continued detention was and continues to be his dangerousness to society, as the Divisional Court restated on 16 March 1995 (R. v. Secretary of State for the Home Department, ex parte Prem Singh (no. 2) - see paragraph 24 above), a characteristic susceptible to change with the passage of time.",non-argumentative,['<NAME> see paragraph'],0,0.63147384,0.36852613,Non-Argumentative
"Accordingly, new issues of lawfulness may arise in the course of detention and the applicant is entitled under Article 5 para. 4 (art. 5-4) to take proceedings to have these issues decided by a court at reasonable intervals as well as to have the lawfulness of any re-detention determined by a court (see, mutatis mutandis, the above-mentioned Thynne, Wilson and Gunnell judgment, p. 30, para. 76).",non-argumentative,"['issue arise company rse', 'applicant entitle article para', 'issue decide company rt', 'issue decide interval']",0,0.5565152,0.4434847,Non-Argumentative
"The Government accepted that if, contrary to their submissions, Article 5 para. 4 (art. 5-4) did confer additional rights to challenge the lawfulness of the applicant’s continued detention, there would have been a breach of that provision but only to the extent that the Parole Board had no general power to order the release of the applicant after the expiry of his tariff.",non-argumentative,"['<ORG> fer right', 'right challenge lawfulness', 'power order release', 'power order expiry']",0,0.587841,0.412159,Non-Argumentative
"In reply to the applicant’s submission that the importance and the nature of the issue, that is the detainee’s mental state, called for an oral hearing, including the possibility of calling and questioning witnesses, the Government recalled that Article 5 para. 4 (art. 5-4) does not confer an absolute right to an adversarial procedure and that to the extent that fairness did require an oral hearing, this could be secured by bringing judicial review proceedings.",non-argumentative,"['importance call hearing', 'nature call hearing', 'hearing include possibility', 'possibility call possibility', 'possibility question witness', 'government recall article para', 'fairness require hearing', 'right secure review proceeding', 'right bring review proceeding']",0,0.56428313,0.43571693,Non-Argumentative
"The Court recalls that Article 5 para. 4 (art. 5-4) does not guarantee a right to judicial control of such scope as to empower the ""court"" on all aspects of the case, including questions of expediency, to substitute its own discretion for that of the decision-making authority; the review should, nevertheless, be wide enough to bear on those conditions which, according to the Convention, are essential for the lawful detention of a person subject to the special type of deprivation of liberty ordered against the applicant (see, inter alia, the above-mentioned Weeks judgment, p. 29, para. 59, the E. v. Norway judgment of 29 August 1990, Series A no. 181-A, p. 21, para. 50, and the above-mentioned Thynne, Wilson and Gunnell judgment, p. 30, para. 79).",non-argumentative,"['Court recall article para', 'number guarantee right', 'scope empower company rt', 'scope empower aspect', 'scope empower discretion', 'scope empower decision making authority', 'aspect include question', 'scope substitute discretion', 'scope substitute decision making authority', 'deprivation order applicant']",0,0.5639715,0.4360285,Non-Argumentative
"""If the Court finds that a decision or a measure taken bya legal authority or any other authority of a HighContracting Party is completely or partially in conflictwith the obligations arising from the ... Convention, and if the internal law of the said Party allows only partialreparation to be made for the consequences of thisdecision or measure, the decision of the Court shall, ifnecessary, afford just satisfaction to the injuredparty.""",non-argumentative,"['<ORG> find authority', '<ORG> find law', 'decision afford satisfaction', 'decision afford to']",0,0.56967354,0.43032646,Non-Argumentative
The applicant’s claims under this provision (art. 50) were for compensation for non-pecuniary damage and reimbursement of legal costs and expenses referable to the proceedings before the Convention institutions.,non-argumentative,[],0,0.63918924,0.36081073,Non-Argumentative
"The applicant adopted the terms of the claim for compensation in the case of Hussain v. the United Kingdom (judgment of 21 February 1996, Reports of Judgments and Decisions 1996-I, p. 272, para. 65) and, additionally, sought compensation for the ""material and moral damages"" caused by the Parole Board’s failure to recommend his release in the 1991 and 1993 proceedings and by the Secretary of State’s denial of the Parole Board’s recommendation for release in July 1994.",non-argumentative,"['applicant adopt term', 'damage cause <ORG>', '<ORG> recommend release']",0,0.5585982,0.44140175,Non-Argumentative
"According to the information available to the Court, the statutory rate of interest applicable in the United Kingdom at the date of adoption of the present judgment is 8% per annum.",non-argumentative,[],0,0.63918924,0.36081073,Non-Argumentative
Dismisses the remainder of the claim for justsatisfaction.,non-argumentative,[],0,0.63918924,0.36081073,Non-Argumentative
"Done in English and in French, and delivered at a public hearing in the Human Rights Building, Strasbourg, on 21 February 1996.",non-argumentative,[],0,0.63918924,0.36081073,Non-Argumentative
Article 50 (art. 50) of the Convention provides as follows:,non-argumentative,[],0,0.63918924,0.36081073,Non-Argumentative
"The case was referred to the Court on 8 December 1994 by the European Commission of Human Rights (""the Commission"") and on 23 December 1994 by the Government of the United Kingdom of Great Britain and Northern Ireland (""the Government""), within the three-month period laid down by Article 32 para. 1 and Article 47 (art. 32-1, art. 47) of the Convention.",non-argumentative,"['case refer month period', 'month period lay article para']",0,0.54514354,0.4548565,Non-Argumentative
"It originated in an application (no. 23389/94) against the United Kingdom lodged with the Commission under Article 25 (art. 25) on 25 January 1994 by a British citizen, Mr Prem Singh.",non-argumentative,"['it originate application number', 'application number lodge article']",0,0.5422507,0.45774937,Non-Argumentative
