text,label,events,predictions,prob_non_argumentative,prob_premise,prob_conclusion,prediction_label
"In the absence of any further information, the Court cannot find that the operational needs of the police provide sufficient justification. It should be noted that the explanatory memorandum of",premise,['need provide justification'],1,0.38768712,0.6069098,0.005403025,Premise
Against this background the Court cannot find that the proceedings taken as a whole were fair.,premise,['proceeding take whole'],1,0.39151412,0.60177565,0.0067102197,Premise
There has been a violation of Article 6 para. 1 taken together with Article 6 para. 3 (d) (art. 6-1+6-3-d).,conclusion,[],1,0.43316182,0.54858637,0.018251892,Premise
"The Government and the Commission both considered that there had been no violation of Article 6 paras. 1 and 3 (d) (art. 6-1, art. 6-3-d).",premise,[],1,0.43316182,0.54858637,0.018251892,Premise
"They both considered that the safety of the police officers themselves and their families, and the need not to impair their usefulness in other similar operations, provided sufficient justification for maintaining their anonymity.",conclusion,"['need number impair usefulness', 'safety provide justification', 'need number provide justification', 'justification maintain anonymity']",1,0.37502816,0.6202864,0.004685448,Premise
"The Government concluded their memorial by expressing the opinion that the applicants had had a ""fair trial"" within the meaning of Article 6 paras. 1 and 3 (d) of the Convention (art. 6-1, art. 6-3-d).",non-argumentative,"['<ORG> clude memorial', '<ORG> clude opinion']",1,0.4084451,0.5861901,0.005364784,Premise
"In the case of Van Mechelen and Others v. the Netherlands ,",non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
"The European Court of Human Rights, sitting, in accordance with Article 43 (art. 43) of the Convention for the Protection of Human Rights and Fundamental Freedoms (""the Convention"") and the relevant provisions of Rules of Court B , as a Chamber composed of the following judges:",non-argumentative,"['<ORG> sit accordance', 'chamber company pose judge']",1,0.4001571,0.5945898,0.0052530095,Premise
"The case was referred to the Court by the European Commission of Human Rights (""the Commission"") on 17 April 1996, within the three-month period laid down by Article 32 para. 1 and Article 47 of the Convention (art. 32-1, art. 47).",non-argumentative,"['case refer month period', 'month period lay article para']",1,0.3898613,0.605298,0.004840742,Premise
"It originated in four applications (nos. 21363/93, 21364/93, 21427/93 and 22056/93) against the Kingdom of the Netherlands lodged with the Commission under Article 25 (art. 25) by Mr Hendrik van Mechelen and Mr Willem Venerius on 27 November 1992, by Mr Johan Venerius on 8 December 1992 and by Mr Antonius Amandus Pruijmboom on 24 November 1992.",non-argumentative,['it originate application number'],1,0.42426497,0.5650034,0.010731594,Premise
All four applicants are Netherlands nationals.,non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
"The Commission’s request referred to Articles 44 and 48 (art. 44, art. 48) and to the declaration whereby the Netherlands recognised the compulsory jurisdiction of the Court (Article 46) (art. 46).",non-argumentative,['Netherlands recognise jurisdiction'],1,0.40894043,0.58249754,0.008561996,Premise
"The object of the request was to obtain a decision as to whether the facts of the case disclosed a breach by the respondent State of its obligations under Article 6 paras. 1 and 3 (d) of the Convention (art. 6-1, art. 6-3-d).",non-argumentative,['fact disclose breach'],1,0.40039065,0.5910311,0.00857831,Premise
"In response to the enquiry made in accordance with Rule 35 para. 3 (d) of Rules of Court B, the applicants designated the lawyers who would represent them (Rule 31).",non-argumentative,"['enquiry make accordance', 'applicant designate lawyer', 'applicant designate rule', 'who represent they']",1,0.38341716,0.61130947,0.0052733663,Premise
"The Chamber to be constituted included ex officio Mr S.K. Martens, the elected judge of Netherlands nationality (Article 43 of the Convention) (art. 43), and Mr R. Bernhardt, the Vice-President of the Court (Rule 21 para. 4 (b)). On 27 April 1996, in the presence of the Registrar, the President of the Court, Mr R. Ryssdal, drew by lot the names of the other seven members, namely Mr F. Matscher, Mr C. Russo, Mr N. Valticos, Mr I. Foighel, Mr B. Repik, Mr K. Jungwiert and Mr E. Levits (Article 43 in fine of the Convention and Rule 21 para. 5) (art. 43). Subsequently Mr P. van Dijk, the newly elected judge of Netherlands nationality, replaced Mr Martens who had resigned (Rules 6 and 21 para. 3 (a)).",non-argumentative,"['Chamber include <NAME>', '<NAME> replace <NAME>', 'who resign rule', 'who resign para']",1,0.4020316,0.59300816,0.0049602687,Premise
"As President of the Chamber (Rule 21 para. 6), Mr Bernhardt, acting through the Registrar, consulted the Agent of the Netherlands Government (""the Government""), the applicants’ lawyers and the Delegate of the Commission on the organisation of the proceedings (Rules 39 para. 1 and 40). Pursuant to the order made in consequence, the Registrar received the Government’s memorial on 14 October 1996 and the applicants’ memorials and Article 50 claims (art. 50) between 22 and 29 October.",non-argumentative,"['<NAME> sulte Agent', 'order make company sequence', 'Registrar receive <ORG>']",1,0.3972262,0.5968834,0.005890328,Premise
"On 30 September 1996 the President of the Chamber rejected an application by Rights International, a non-governmental organisation based in New York, for leave to submit written comments (Rule 39 para. 2).",non-argumentative,"['President reject application', 'leave submit company ment Rule para']",1,0.39517996,0.5995791,0.005240917,Premise
On 10 January 1997 a document which the Registrar had sought from the Government at the request of the President of the Chamber was received at the registry.,non-argumentative,"['registrar seek government', 'registrar seek request', 'document receive registry']",1,0.39519933,0.59940183,0.00539888,Premise
On 22 January 1997 the President of the Chamber decided to admit to the case file certain additional documents submitted by the applicants.,non-argumentative,"['President decide document', 'President decide case file', 'document submit applicant']",1,0.40753895,0.5863616,0.0060994546,Premise
"In accordance with the President’s decision, the hearing took place in public in the Human Rights Building, Strasbourg, on 23 January 1997. he Court had held a preparatory meeting beforehand.",non-argumentative,"['hearing take place', 'hearing take public', '<ORG> hold meeting']",1,0.40999332,0.5841971,0.0058095637,Premise
"The police received information to the effect that the applicants were the perpetrators of several robberies, and that they operated from two residential caravan sites.",non-argumentative,"['police receive information', 'they operate caravan site']",1,0.40042463,0.5932545,0.0063208486,Premise
"It was decided to detail a police observation team (observatieteam, ""OT"") to keep these caravan sites under observation as from 25 January 1989.",non-argumentative,['it decide police observation team'],1,0.41179147,0.58027256,0.007935963,Premise
Their registration numbers were noted.,non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
The window of the post office was broken down by backing a Mercedes estate car equipped with a steel girder into it.,non-argumentative,"['window break <ORG>', '<ORG> equip steel girder']",1,0.4149897,0.57802117,0.0069891685,Premise
"One of the robbers, wearing a black balaclava helmet and armed with a pistol, forced the staff to surrender some 70,000 Netherlands guilders.",non-argumentative,"['one force staff', 'one force Netherlands guilde']",1,0.39891708,0.5942406,0.0068423157,Premise
The robbers then set the Mercedes car alight and made off in a BMW.,non-argumentative,"['robber set <ORG>', 'robber set alight']",1,0.41374916,0.57919466,0.00705623,Premise
Police cars alerted by radio followed the BMW. Police officers saw the BMW drive onto a sand track leading into a nearby forest.,non-argumentative,"['police car alert radio', 'police car follow <ORG>', '<ORG> drive sand track', 'sand track lead forest']",1,0.38994226,0.6048395,0.005218293,Premise
Later they saw a column of smoke coming out of the forest.,non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
"The BMW was subsequently found there, burnt out.",non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
Four police officers in a police car saw a red car (later found to be a Lancia) leave the forest via the same sand track used by the BMW and gave chase.,non-argumentative,"['car leave forest', 'car leave sand track']",1,0.39879456,0.594755,0.0064504035,Premise
In the course of the chase the boot of the car was opened from the inside and men squatting in the back opened fire at the pursuing police car with a pistol and a sub-machine gun.,non-argumentative,"['boot open inside', 'man squat back', 'man open fire', 'man open police car', 'man open pistol', 'man open sub machine gun']",1,0.40333858,0.58924,0.007421396,Premise
A car containing civilians was hit by a stray bullet but its occupants were not hurt.,non-argumentative,"['car company taine civilian', 'car company hit bullet']",1,0.39371327,0.59884083,0.007445842,Premise
The Lancia made off at high speed and entered a side road.,non-argumentative,['Lancia make speed'],1,0.4076953,0.58547926,0.0068254196,Premise
When the police car caught up with it the Lancia was stationary.,non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
A man standing in the road fired at the police car with a sub-machine gun.,non-argumentative,"['man stand road', 'man fire police car', 'man fire sub machine gun']",1,0.41253337,0.58023894,0.0072276248,Premise
"The police car was hit and its occupants injured, after which the gunman and the persons in the Lancia made their escape.",non-argumentative,"['police car hit occupant', 'gunman make escape', 'person make escape']",1,0.3983514,0.5952128,0.00643576,Premise
"All three cars - the Mercedes, the BMW and the Lancia - were later identified as the cars which had been seen leaving the caravan site (see paragraph 10 above).",non-argumentative,"['car identify car', 'which see caravan site', 'car leave caravan site']",1,0.4064783,0.587008,0.0065136794,Premise
"The applicants and one other man, called Amandus Pruijmboom (not to be confused with the applicant Antonius Amandus Pruijmboom), were charged with attempted murder - or, in the alternative, attempted manslaughter - and robbery with the threat of violence and summoned to appear for trial before the ‘s-Hertogenbosch Regional Court (arrondissementsrechtbank) on 19 May 1989.",non-argumentative,"['man call <NAME>', '<NAME> fuse applicant', 'applicant charge murder', 'man charge murder']",1,0.40226883,0.5915407,0.0061904076,Premise
Evidence proffered by the prosecution included statements made to a named police officer by police officers identified only by a number.,non-argumentative,"['evidence proffer prosecution', 'evidence include statement', 'statement make police officer', 'statement make police officer', 'police officer identify number']",1,0.4026703,0.5908183,0.0065114587,Premise
In interlocutory judgments of 2 June 1989 the Regional Court decided that it was necessary to establish whether the police officers identified only by numbers had investigative competence (opsporingsbevoegdheid).,non-argumentative,"['police officer identify number', 'police officer have company']",1,0.39139342,0.60234237,0.0062642833,Premise
To that end it referred the case to the investigating judge (rechter-commissaris) and adjourned the case until 20 July.,non-argumentative,"['it refer case', 'it refer judge']",1,0.41163158,0.5824174,0.0059510143,Premise
The investigating judge established that the police officers in question did in fact have investigative competence.,non-argumentative,['police officer have company petence'],1,0.40679064,0.58572215,0.007487257,Premise
"Counsel for Mr Willem Venerius argued, inter alia, that the police officers identified only by a number were anonymous witnesses, so that their statements did not constitute sufficient proof, in the absence of corroborating evidence, to support a conviction.",non-argumentative,"['police officer identify number', 'statement stitute proof', 'statement stitute absence', 'evidence support company viction']",1,0.39657855,0.5965485,0.0068729166,Premise
"The Regional Court rejected this argument, holding that since the police officers in question had investigative competence, the evidential value of their statements was not affected by their anonymity.",non-argumentative,"['<ORG> reject argument', 'police officer have company petence']",1,0.39824665,0.5962595,0.005493848,Premise
The Regional Court convicted the accused of attempted manslaughter and robbery with the threat of violence.,non-argumentative,['<ORG> victe accuse'],1,0.4281685,0.5649968,0.0068346914,Premise
"The evidence identifying the applicants as perpetrators of these crimes was constituted by the statements made before the trial by the anonymous police officers, none of whom gave evidence before either the Regional Court or the investigating judge.",non-argumentative,"['evidence identify applicant', 'evidence identify perpetratother', 'evidence stitute statement', 'statement make trial', 'statement make police officer', 'number give evidence']",1,0.39452708,0.5987324,0.006740527,Premise
All five accused were sentenced to ten years’ imprisonment.,non-argumentative,['five sentence year imprisonment'],1,0.42850578,0.56214786,0.009346418,Premise
The five convicted men appealed to the ‘s-Hertogenbosch Court of Appeal (gerechtshof).,non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
At the hearing before that court on 2 May 1990 the applicants’ lawyers made requests for several named and anonymous witnesses to be heard.,non-argumentative,"['applicants lawyer make request', 'witness name witness']",1,0.40564153,0.58856213,0.0057963044,Premise
"The Court of Appeal thereupon referred the case to the investigating judge, firstly because it considered it necessary to find out what objections the police officers themselves had against the lifting of their anonymity and secondly because the number of persons to be heard was such that it could not conveniently be done in open court.",non-argumentative,"['<ORG> refer case', '<ORG> refer judge', 'police officer have lifting']",1,0.39429343,0.6008518,0.0048548393,Premise
"The persons to be heard were four named police officers, eleven anonymous police officers (identified to the defence and the court only by a number) and two civilians.",non-argumentative,"['police officer identify defence', 'police officer identify number', 'police officer identify company']",1,0.4010788,0.592851,0.0060702898,Premise
The named and anonymous witnesses were questioned on 24 and 27 September and on 5-8 and 13 November 1990.,non-argumentative,['witness name witness'],1,0.3902253,0.6034587,0.0063159443,Premise
All of the anonymous witnesses were - or had at the relevant time been - police officers invested with investigative competence.,non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
"The procedure followed for questioning them was that the investigating judge, the witness and a registrar were together in one room, and the defendants, their lawyers and the advocate-general in another.",non-argumentative,['procedure question they'],1,0.39394295,0.5999893,0.006067729,Premise
"The defendants, the lawyers and the advocate-general could hear all the questions asked to the witnesses and their replies through a sound link.",non-argumentative,"['defendant hear question', 'defendant hear sound link', 'defendant hear reply', 'question ask to']",1,0.40107536,0.5928092,0.006115441,Premise
"The statements of the witnesses were repeated by the investigating judge to the registrar, who took them down.",non-argumentative,"['statement repeat judge', 'statement repeat registrar', 'who take they']",1,0.40462187,0.5897356,0.005642596,Premise
On 24 September 1990 witness 001 was interrogated.,non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
He was a member of an observation team.,non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
"It was his wish and that of his superiors that he remain anonymous in the interests of the service; in addition, his family had been threatened in the past.",non-argumentative,"['he remain interest', 'family threaten past']",1,0.39495027,0.60010314,0.004946532,Premise
"Witness 001 confirmed a statement which he had made earlier, to the effect that when confronted with Mr van Mechelen through a two-way mirror he had identified him as the man who had sat next to the driver of the Lancia.",non-argumentative,"['witness company firm statement', 'company front way mirror', 'he identify he', 'he identify man']",1,0.391439,0.6023439,0.0062170266,Premise
Witness BRZ03 was interrogated the same day.,non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
His wish to remain anonymous was primarily inspired by the wish to ensure the safety of his family and friends; he had been threatened in the past.,non-argumentative,"['wish inspire wish', 'wish ensure safety', 'he threaten past']",1,0.37784216,0.6177226,0.004435198,Premise
At the time of the crimes in question he had been a member of an arresting team.,non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
He had been a passenger in the front seat of the police car used to pursue the Lancia and had been badly wounded in the shooting.,non-argumentative,"['police car use Lancia', 'police car pursue Lancia']",1,0.3954923,0.59910893,0.0053987615,Premise
Witness 006 was a member of an observation team.,non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
He wished to remain anonymous to ensure the safety of his family and friends and his colleagues; he knew of cases in which a police officer’s family had been threatened.,non-argumentative,"['he wish family', 'he wish family', 'he know case']",1,0.4065461,0.5864846,0.006969308,Premise
He confirmed the correctness of a report which he had drawn up together with witness 005.,non-argumentative,['he firm company rectness'],1,0.40242773,0.5890352,0.008537022,Premise
Witness BRZ09 had been a member of an arresting team at the relevant time.,non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
On 27 September 1990 the investigating judge drew up an official report of his findings with regard to the first four anonymous witnesses.,non-argumentative,['judge draw report'],1,0.39001265,0.6035413,0.006446021,Premise
"He considered them all reliable, although they had shown great caution when asked questions which might affect their anonymity.",non-argumentative,"['they show caution', 'which affect anonymity']",1,0.39828464,0.59498626,0.006729044,Premise
He also considered their reasons for wishing to remain anonymous well-founded.,non-argumentative,['he sidere reason'],1,0.40982267,0.5826154,0.0075619216,Premise
"Also on 27 September 1990 the investigating judge interrogated, in addition to two named police officers, the named witness Mr Engelen. Mr Engelen was a civilian bystander who stated that he had seen a man fire a gun.",non-argumentative,"['judge interrogate addition', 'man fire gun']",1,0.40633988,0.5861424,0.0075176735,Premise
He had later identified Mr van Mechelen as that man when confronted with him through a two-way mirror.,non-argumentative,"['he identify <NAME>', 'he identify man', 'company front way mirror']",1,0.40123653,0.5926152,0.0061482866,Premise
On 3 October 1990 the Court of Appeal resumed the hearing.,non-argumentative,['<ORG> resume hearing'],1,0.416066,0.5774728,0.006461187,Premise
The lawyer defending Mr Willem Venerius asked for one anonymous police officer - BRZ03 - to be heard in open court.,non-argumentative,['lawyer defend <NAME>'],1,0.41369128,0.5800395,0.00626927,Premise
The Court of Appeal however decided not to continue its own examination of the case until all witnesses had been questioned by the investigating judge.,non-argumentative,"['<ORG> decide number', 'witness question judge']",1,0.40291557,0.5925151,0.0045693107,Premise
On 5 November the investigating judge resumed the interrogation of the witnesses.,non-argumentative,['judge resume interrogation'],1,0.40497145,0.5884569,0.006571639,Premise
Witness BRZ10 stated that he was a member of an arresting team.,non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
He had been the driver of the police car used in the attempt to pursue the Lancia and force it to stop.,non-argumentative,"['police car use attempt', 'attempt pursue Lancia', 'attempt force it']",1,0.38129026,0.61353517,0.0051746126,Premise
He had recognised Mr Johan Venerius as the driver of the Lancia.,non-argumentative,"['he recognise <NAME>', 'he recognise driver']",1,0.40705374,0.58667517,0.006271074,Premise
Witness 004 stated that he had been a member of an observation team at the relevant time.,non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
He wished to remain anonymous because he feared for the safety of his family.,non-argumentative,['he fear safety'],1,0.39931008,0.592624,0.008065867,Premise
"In addition, he was involved in the work of the criminal intelligence department (Criminele Inlichtingen Dienst, ""CID"").",non-argumentative,['he involve work'],1,0.4049857,0.58770984,0.007304505,Premise
His superiors wanted him to remain anonymous for that reason.,non-argumentative,['he remain reason'],1,0.40086016,0.5922469,0.0068929237,Premise
He too had recognised Mr Johan Venerius as the driver of the Lancia.,non-argumentative,"['he recognise <NAME>', 'he recognise driver']",1,0.40705374,0.58667517,0.006271074,Premise
Witness 005 was also a member of an observation team.,non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
He had been a passenger in a police car which had passed the Lancia and had recognised Mr Johan Venerius as the driver.,non-argumentative,['which pass Lancia'],1,0.40722626,0.5859957,0.006778057,Premise
Witness 003 had been a member of an observation team at the relevant time.,non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
He wished to remain anonymous in the interests of the service as well as for the safety of his family.,non-argumentative,"['he wish interest', 'he wish safety']",1,0.3924003,0.6018682,0.0057315403,Premise
He had been the driver of an unmarked police car and had seen the BMW and the Lancia drive past but had not recognised any of their occupants.,non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
Witness 46204 had been a member of an arresting unit.,non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
He wished to remain anonymous in the interests of the service as well as for the safety of his family.,non-argumentative,"['he wish interest', 'he wish safety']",1,0.3924003,0.6018682,0.0057315403,Premise
He had seen the BMW both before and after the robbery in Oirschot.,non-argumentative,['he see <ORG>'],1,0.42809552,0.5659078,0.0059967297,Premise
"The driver on both occasions had been the applicant Pruijmboom, whom he had later recognised at a confrontation.",non-argumentative,['he recognise company frontation'],1,0.414281,0.5769384,0.008780622,Premise
Witness 46203 had been a member of the same arresting unit.,non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
"He was ""99% certain"" that he had seen Mr van Mechelen enter the caravan site about an hour before the three cars left from there.",non-argumentative,['<NAME> enter caravan site'],1,0.3911499,0.6029006,0.005949473,Premise
Witness BRZ08 had left the police force but at the relevant time had been a member of an arresting team.,non-argumentative,['<NAME> leave police force'],1,0.40477073,0.5893798,0.005849502,Premise
"He wished to remain anonymous for the safety of his family, three of his colleagues having been threatened in the past.",non-argumentative,['he wish safety'],1,0.38917768,0.6043562,0.006466144,Premise
He had been the driver of the police car which had pursued the Lancia and had been fired at.,non-argumentative,['which pursue Lancia'],1,0.39795846,0.59577054,0.006271063,Premise
"He had sustained injuries, as had the other police officers in the car.",non-argumentative,['he sustain injury'],1,0.4271961,0.5633332,0.009470676,Premise
The various named police officers provided background information relating to the investigation and the procedures followed but did not positively identify any of the applicants as the perpetrators.,non-argumentative,"['police officer provide background information', 'background information relate investigation', 'background information relate procedure']",1,0.39735562,0.59646785,0.0061765686,Premise
Some of them stated that they knew of colleagues who had been threatened in other cases but none of them had yet been threatened in this case.,non-argumentative,"['some state number', 'they know company league', 'who threaten case', 'number threaten case']",1,0.39689824,0.5968407,0.0062611,Premise
"The cases against: Willem Venerius, Johan Venerius, Hendrik van Mechelen, Amandus Pruijmboom, and Antonius Amandus Pruijmboom were referred by the Court of Appeal at ‘s-Hertogenbosch to myself, A.H.L. Roosmale Nepveu, investigating judge with responsibility for criminal cases at the Regional Court of ‘s-Hertogenbosch. I, investigating judge, wish to place the following on record in connection with the investigation conducted by myself with the assistance of the registrar.",non-argumentative,"['case refer judge', 'judge wish follow', 'judge wish record', 'judge wish company nection', 'judge wish assistance']",1,0.38395467,0.6107184,0.005326892,Premise
"I, investigating judge, questioned twenty witnesses in the presence of the registrar.",non-argumentative,"['judge question witness', 'judge question presence']",1,0.39206144,0.6033787,0.0045599258,Premise
"I also, together with the registrar, drew up a record of the hearing for each accused separately.",non-argumentative,['I draw record'],1,0.40838686,0.5841693,0.0074437875,Premise
"The statements of the witnesses are however similar in all cases, since the hearings took place simultaneously in all five cases.",non-argumentative,"['hearing take place', 'hearing take case']",1,0.41173947,0.5818384,0.006422105,Premise
Thus in the statements the names of fellow accused and their counsel appear as ‘persons asking questions’.,non-argumentative,"['name appear person', 'person ask question']",1,0.3776094,0.6181092,0.0042814068,Premise
"The accused, their counsel and the advocate-general were always invited to the hearings.",non-argumentative,['accuse invite hearing'],1,0.39876822,0.59252095,0.0087107895,Premise
Whenever they appeared they were also given an opportunity to ask questions.,non-argumentative,"['they give opportunity', 'opportunity ask question']",1,0.39542624,0.6004225,0.0041512162,Premise
They did so extensively.,non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
The hearings took up a great deal of time.,non-argumentative,['hearing take deal'],1,0.41058928,0.5822545,0.0071562026,Premise
The shortest hearing of an unidentified witness lasted nearly two hours (46203); the longest about five hours (BRZ08).,non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
The hearings of witnesses Jansen and Koene each lasted a good five hours.,non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
"This information may perhaps be of use in assessing the suggestion that was made on 3 October 1990 to the Court of Appeal, that all the witnesses should be heard by the Court in a single day.",non-argumentative,"['that make to', 'witness hear day']",1,0.3992987,0.5940299,0.0066714664,Premise
"Where a witness did not answer a question, this is also indicated in the text of his statement.",non-argumentative,"['witness answer question', 'this indicate text']",1,0.3883023,0.6071919,0.0045058015,Premise
"The statements were recorded in very great detail and in fact cover all the matters raised - also by the defence -, in a factual and where necessary even literal transcript.",non-argumentative,"['statement record detail', 'statement record company', 'matter raise defence', 'matter raise transcript']",1,0.39110726,0.6035533,0.0053394428,Premise
"And even if ... there are drawbacks to the manner in which the hearings of the unidentified witnesses were carried out, it is my belief that the advocate-general and the defence had sufficient opportunity to question the witnesses thoroughly at the hearings.",non-argumentative,"['there be drawback', 'advocate general have opportunity', 'defence have opportunity', 'opportunity question witness', 'opportunity question hearing']",1,0.3950194,0.59896165,0.006018948,Premise
Those present really did have the opportunity for hours on each occasion.,non-argumentative,"['those have opportunity', 'those have hour', 'those have occasion']",1,0.40713674,0.5865846,0.006278657,Premise
"If they so desired, those present had several chances to put questions to a witness.",non-argumentative,"['those have chance', 'chance put question', 'chance put witness']",1,0.38449594,0.6114103,0.0040937313,Premise
"Unlike what normally happens at court hearings, everyone was able to follow the entire transcription of the statements and then still obtain clarifications and additions.",non-argumentative,"['number happen company rt hearing', '<NAME> happen company rt hearing']",1,0.39768302,0.5962483,0.0060686064,Premise
"Questions were barred only on substantive grounds (see the records for details), not by reason of the time taken for the interrogations.",non-argumentative,"['question bar ground', 'time take interrogation']",1,0.3869856,0.6078028,0.0052115675,Premise
"In the light of recent case-law in the matter of statements by unidentified witnesses, I think it is right for me to make known my findings regarding the statements of the unidentified witnesses heard in this case.",non-argumentative,"['finding regard statement', 'witness hear case']",1,0.40397274,0.59017307,0.005854242,Premise
"I, the investigating judge, and the registrar, are the only persons who attended all the hearings from start to finish.",non-argumentative,"['who attend hearing', 'who attend start']",1,0.38775316,0.6065204,0.0057263933,Premise
I stand by my official record of findings dated 27 September 1990 where the witnesses referred to in it are concerned [see paragraph 18 above].,non-argumentative,"['I stand record', 'record see paragraph']",1,0.4067761,0.5872028,0.0060211355,Premise
I would now add the following:,non-argumentative,['I add follow'],1,0.39817742,0.59616816,0.005654352,Premise
All the ‘numbered witnesses’ made their identities known to me.,non-argumentative,['identity know I'],1,0.40196985,0.5896253,0.008404836,Premise
It was clear to me that all eleven were different persons.,non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
Their statements indicated such a knowledge of the facts that I am entirely convinced that I was talking to the witnesses referred to by numbers in the documents.,non-argumentative,"['statement indicate knowledge', 'I talk witness', 'witness refer number']",1,0.3859472,0.6085323,0.005520504,Premise
"On the contrary, each and every one of them was very much to the point.",non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
The persons facing me wore serious expressions.,non-argumentative,"['person face I', 'person wear expression']",1,0.39592713,0.59774417,0.006328694,Premise
"The unidentified witnesses were clearly quite aware of the serious nature of the oath or pledge they had given and of the very great interests at stake, especially for the accused persons involved.",non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
"The calm, quiet manner in which, for example, BRZ03 and BRZ08 related their experiences in Leende (in which connection I expressly leave it to the Court of Appeal to decide whether these accused persons were the perpetrators) was impressive and certainly gave no indication of malice towards the accused.",non-argumentative,"['<ORG> relate experience', 'I leave it']",1,0.41604903,0.5780675,0.005883501,Premise
"All the witnesses manifested a certain degree of wariness, which, in view of their desire to remain anonymous and the sometimes rather forceful manner of questioning on the part of [two of the defence lawyers] in particular, did not bother me.",non-argumentative,"['witness manifest degree', 'which bother I']",1,0.39827746,0.5946517,0.007070811,Premise
"If all the statements are laid side by side, some differences of detail can be observed.",non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
I do not think that these differences are such as to warrant the conclusion that the witnesses may be unreliable.,non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
"Rather, in so far as I have observed any differences, I would describe them rather as the ‘extraneous noise’ which in my experience practically always affects statements by witnesses.",non-argumentative,"['I observe difference', 'I describe they', 'I describe number', 'which affect statement']",1,0.38885394,0.60553217,0.0056138495,Premise
Of course it is ultimately for the Court of Appeal to decide on the value of the statements.,non-argumentative,['<ORG> decide value'],1,0.41482615,0.5793039,0.0058699907,Premise
The reasons for the witnesses wishing to remain anonymous in the instant case are given in the records of the hearings.,non-argumentative,"['witness wish instant case', 'reason remain instant case', 'reason give record']",1,0.39534977,0.5992656,0.0053846966,Premise
It seems to me that I am now affording the Court an opportunity to reflect on the value of those arguments.,non-argumentative,"['it seem I', 'number afford <ORG>', 'number afford opportunity', 'opportunity reflect value']",1,0.39957628,0.5955805,0.004843201,Premise
"I think that the text of the recent judgments of the Supreme Court of the Netherlands also compels me, as the judge conducting the questioning, to state my opinion on the reasons given by the witnesses for remaining anonymous.",non-argumentative,"['text pel I', 'text pel judge company', 'judge company ducte questioning', 'reason give witness']",1,0.38304055,0.61210567,0.0048537846,Premise
I am also concerned to inform the Court of Appeal that I am aware that the Court is called to take the final decision in these matters.,non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
I consider the reasons behind the desire to remain anonymous to be such as fully to justify anonymity.,non-argumentative,['reason justify anonymity'],1,0.38398537,0.6097957,0.0062188865,Premise
I have had regard in this connection to the nature of these cases and to the nature of the activities of the anonymous witnesses concerned.,non-argumentative,"['I have regard', 'I have company', 'I have nection']",1,0.4091462,0.58180857,0.009045335,Premise
I take the liberty of observing - while expressly leaving aside the question whether these accused persons are the perpetrators - that the instant case tellingly illustrates the fact that there are evidently people for whom human lives do not count when it comes to evading responsibility for exceptionally serious crimes which they may have committed.,non-argumentative,"['I take liberty', 'liberty leave question', 'instant case illustrate fact', 'there be people', 'life number company nt', 'life number responsibility', 'people evade responsibility']",1,0.40571663,0.5886992,0.0055842535,Premise
"I can understand that there are major objections to revealing the names and appearance of members of arresting teams, observation teams and arresting units to the public at large.",non-argumentative,"['I understand name', 'I understand team observation team', 'there be objection', 'objection reveal name', 'objection reveal public', 'objection reveal appearance']",1,0.40394303,0.59070796,0.005349018,Premise
By that I mean that the obvious interest of society in having very serious crimes solved should weigh in the balance.,non-argumentative,['interest weigh balance'],1,0.4064538,0.5871086,0.0064375857,Premise
"At the same time, I am of the opinion that the conduct of the unidentified witnesses (who are no longer anonymous to myself) who have appeared in this case is the subject of proper judicial supervision.",non-argumentative,['who appear case'],1,0.40765926,0.58583635,0.0065043867,Premise
