text,label,events,predictions,prob_non_argumentative,prob_premise,prob_conclusion,prediction_label
"When he returned, he saw that six of the houses, including his house and that of the applicant, had been burned down.",non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
The witness further affirmed that he did not see who had burned down the houses but he maintained that the houses were burned because of the clash between the PKK and the security forces.,non-argumentative,"['witness affirm he', 'who burn house', 'he maintain clash', 'house burn clash']",1,0.40596694,0.58820105,0.0058320407,Premise
"When asked about the investigation and examination report, dated 2 May 1995, the witness admitted that he had signed this report at the Kulp Gendarme Station but stated that no on-site inspection had been conducted in the village.",non-argumentative,"['he sign report', 'number ducte village']",1,0.4076345,0.58533543,0.0070300964,Premise
The witness was living in one of the hamlets of Akdoruk village at the time of the event.,non-argumentative,"['witness live hamlet', 'witness live time']",1,0.40002468,0.59387636,0.0060989726,Premise
"Early in the morning of the incident, the witness saw a number of soldiers arrive in the village.",non-argumentative,['number arrive village'],1,0.41161853,0.5816533,0.006728132,Premise
The soldiers asked the witness to act as their translator.,non-argumentative,"['soldier ask witness', 'soldier ask translator']",1,0.39952475,0.5954876,0.004987649,Premise
The soldiers had a list of names in their hands and their captain told the witness that they were going to burn down Abdullah Altun’s house.,non-argumentative,"['soldier have list', 'soldier have hand', 'captain tell witness', 'they go <NAME>']",1,0.40202236,0.5924411,0.0055365404,Premise
They therefore ordered the witness to tell the applicant’s wife to evacuate the house.,non-argumentative,"['they order witness', 'they order applicants wife']",1,0.4153522,0.5791415,0.005506342,Premise
"The witness saw that soldiers scattered chemicals around the house with a tube, put a match to it and set it alight.",non-argumentative,"['soldier scatter chemical', 'soldier scatter house', 'soldier scatter tube']",1,0.40808254,0.5839889,0.00792846,Premise
"They burned down everything, including the animals.",non-argumentative,['they burn everything'],1,0.4182798,0.57340205,0.008318143,Premise
"In all, the soldiers burned down six houses in the village, including the house of the village mayor, Mehmet Yeşil, who was also in the village during the incident.",non-argumentative,"['soldier burn house', 'soldier burn village', 'house include house']",1,0.4107824,0.5823161,0.006901497,Premise
"The soldiers subsequently arrested some of the villagers, including the village mayor and his three daughters.",non-argumentative,['soldier arrest some'],1,0.40512216,0.587501,0.0073768334,Premise
"After spending the night in the village, the soldiers left the village on foot the next morning.",non-argumentative,"['soldier leave village', 'soldier leave foot']",1,0.41342884,0.58035403,0.00621717,Premise
"The witness affirmed that a month before the burning of the houses, the villagers had been called to a meeting in Narlıca by the security forces and had been asked to become village guards.",non-argumentative,"['villager call meeting', 'villager call security force']",1,0.41019243,0.5821494,0.007658137,Premise
"Mr Eren was living in the village of Akdoruk at the time of the events. Early in the morning of the incident, he saw soldiers arriving in the village.",non-argumentative,"['<NAME> live village', '<NAME> live time', 'soldier arrive village']",1,0.39482898,0.6005328,0.0046381815,Premise
He did not hear any gunshots.,non-argumentative,['he hear gunshot'],1,0.42112246,0.5687359,0.0101416465,Premise
"The witness then saw the soldiers burning down some of the houses in the village, including the house of the applicant and that of the village mayor, Mehmet Yeşil.",non-argumentative,"['witness see house', 'soldier burn some']",1,0.40410376,0.5890827,0.0068134908,Premise
He recalled that Abdullah was not in the village when his house was burned down but he remembered seeing Abdullah’s wife crying.,non-argumentative,['he recall he'],1,0.4033005,0.59030735,0.0063921767,Premise
His own house was not burned down that day.,non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
"The soldiers subsequently arrested some villagers, including the witness.",non-argumentative,"['soldier arrest villager', 'villager include witness']",1,0.40340242,0.5901948,0.00640272,Premise
They were taken to Narlıca village on foot and then to the Kulp Gendarme Station by military vehicles.,non-argumentative,"['they take Narlca village', 'they take foot']",1,0.42357388,0.5687442,0.007681939,Premise
They were kept in the station for three days and three nights and were given only bread and water.,non-argumentative,"['they keep in', 'they keep day', 'they keep night']",1,0.40695113,0.58597434,0.0070745857,Premise
The soldiers came back to the village at the beginning of 1994 and burned down the remaining houses.,non-argumentative,['soldier come beginning'],1,0.40004724,0.5928067,0.00714607,Premise
The witness was the gendarme station commander in Kulp District in 1993.,non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
He was under the command of Ali Ergülmez.,non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
The witness confirmed that he had been involved in the investigation of the complaint concerning the burning of the applicant’s house by the security forces.,non-argumentative,"['he involve investigation', 'investigation cerne burning']",1,0.39948714,0.59502536,0.0054874904,Premise
He had taken statements from two of the complainants but one of the complainants had not shown up for interrogation.,non-argumentative,"['he take statement', 'he take company plainant', 'one show interrogation']",1,0.41342065,0.5785427,0.008036729,Premise
He admitted that it had not been possible to conduct an on-site inspection report in the village due to security reasons.,non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
The witness stated that there were no records about a military operation or an armed clash in the village of Akdoruk at the time of the incident.,non-argumentative,"['witness state operation', 'there be number record', 'there be time']",1,0.40301487,0.58936405,0.007621142,Premise
He further affirmed that there had been several large scale operations carried out by different military forces in the area and that not all of these operations had been recorded in the log book of the Kulp Gendarme Station.,non-argumentative,"['he affirm number', 'scale operation carry force', 'scale operation carry area', 'number record log book']",1,0.39586747,0.5967399,0.0073926817,Premise
He explained that Akdoruk village had been evacuated by January 1994 and that armed clashes had been quite frequent in the area.,non-argumentative,"['he explain clash', 'Akdoruk village evacuate clash']",1,0.39626232,0.59786093,0.0058767316,Premise
"When questioned about the possible involvement of security forces in burning down houses, the witness denied this possibility.",non-argumentative,"['involvement burn house', 'witness deny possibility']",1,0.39900517,0.5947807,0.0062141153,Premise
The witness was the deputy commander of the Kulp Gendarme Station in 1993.,non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
His commander was Ali Ergülmez.,non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
He stated that he had been involved in the investigation and had taken a statement from Mustafa Aldemir on 3 March 1994.,non-argumentative,['he involve investigation'],1,0.40593624,0.58532035,0.008743474,Premise
"He affirmed that, had a military operation been conducted in the Akdoruk village by the Kulp Gendarmerie, they would definitely have the pre- and post-operation reports.",non-argumentative,"['operation ducte Akdoruk village', 'they have operation report']",1,0.39267877,0.60160327,0.0057179807,Premise
However at that time several military units had been engaged in many military operations and the witness did not know for certain whether another military troop had conducted an operation in the area or not.,non-argumentative,"['unit engage operation', 'troop ducte operation']",1,0.39604402,0.59613883,0.0078171715,Premise
He admitted that they did not keep records of the operations carried out by other units.,non-argumentative,"['they keep record', 'operation carry unit']",1,0.40004504,0.59352636,0.0064286557,Premise
"Arguing that terrorists, dressed up in military uniforms, had been burning some of the villages, the witness denied any involvement of the military forces in burning down the houses in the area.",non-argumentative,"['terrorist dress uniform', 'terrorist burn some', 'witness deny involvement', 'involvement burn house']",1,0.39728764,0.5966159,0.0060963756,Premise
The witness was the commander of Kulp District Gendarmerie in 1993 and Akdoruk village had fallen under his jurisdiction.,non-argumentative,['Akdoruk village fall jurisdiction'],1,0.3836452,0.6110631,0.0052916603,Premise
"He stated that when he was appointed as investigating officer by the District Governor to investigate the allegations into the burning of the applicant’s house, he had assigned Mr Tasçı to investigate the matter.",non-argumentative,"['he appoint officer', 'he appoint allegation', 'he assign <NAME>', 'he assign matter']",1,0.4044382,0.58884066,0.0067210556,Premise
He stated that he had signed the report that had been drafted by Mr Taşçı without verifying its content.,non-argumentative,"['he sign report', 'he sign company tent']",1,0.40359682,0.5900651,0.006338059,Premise
He further admitted that another military troop could have conducted a military operation in the Akdoruk village without his knowledge.,non-argumentative,"['troop company ducte operation', 'troop company ducte knowledge']",1,0.4014534,0.5910986,0.0074480535,Premise
The witness further denied the allegations which suggested that the Kulp gendarmerie forces had been involved in burning villages in the area.,non-argumentative,"['witness deny allegation', '<NAME> involve village', 'allegation burn village']",1,0.39608577,0.5982749,0.005639319,Premise
"The witness was the Kulp public prosecutor in 1993 and had taken the first statements from the applicant, Ahmet Altun and Mustafa Aldemir.",non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
Mr Aslan stated that he had written down everything that the three complainants had told him and had read out their statements to them before taking their signatures.,non-argumentative,"['he write everything', 'company plainant tell he']",1,0.4092974,0.58440834,0.0062942714,Premise
The witness further admitted that it had not been possible for him to conduct a visit to the Akdoruk village for security reasons.,non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
"He also recalled that at that time, the prosecutors in the region had lacked investigative powers to investigate the allegations against the security forces.",non-argumentative,"['prosecutother lack power', 'power investigate allegation']",1,0.3979918,0.5955163,0.006491865,Premise
The witness stated that he was living in the Kulp District at the time of the incident.,non-argumentative,['he live time'],1,0.41107857,0.57938075,0.009540633,Premise
He was in the Akdoruk village a few days before the incident and saw six dead bodies outside the village.,non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
He maintained that the villagers were all afraid to live in the area as a result of terrorist attacks.,non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
The witness affirmed that he was not in the village when the applicant’s house was burned down.,non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
The witness stated that he had moved from Akdoruk village to the Kulp District in 1979.,non-argumentative,['he move Akdoruk village'],1,0.4141751,0.57958037,0.0062445556,Premise
"Indicating that he had never lost contact with his fellow villagers from Akdoruk, he stated that he was aware that most of the villagers were afraid to live in the area as a result of the frequent terrorist attacks.",non-argumentative,"['he never lose company tact', 'he never lose villager']",1,0.41152832,0.58165705,0.006814597,Premise
The witness affirmed that he was not in the village when the applicant’s house was burned down.,non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
"A full description of the relevant domestic law may be found in Yöyler v. Turkey (no. 26973/95, §§ 37-49, 24 July 2003).",non-argumentative,['description find Yyler Turkey number'],1,0.38658604,0.60753596,0.0058780126,Premise
"The applicant alleged that towards the end of 1993, gendarmes had raided his village and that his home and possessions had been destroyed.",non-argumentative,"['applicant allege home', 'applicant allege possession', 'gendarme raid village']",1,0.40314555,0.5903768,0.006477648,Premise
"He requested the Court to find that the destruction of his property and the failure to carry out an effective investigation by the authorities engaged the responsibility of the respondent State under Articles 3, 5, 6, 8, 13, 14 and 18 of the Convention and Article 1 of Protocol No. 1 and that each of these Articles had been violated.",non-argumentative,"['he request <ORG>', 'failure carry investigation', 'failure carry authority', 'destruction engage responsibility', 'failure engage responsibility']",1,0.39120087,0.6039016,0.004897526,Premise
The Government submitted that there was no evidence on which to conclude that security forces had burned the applicant’s house.,non-argumentative,"['there be number evidence', 'security force burn applicants house']",1,0.40422353,0.5891905,0.006585977,Premise
"With reference to the statements given by the applicant’s fellow villagers, and to the gendarmerie reports, the Government maintained that the gendarmes had not conducted an operation in the Akdoruk village on 11 November 1993 and that the security forces could therefore not be held responsible for the burning of the applicant’s house.",non-argumentative,"['statement give villager', 'government maintain security force', 'gendarme ducte operation', 'security force hold responsible']",1,0.38508642,0.60949063,0.0054229093,Premise
"The Court recalls that, in assessing evidence, it adopts the standard of proof “beyond reasonable doubt” (see Orhan v. Turkey, no. 25656/94, § 264, 18 June 2002).",non-argumentative,"['it adopt standard', 'it adopt <NAME>']",1,0.4129459,0.5803353,0.006718852,Premise
"Such proof may follow from the coexistence of sufficiently strong, clear and concordant inferences or of similar unrebutted presumptions of fact.",non-argumentative,['proof follow company xistence'],1,0.3913481,0.6027279,0.0059239254,Premise
"The Court is sensitive to the subsidiary nature of its role and must be cautious in taking on the role of a first-instance tribunal of fact, where this is not rendered unavoidable by the circumstances of a particular case (see, for example, the McKerr v. the United Kingdom decision, no. 28883/95, 4 April 2000).",non-argumentative,"['this render unavoidable', 'this render circumstance']",1,0.38810736,0.60723245,0.004660146,Premise
"Where domestic proceedings have taken place, it is not the Court’s task to substitute its own assessment of the facts for that of the domestic authorities and, as a general rule, it is for those authorities to assess the evidence before them (see Klaas v. Germany, judgment of 22 September 1993, Series A no. 269, p. 17, § 29).",non-argumentative,"['proceeding take place', 'authority assess evidence']",1,0.3883064,0.605864,0.005829583,Premise
"Though the Court is not bound by the latter’s findings, in normal circumstances it requires cogent elements to lead it to depart from the findings of fact they have reached (ibid., p. 18, § 30).",non-argumentative,"['Court bind latter finding', 'Court bind number mal circumstance', 'it require element', 'it require it', 'they reach <ORG>']",1,0.39247516,0.60237294,0.005152,Premise
"In this context, the conduct of the parties when evidence is being obtained has to be taken into account (see Ireland v. the United Kingdom, judgment of 18 January 1978, Series A no. 25, p. 65, § 161).",non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
The Court’s assessment of the parties’ submissions and of the evidence,non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
The Court observes that the applicant’s oral testimony (see paragraphs 23-26 above) broadly reiterated the written statements he had given both to the national authorities and the Convention institutions.,non-argumentative,"['Court observe authority', 'testimony see paragraph', 'testimony reiterate statement', 'he give to']",1,0.4014237,0.592692,0.005884342,Premise
The applicant’s version of the facts was further supported in important details by the eye-witnesses of the burning of his property.,non-argumentative,"['applicants version support detail', 'applicants version support eye witness']",1,0.39165154,0.602223,0.0061254725,Premise
"The evidence of the key eye-witnesses, Hediye Altun, Vesile Ayman, Mustafa Aldemir, Süleyman Tutuş and Abbas Eren provided plausible details about how the applicant’s house and belongings were burned down by the soldiers.",non-argumentative,"['evidence provide detail', 'applicants house burn soldier', 'belonging burn soldier']",1,0.39412385,0.60035014,0.005526024,Premise
These witnesses gave detailed information about how the soldiers had arrived in the village and how they had set alight the houses.,non-argumentative,"['witness give information', 'soldier arrive village', 'they set house']",1,0.39960465,0.5948142,0.005581219,Premise
"Three of the witnesses submitted that the soldiers had a list of names in their hands, and had burned down the houses of those people whose names had been indicated in the list.",non-argumentative,"['soldier have list', 'soldier have hand', 'name indicate list']",1,0.4018902,0.59223086,0.0058790427,Premise
The Court further observes that the Government witnesses were evasive in their oral testimonies.,non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
"They all steadfastly refused any suggestion that the security forces would engage in village burning (see paragraphs 33, 34, 35 above).",non-argumentative,"['they refuse suggestion', 'security force engage village burning']",1,0.4046226,0.590029,0.0053483453,Premise
"Basing themselves on the absence of any logged reference to a military operation, they all denied that any military operation had been conducted in the village or in its vicinity.",non-argumentative,['operation ducte village'],1,0.4122039,0.57952625,0.008269814,Premise
"The Court is also struck by the testimony of the mayor of Akdoruk village, Mehmet Yeşil, who gave the impression of minimising what he had seen or known (see paragraph 30 above).",non-argumentative,"['Court strike testimony', 'who give impression', 'impression minimise impression', 'he see impression']",1,0.39411545,0.6000965,0.0057880753,Premise
"Although he admitted that a large number of soldiers had arrived in the Akdoruk village early in the morning of the incident and that there had been a clash in the vicinity of the village, he rejected the possibility that the soldiers could have burned down the houses.",non-argumentative,"['he admit there', 'number arrive Akdoruk village', 'number arrive morning', 'number arrive incident', 'he reject possibility', '<ORG> burn house']",1,0.3952564,0.5996886,0.0050550224,Premise
The Court therefore concludes that the Government witnesses were not sufficiently persuasive to rebut the direct eye-witness testimonies of the applicant’s witnesses and that there is a strong basis in fact to establish that a military operation was conducted in Akdoruk village on 13 November 1993 and that the applicant’s property and possessions were burned down by the security forces.,non-argumentative,"['court clude there', 'there be basis', 'basis establish applicants property', 'basis establish possession', 'operation ducte Akdoruk village', 'applicants property burn security force', 'possession burn security force']",1,0.3922241,0.6024689,0.005306982,Premise
"In view of the testimonies of the witnesses heard by the delegates (see paragraphs 22-38 above) and the documentary evidence submitted to it by the parties (see paragraph 21 above), the Court’s conclusion of facts can be summarised as follows.",non-argumentative,"['witness hear delegate', 'evidence submit party', 'evidence see paragraph']",1,0.38768578,0.60687286,0.005441314,Premise
"On 13 November 1993, early in the morning a large number of soldiers arrived in the village of Akdoruk.",non-argumentative,['number arrive village'],1,0.41161853,0.5816533,0.006728132,Premise
The soldiers had a list of names in their hands and started to set fire to some of the houses.,non-argumentative,"['soldier have list', 'soldier have hand']",1,0.41405934,0.57947415,0.0064665144,Premise
The applicant was not in the village at the time of the incident.,non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
He had gone to the fields to work.,non-argumentative,['he go field'],1,0.43179896,0.55762345,0.0105775,Premise
"From where he was standing, the applicant saw the smoke and flames rising from the village.",non-argumentative,"['applicant see smoke', 'applicant see flame', 'smoke rise village']",1,0.39966106,0.5941937,0.006145249,Premise
"The applicant’s house, belongings and livestock were destroyed during the incident.",non-argumentative,"['applicants house belonging destroy incident', 'livestock destroy incident']",1,0.40325457,0.5903418,0.006403594,Premise
This judgment will become final in the circumstances set out in Article 44 § 2 of the Convention.,non-argumentative,['judgment become circumstance'],1,0.38637865,0.6075217,0.00609962,Premise
"The European Court of Human Rights (Fourth Section), sitting as a Chamber composed of:",non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
It may be subject to editorial revision In the case of Altun v. Turkey,non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
There has therefore been a breach of Article 13 of the Convention.,non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
"The applicant maintained that, because of his Kurdish origin, he had been subjected to discrimination in breach of Article 14 of the Convention, in conjunction with Articles 3, 6, 8 and 13 of the Convention and Article 1 of Protocol No. 1. Article 14 provides:",non-argumentative,"['applicant maintain breach', 'he subject discrimination', 'he subject breach']",1,0.4025286,0.58991796,0.0075533725,Premise
"The enjoyment of the rights and freedoms set forth in [the] Convention shall be secured without discrimination on any ground such as sex, race, colour, language, religion, political or other opinion, national or social origin, association with a national minority, property, birth or other status.",non-argumentative,['enjoyment secure discrimination'],1,0.40177026,0.59095126,0.007278494,Premise
"The applicant argued that the destruction of his family home and possessions was the result of an official policy, which constituted discrimination because of his status as a member of a national minority.",non-argumentative,['company stitute discrimination'],1,0.39953998,0.59189373,0.00856632,Premise
"The Court has examined the applicant’s allegation in the light of the evidence submitted to it, but considers it unsubstantiated.",non-argumentative,"['Court examine applicants allegation', 'Court examine light']",1,0.40996173,0.5833291,0.006709128,Premise
There has therefore been no violation of Article 14 of the Convention.,non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
The applicant alleged that the interference or restrictions complained of have been imposed for purposes incompatible with the Convention.,non-argumentative,['interference impose purpose'],1,0.39973518,0.5922882,0.007976587,Premise
"He invoked Article 18 of the Convention, which reads:",non-argumentative,['he invoke Article'],1,0.42878354,0.5624938,0.0087227365,Premise
The restrictions permitted under [the] Convention to the said rights and freedoms shall not be applied for any purpose other than those for which they have been prescribed.,non-argumentative,['restriction apply purpose'],1,0.38995963,0.6025045,0.0075358897,Premise
"The Court points out that it has examined this allegation in the light of the evidence submitted to it, and found that it was unsubstantiated.",non-argumentative,"['it examine allegation', 'it examine light']",1,0.40357134,0.5890928,0.007335822,Premise
"Accordingly, no violation of this provision has been established.",non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
Article 41 of the Convention provides:,non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
"If the Court finds that there has been a violation of the Convention or the Protocols thereto, and if the internal law of the High Contracting Party concerned allows only partial reparation to be made, the Court shall, if necessary, afford just satisfaction to the injured party.",non-argumentative,"['<ORG> find violation', '<ORG> find law', '<ORG> afford satisfaction', '<ORG> afford to']",1,0.3986791,0.5969929,0.0043279543,Premise
"The applicant claimed a total amount of 87,078.82 pounds sterling (GBP) for pecuniary damage in respect of the loss of his house, livestock, household goods, foodstuffs and income.",non-argumentative,"['applicant claim amount', 'applicant claim damage', 'applicant claim respect']",1,0.38874784,0.604386,0.006866175,Premise
"The Government argued that the applicant’s allegations that his home and possessions had been destroyed by security forces had not been substantiated and that, therefore, there was no requirement to award any compensation.",non-argumentative,"['government argue there', 'home destroy security force', 'possession destroy security force', 'applicants allegation substantiate there', 'there be number requirement', 'number requirement award company pensation']",1,0.39329973,0.600663,0.006037194,Premise
"In view of its finding that the applicant’s home and possessions were destroyed by the security forces (see paragraph 47 above), the Court considers that it is necessary to award compensation for pecuniary damage.",non-argumentative,"['applicants home destroy security force', 'possession destroy security force']",1,0.39859453,0.5964239,0.0049815644,Premise
"However, as the applicant has not supported his claims as to the quantity and value of his lost property with any documentary or other evidence, the Court will make its assessment of the amounts on an equitable basis.",non-argumentative,"['applicant support claim', 'applicant support documentary', 'Court make assessment', 'Court make basis']",1,0.3924716,0.6016548,0.005873611,Premise
"The applicant claimed damages in respect of a house covering 240 square metres, which he valued at GBP 15,664.70.",non-argumentative,"['applicant claim damage', 'he value GBP']",1,0.39701095,0.59627944,0.0067095673,Premise
"In the absence of any decisive evidence and making its assessment on an equitable basis, the Court awards the amount of 10,000 euros (EUR) in respect of the destroyed building.",non-argumentative,"['Court award amount', 'Court award respect']",1,0.40586498,0.58793235,0.0062026707,Premise
"The applicant submitted claims in respect of the loss of household goods, such as furniture, carpets and kitchen utensils and in respect of his livestock. Under this head he claimed GBP 4,732.90.",non-argumentative,"['applicant submit claim', 'he claim gbp']",1,0.39549986,0.59810054,0.0063996008,Premise
"In view of the absence of any independent and conclusive evidence as to the applicant’s claims for property and on the basis of equity, the Court awards him EUR 6,000.",non-argumentative,"['Court award he', 'Court award EUR']",1,0.41224843,0.5823195,0.0054319855,Premise
"The applicant also claimed compensation for loss of income from farming. In this respect, he submitted that he had made his living from his land.",non-argumentative,"['applicant claim company pensation', 'he make living', 'he make land']",1,0.39583528,0.5978192,0.0063455473,Premise
"As a direct consequence of being forced to leave the Akdoruk village, he was no longer able to look after their land and was therefore deprived of the income it had generated.",non-argumentative,"['company sequence force Akdoruk village', 'company sequence leave Akdoruk village']",1,0.3985262,0.595773,0.00570087,Premise
"His claims under this head totalled GBP 66,681.21.",non-argumentative,['claim total gbp'],1,0.39355072,0.5989889,0.0074603865,Premise
The Court is satisfied that the applicant must have suffered a loss of income as a result of being forced from his home and village.,non-argumentative,"['applicant suffer loss', 'applicant suffer result', 'result force home', 'result force village']",1,0.39725277,0.597823,0.0049241744,Premise
"In the absence of independent evidence of the applicant’s income from his landholdings, and having regard to equitable considerations, the Court awards him EUR 6,000 under this head.",non-argumentative,"['Court award he', 'Court award EUR', 'Court award head']",1,0.4090241,0.58499014,0.005985718,Premise
"Consequently, in respect of pecuniary damage the Court awards the applicant a total sum of EUR 22,000 to be converted into Turkish liras at the rate applicable at the date of settlement.",non-argumentative,"['Court award applicant', 'Court award sum', 'sum verte lira', 'sum verte rate']",1,0.41070676,0.581353,0.007940229,Premise
"The applicant claimed GBP 15,000 in respect of non-pecuniary damage. He referred in this regard to the pain he had suffered on account of the destruction of his property.",non-argumentative,"['applicant claim gbp', 'applicant claim respect', 'he refer regard', 'he refer pain', 'he suffer account']",1,0.40981615,0.5826652,0.0075186123,Premise
"The Government, disputing that any violations had occurred, submitted that no award for non-pecuniary damage should be awarded to the applicant.",non-argumentative,['number award award to'],1,0.40176,0.58946264,0.008777348,Premise
"The Government further contended that, in the event that the Court found a violation, this would be sufficient to compensate for any non-pecuniary damage suffered by the applicant.",non-argumentative,"['Court find violation', 'damage suffer applicant']",1,0.40766248,0.5849596,0.0073778983,Premise
"The Court considers that an award should be made in respect of non-pecuniary damage bearing in mind the seriousness of the violations which it has found in respect of Articles 3, 8 and 13 of the Convention and Article 1 of Protocol No. 1 due to the deliberate destruction of the applicant’s home and property and his subsequent relocation from Akdoruk village.",non-argumentative,"['<ORG> sider respect', '<ORG> sider applicants home', '<ORG> sider destruction', 'award make respect', 'it find respect']",1,0.3943497,0.60109615,0.004554182,Premise
"It accordingly awards the applicant EUR 14,500 for non-pecuniary damage, to be converted into Turkish liras at the rate applicable at the date of payment.",non-argumentative,"['it award applicant', 'it award eur', 'it award damage', 'it award rate', 'damage verte lira']",1,0.40343124,0.5892704,0.007298344,Premise
"Finally, submitting a schedule of costs, the applicant claimed a total sum of GBP 15,523.21 for costs and expenses.",non-argumentative,['applicant claim sum'],1,0.38725764,0.6049016,0.007840709,Premise
These claims comprised:,non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
"GBP 8,835 for fees of United Kingdom-based lawyers;",non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
"GBP 1,158.44 for administrative costs incurred by the United Kingdom-based lawyers;",non-argumentative,['gbp incur lawyer'],1,0.4111415,0.582193,0.006665416,Premise
GBP 655 for administrative costs incurred by the Kurdish Human Rights Project (“KHRP”);,non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
"GBP 2,000 for translations carried out by the KHRP;",non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
"GBP 2,874.77 for costs incurred by lawyers during the Commission’s fact-finding mission in Ankara.",non-argumentative,"['gbp incur lawyer', 'gbp incur <ORG>']",1,0.4105662,0.58387744,0.005556296,Premise
The Government considered these claims exorbitant and unsubstantiated.,non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
"They disputed that any sum should be awarded in respect of the role of the KHRP, which organisation could be categorised neither as an applicant nor as a representative.",non-argumentative,"['sum award respect', 'organisation company categorise applicant number']",1,0.3908316,0.602053,0.0071153957,Premise
"The Court notes that the present case involved complex issues of fact and law requiring detailed examination, including the taking of evidence from witnesses in Ankara.",non-argumentative,"['<ORG> e fact', 'case involve company plex issue', 'company plex issue require examination', 'company plex issue include taking']",1,0.39868057,0.5953914,0.005928021,Premise
It reiterates in this connection that only legal costs and expenses necessarily and actually incurred can be reimbursed under Article 41 of the Convention.,non-argumentative,['it reiterate company nection'],1,0.40433106,0.58767927,0.007989693,Premise
"Making its own estimate based on the information available, the Court awards the applicant in respect of costs and expenses EUR 15,000 exclusive of any value-added tax that may be chargeable such sum to be converted into pounds sterling and paid into the applicant’s representative’s bank account in the United Kingdom as set out in his just satisfaction claim.",non-argumentative,"['estimate base information', 'Court award applicant', 'Court award EUR', 'Court award respect', 'sum verte pound sterling', 'sum pay applicants representatives bank account', 'sum set satisfaction claim']",1,0.39655477,0.59700197,0.006443247,Premise
"The Court considers it appropriate that the default interest should be based on the marginal lending rate of the European Central Bank, to which should be added three percentage points.",non-argumentative,['default interest base lending rate'],1,0.42688444,0.56441575,0.008699754,Premise
Holds that there has been a violation of Article 3 of the Convention;,non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
Holds that there has been no violation of Article 5 of the Convention;,non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
Holds that it is unnecessary to determine whether there has been a breach of Article 6 of the Convention;,non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
Holds that there has been a violation of Article 8 of the Convention;,non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
Holds that there has been a violation of Article 13 of the Convention;,non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
Holds that there has been no violation of Article 14 of the Convention;,non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
Holds that there has been no violation of Article 18 of the Convention;,non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
Holds that there has been a violation of Article 1 of Protocol 1 to the Convention;,non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
"that the respondent State is to pay the applicant, within three months from the date on which the judgment becomes final according to Article 44 § 2 of the Convention, the following amounts free of any tax that may be chargeable:",non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
"EUR 22,000 (twenty-two thousand euros) in respect of pecuniary damage to be converted into Turkish liras at the rate applicable at the date of payment and to be paid into the applicant’s bank account in Turkey;",non-argumentative,"['euro verte lira', 'euro verte rate', 'euro pay applicants bank account']",1,0.40715945,0.587288,0.005552563,Premise
"EUR 14,500 (fourteen thousand five hundred euros) in respect of non-pecuniary damage to be converted into Turkish liras at the rate applicable at the date of payment and to be paid into the applicant’s bank account in Turkey;",non-argumentative,"['euro verte lira', 'euro verte rate', 'euro pay applicants bank account']",1,0.40715945,0.587288,0.005552563,Premise
"EUR 15,000 (fifteen thousand euros) in respect of costs and expenses such sum to be converted into pounds sterling and to be paid into the bank account in the United Kingdom indicated by the applicant;",non-argumentative,"['sum verte pound sterling', 'sum pay bank account', 'euro indicate applicant']",1,0.38087136,0.6139374,0.0051912977,Premise
