text,label,events,predictions,prob_non_argumentative,prob_premise,prob_conclusion,prediction_label
"Where there is an arguable claim that an individual has been tortured or subjected to serious ill-treatment, or deprived of his or her life, by agents of the State, Article 13 requires, in addition to the payment of compensation where appropriate, a thorough and effective investigation capable of leading to the identification and punishment of those responsible for the treatment in question or the deprivation of life, including effective access for the complainant to the investigation procedure (Salman, cited above, § 121).",premise,"['there be claim', 'individual torture claim', 'claim subject treatment', 'claim deprive life', 'claim deprive agent', 'investigation lead identification', 'investigation lead punishment', 'deprivation include access']",1,0.38974455,0.60421,0.0060453997,Premise
"On the basis of the evidence adduced in the present case, the Court has found that the Government are responsible under Article 2 of the Convention for the death of Mehmet Şah while he was under custody.",premise,['evidence adduce case'],1,0.40858683,0.5831491,0.008264071,Premise
"The applicants' complaints in this regard are therefore “arguable” for the purposes of Article 13 (see Boyle and Rice v. the United Kingdom, judgment of 27 April 1988, Series A no. 131, p. 23, § 52, and Kaya, cited above, § 107).",conclusion,[],1,0.43316182,0.54858637,0.018251892,Premise
"The applicants complained that there had been a serious interference with the exercise of their right of individual petition, in breach of Article 25 of the Convention (now replaced by Article 34), which provides as follows:",premise,[],1,0.43316182,0.54858637,0.018251892,Premise
"“The Court may receive applications from any person, non-governmental organisation or group of individuals claiming to be the victim of a violation by one of the High Contracting Parties of the rights set forth in the Convention or the Protocols thereto. The High Contracting Parties undertake not to hinder in any way the effective exercise of this right.”",premise,"['Court receive application', 'Court receive organisation', 'application claim right', 'right set right', 'contracting party undertake number', 'number hinder exercise', 'number hinder way']",1,0.3912137,0.60312486,0.00566138,Premise
The applicants submitted that on 6 June 1995 the first applicant was taken before the public prosecutor for interrogation concerning his application with the Commission.,premise,['applicant take prosecutor'],1,0.4027807,0.59139603,0.005823219,Premise
He was questioned about his individual application and was asked whether the signatures on the letter of authority and his statement to the Human Rights Association belonged to him.,premise,['he question application'],1,0.40562296,0.58724344,0.007133647,Premise
The first applicant had to sign his statement under pressure and stated that he would retract his application.,premise,"['applicant have statement', 'applicant have pressure', 'he retract application']",1,0.41483253,0.5763454,0.008822058,Premise
The Government denied these assertions. They insisted that the authorities had never brought pressure on the applicants to withdraw their application to the Convention organs.,conclusion,"['government deny assertion', 'authority never bring pressure', 'authority never bring applicant', 'pressure withdraw application']",1,0.40296555,0.5903282,0.0067062182,Premise
"A full description of the relevant domestic law may be found in Tanli v. Turkey (no. 26129/95, §§ 92-105, ECHR 2001-III) and Dalkılıç v. Turkey (no. 25756/94, §§ 15-16, 5 December 2002).",non-argumentative,"['description find Tanli Turkey number', 'description find Dalkl Turkey number']",1,0.380472,0.6144875,0.005040522,Premise
"The public prosecutor further admitted that he had not taken any steps to investigate the complaint, mentioned in the applicant's statement, that he had been ill-treated in custody and that his ribs had been broken.",non-argumentative,"['prosecutor admit rib', 'he take step', 'step investigate company', 'he treat custody']",1,0.39793637,0.59558046,0.0064832186,Premise
"In the case of İkincisoy v. Turkey, The European Court of Human Rights (Fourth Section), sitting as a Chamber composed of:",non-argumentative,['<ORG> sit chamber company'],1,0.4090059,0.5846428,0.006351239,Premise
"In the case of İkincisoy v. Turkey, The European Court of Human Rights (Fourth Section), sitting as a Chamber composed of:",non-argumentative,['<ORG> sit chamber company'],1,0.4090059,0.5846428,0.006351239,Premise
"The case originated in an application (no. 26144/95) against the Republic of Turkey lodged with the European Commission of Human Rights (“the Commission”) under former Article 25 of the Convention for the Protection of Human Rights and Fundamental Freedoms (“the Convention”) by two Turkish nationals of Kurdish origin, Mr Abdurrazak İkincisoy and Mr Halil İkincisoy (“the applicants”), on 19 May 1994.",non-argumentative,"['case originate application number', 'application number lodge national']",1,0.40954664,0.5834059,0.00704746,Premise
"The applicants were represented by Mr Boyle and Ms Hampson, lawyers in the United Kingdom.",non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
The Turkish Government (“the Government”) did not designate an agent for the purposes of the proceedings before the Court,non-argumentative,"['<ORG> designate agent', '<ORG> designate purpose']",1,0.38923872,0.60563695,0.0051243533,Premise
"The applicants alleged that Mehmet Şah İkincisoy, the son of the first applicant and the brother of the second applicant, was killed in circumstances engaging the responsibility of the respondent Government.",non-argumentative,"['<NAME> kill circumstance', 'circumstance engage responsibility']",1,0.37759477,0.617786,0.0046192147,Premise
"In this respect, they invoked Articles 2, 3, 5, 6, 8, 9, 13 and 14 of the Convention as well as former Article 25 of the Convention",non-argumentative,['they invoke Articles'],1,0.42178133,0.5703549,0.007863799,Premise
The application was declared partly admissible by the Commission on 26 February 1996.,non-argumentative,['application declare admissible'],1,0.40760285,0.5852745,0.007122654,Premise
Delegates of the Commission then took oral evidence at a hearing in Ankara between 28 June and 2 July 1999.,non-argumentative,"['delegate take evidence', 'delegate take hearing']",1,0.4110829,0.5827505,0.006166634,Premise
On 1 November 2001 the Court changed the composition of its Sections (Rule 25 § 1).,non-argumentative,['Court change company position'],1,0.43347692,0.55642223,0.010100749,Premise
This case was assigned to the newly composed Fourth Section (Rule 52 § 1).,non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
The applicants were born in 1933 and 1974 respectively and live in Diyarbakır.,non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
The facts surrounding the arrest and subsequent death of Mehmet Şah İkincisoy (“Mehmet Şah”) are in dispute between the parties.,non-argumentative,"['fact surround arrest', 'fact surround death']",1,0.3832679,0.6113223,0.005409815,Premise
Facts as presented by the applicants,non-argumentative,['fact present applicant'],1,0.389733,0.60444015,0.005826755,Premise
"On 22 November 1993 at about 1 a.m. plain-clothes police officers arrived at the first applicant, Abdurrazak İkincisoy's (“Abdurrazak”) , apartment in Diyarbakır.",non-argumentative,['clothe police officer arrive <NAME>'],1,0.40745255,0.585951,0.0065965327,Premise
"The case was transmitted to the Court on 1 November 1999 in accordance with Article 5 § 3, second sentence, of Protocol No. 11 to the Convention, the Commission not having completed its examination of the case by that date.",non-argumentative,"['case transmit number ember', 'case transmit accordance', 'Commission number plete examination', 'Commission number plete date']",1,0.40548018,0.58854127,0.0059785275,Premise
The Government accordingly appointed Mr F. Gölcüklü to sit as an ad hoc judge (Article 27 § 2 of the Convention and Rule 29 § 1).,non-argumentative,"['government appoint <NAME>', 'government appoint judge article']",1,0.40469941,0.5898838,0.0054168035,Premise
"The applicants and the Government each filed observations on the merits (Rule 59 § 1) The Chamber decided, after consulting the parties, that no hearing on the merits was required (Rule 59 § 3 in fine), the parties replied in writing to each other's observations.",non-argumentative,"['applicant file observation', '<ORG> file observation', 'company sulte party', 'number hear merit', 'number require rule', 'party reply writing', 'party reply observation']",1,0.39157945,0.6021675,0.0062530204,Premise
"They entered the apartment, carried out a quick search and inquired about Mehmet Şah.",non-argumentative,['they enter apartment'],1,0.41937694,0.5720431,0.008579951,Premise
Abdurrazak informed them that Mehmet Şah was spending the night in his uncle Abdülkadir İkincisoy's apartment.,non-argumentative,"['<NAME> inform they', '<NAME> spend night', '<NAME> spend apartment']",1,0.3819497,0.61323553,0.004814796,Premise
"When they arrived at Abdülkadir İkincisoy's apartment, one of the police officers remained at the entrance of the building.",non-argumentative,"['they arrive <NAME>', 'one remain entrance']",1,0.40668002,0.5876812,0.005638794,Premise
"Several members of the İkincisoy family were present in the apartment, namely Mehmet Şah, Abdülkadir, Nasır, Adile, Sabriye, and Bilgi İkincisoy, as well as fourteen grandchildren of Abdülkadir İkincisoy and two of Mehmet Şah's friends.",non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
The police officer who was interrogating the two men was shot dead.,non-argumentative,"['who interrogate man', 'police officer shoot dead']",1,0.40878603,0.58445054,0.0067634834,Premise
"When the shooting started, the second police officer grabbed Mehmet Şah by his arm and dragged him downstairs.",non-argumentative,"['police officer grab <NAME>', 'police officer grab arm']",1,0.41026917,0.5828386,0.0068922723,Premise
Halil and the others saw the two men try to escape.,non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
They heard further gunshots from downstairs.,non-argumentative,['they hear gunshot'],1,0.4114917,0.57910377,0.009404596,Premise
"The group subsequently learnt that one of the men had died, the other had escaped and the officer who was waiting outside the building had been wounded.",non-argumentative,"['group learn officer', 'other escape officer', 'who wait building']",1,0.39248523,0.60130376,0.006211018,Premise
"Approximately ten minutes following the incident, several police teams surrounded the building.",non-argumentative,['police team surround building'],1,0.40279612,0.58865935,0.008544587,Premise
"Halil, Abdülkadir, Adile, Nasır, Sabriye and Bilgi İkincisoy were arrested and taken to the Çarşı Police Station by a minibus.",non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
"When they arrived at the Çarşı Police Station, they were detained in the entrance hall.",non-argumentative,['they detain entrance hall'],1,0.4155799,0.5762867,0.008133442,Premise
"When he entered the room, he saw his brother Mehmet Şah, lying on the floor face down, with his red leather jacket pulled over his head.",non-argumentative,"['he enter room', 'brother lie floor', 'leather jacket pull head']",1,0.4173118,0.5725968,0.010091378,Premise
"On the right hand side of the entrance hall, there were three rooms, two of which were used for interrogation and the third was the office of the superintendent.",non-argumentative,"['there be room', 'two use interrogation']",1,0.40561056,0.58755016,0.0068393494,Premise
"In the meantime Abdurrazak , Hüseyin, Makbule, Nefise and Garipşah İkincisoy were also arrested and brought to the Çarşı Station by another minibus.",non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
"When the second group entered the station, they were told to cover their heads with their jackets.",non-argumentative,"['group enter station', 'they tell head', 'they tell jacket']",1,0.39745533,0.59648734,0.0060573188,Premise
"They were then brought to the Rapid Intervention Headquarters for interrogation, where the applicants heard the cries of Mehmet Şah.",non-argumentative,"['they bring interrogation', 'applicant hear cry']",1,0.4177496,0.5738858,0.008364606,Premise
"The second applicant was released on 3 December 1993, eleven days after his arrest.",non-argumentative,['applicant release arrest'],1,0.4227959,0.56540984,0.0117942775,Premise
On 6 December 1993 the first applicant went to the Diyarbakır State Security Court Public Prosecutor and submitted a petition outlining his concerns for the fate of his son.,non-argumentative,['petition outline company cern'],1,0.38882476,0.6052397,0.0059355875,Premise
The public prosecutor showed him some photographs and from these photos the first applicant identified the body of Mehmet Şah.,non-argumentative,"['prosecutor show he', 'prosecutor show photograph', 'applicant identify body']",1,0.40369686,0.58960664,0.006696511,Premise
"The public prosecutor informed him that Mehmet Şah had died in an armed clash on 25 November 1993 and that his body had been buried. When Abdurrazak went to the cemetery, two unmarked graves were shown to him and he was told that one of them belonged to Mehmet Şah.",non-argumentative,"['prosecutor inform he', '<NAME> die clash', '<NAME> go cemetery', 'grave show to']",1,0.39005378,0.60494936,0.0049968213,Premise
On 13 December 1993 Abdurrazak1 submitted a petition to the Diyarbakır State Security Court Chief Public Prosecutor's office and requested permission to open his son's grave.,non-argumentative,"['<NAME> submit petition', '<NAME> submit Chief Public Prosecutothers office', 'permission open son grave']",1,0.40184432,0.5929393,0.0052163685,Premise
His request was rejected verbally. On 13 December 1993 Abdurrazak1 lodged two petitions with the Diyarbakır State Security Court Chief Public Prosecutor's Office.,non-argumentative,['<NAME> lodge petition'],1,0.4106242,0.5826692,0.006706622,Premise
He requested that an autopsy be conducted on Mehmet Şah's body in order to learn the true circumstances surrounding his death.,non-argumentative,"['he request order', 'autopsy ducte <NAME>', 'order learn circumstance', 'circumstance surround death']",1,0.38331673,0.6112719,0.005411338,Premise
He was told to go to the court to get permission for an autopsy.,non-argumentative,['he tell company'],1,0.40609074,0.58636296,0.007546294,Premise
He filed another petition with the State Minister responsible for human rights and requested an investigation of the circumstances surrounding the death of his son.,non-argumentative,"['he file petition', 'circumstance surround death']",1,0.39445806,0.5999417,0.005600202,Premise
On 21 March 1993 the Ministry replied that Mehmet Şah had never been taken into custody.,non-argumentative,['<NAME> never take custody'],1,0.40797424,0.5866383,0.0053874757,Premise
Thereafter he went to the Diyarbakır Human Rights Association and informed them about this incident.,non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
Facts as presented by the Government,non-argumentative,['fact present government'],1,0.39530164,0.5987325,0.005965842,Premise
"The Government stated that while the Anti-Terrorism Department of the Diyarbakır Security Court was taking a statement from an arrested person in connection with an ongoing investigation, they were informed that a person called Mehmet Şah İkincisoy was aiding and abetting the PKK.",non-argumentative,"['<ORG> take statement', '<ORG> take person', '<ORG> take investigation', 'person call <NAME>']",1,0.39902294,0.59597266,0.005004448,Premise
"When they arrived at the apartment, the officers were informed that Mehmet Şah was spending the night at his uncle's apartment.",non-argumentative,"['they arrive apartment', '<NAME> spend night', '<NAME> spend uncle apartment']",1,0.39509365,0.59985876,0.0050476207,Premise
The officers carried out a search and found four men sleeping in one of the rooms.,non-argumentative,"['officer carry search', 'man sleep room']",1,0.3958069,0.59772515,0.0064679687,Premise
Accordingly a team of police officers went to Abdurrazak's1 apartment searching for his son Mehmet Şah.,non-argumentative,['team go <NAME>'],1,0.38897586,0.60560423,0.00541991,Premise
The Government further stated that the four men tried to escape however one of them was shot dead.,non-argumentative,['one shoot dead'],1,0.4050858,0.58706784,0.0078463,Premise
"The Government further submitted that on 23 November 1993 the security forces received an anonymous telephone call, informing them that two armed men had been seen hiding in a hut near the Ongözlü Bridge.",non-argumentative,"['security force receive telephone call', 'telephone call inform they', 'man see hut', 'telephone call hide hut']",1,0.38901916,0.6050557,0.0059250914,Premise
"Following the clash, two men were found dead in the hut.",non-argumentative,"['man find dead', 'man find hut']",1,0.3914023,0.6028603,0.005737466,Premise
"On 24 November 1993 an autopsy was conducted on one of the bodies, which was later identified as Mehmet Şah from the photographs.",non-argumentative,"['autopsy ducte body', 'which identify photograph']",1,0.38464344,0.60909474,0.006261789,Premise
"Furthermore, according to the ballistic examination reports, the guns that were found in the hut matched those used on 22 November 1993 in Abdulkadir İkincisoy's apartment.",non-argumentative,"['that find hut', 'gun match those']",1,0.40084952,0.5923598,0.0067906934,Premise
Documents submitted by the parties,non-argumentative,['document submit party'],1,0.3996626,0.5959311,0.0044062897,Premise
The parties submitted various documents to the Court.,non-argumentative,['party submit document'],1,0.39844534,0.5967086,0.0048460527,Premise
Incident report dated 22 November 1993 concerning the events at Abdülkadir İkincisoy's apartment,non-argumentative,['report cerne event'],1,0.40185955,0.59198266,0.006157756,Premise
"The report stated that in connection with an ongoing investigation, a search was conducted in a house on 22 November 1993.",non-argumentative,['search ducte house'],1,0.4064463,0.58519644,0.008357303,Premise
The officers were looking for Hanefi İkincisoy however they were informed that Hanefi İkincisoy was at his uncle's house.,non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
"Accordingly, taking Halil with them to show them the way, the police officers left the apartment.",non-argumentative,['police officer leave apartment'],1,0.41744244,0.57334197,0.009215669,Premise
"When they arrived at the second apartment, the officers conducted a quick search and found four or five men sleeping in one of the rooms.",non-argumentative,"['they arrive apartment', 'officer company ducte search', 'man sleep room']",1,0.3969905,0.5967064,0.0063030403,Premise
"When the officers asked the men to show their identification paper, they were attacked and a gun was fired.",non-argumentative,"['officer ask man', 'officer ask identification paper', 'they attack gun']",1,0.40176317,0.5918356,0.006401173,Premise
"One person was arrested and while he was being taken to the police vehicle downstairs, another police officer was shot and wounded.",non-argumentative,"['person arrest police officer', 'he take police vehicle']",1,0.39792988,0.59549487,0.006575341,Premise
The arrested person escaped and the person who had shot the officer was killed.,non-argumentative,"['person escape person', 'who shoot officer']",1,0.39712158,0.5954637,0.007414723,Premise
Report dated 23 November 1993 concerning the anonymous telephone call received by the police,non-argumentative,"['report cerne telephone call', 'telephone call receive police']",1,0.3890415,0.60602826,0.00493023,Premise
"According to the report, which was signed by officer Mustafa Şen, on 23 November 1993 at about 3 a.m. the anti-terrorism department received an anonymous telephone call informing them that the perpetrators of the incident of the previous day, who had caused the death of a police officer and the wounding of another, had been seen in a hut near the Ongözlü Brigde.",non-argumentative,"['which sign a.m.', 'department receive telephone call', 'telephone call inform they', 'who cause death', 'who cause wounding', 'perpetratother see hut']",1,0.38695973,0.6077127,0.0053275633,Premise
Incident report dated 23 November 1993 concerning the clash,non-argumentative,"['report date company', 'report cerne clash']",1,0.3962971,0.5988156,0.004887274,Premise
"Taking the necessary safety precautions, the officers positioned themselves 15 metres away from the hut and ordered the two men to surrender.",non-argumentative,['officer position themselves'],1,0.41506955,0.57670784,0.008222594,Premise
The clash lasted approximately twenty minutes.,non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
"There were no identity cards on the bodies, which were subsequently taken to the State Hospital morgue.",non-argumentative,"['there be number identity card', 'there be body', 'which take <ORG>']",1,0.41017687,0.5827468,0.0070762895,Premise
Shots were fired from the hut in the direction of the security forces and a clash broke out.,non-argumentative,"['shot fire hut', 'shot fire direction']",1,0.39263934,0.60023904,0.0071216547,Premise
Body examination and autopsy report dated 24 November 1993,non-argumentative,['body examination date number ember'],1,0.39320394,0.6001884,0.006607678,Premise
The report further stated that no other signs were observed.,non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
"As the gunshot wounds were the certain cause of death, it was not considered necessary to carry out a full post-mortem examination.",non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
"Finally, the estimated time of death was given as thirty-six hours before the autopsy was carried out.",non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
Photographs of the three dead bodies,non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
The Government have provided the photographs of the three dead bodies and photographs taken in the hut where Mehmet Şah was shot.,non-argumentative,"['Government provide photograph', 'Government provide photograph', 'photograph take hut']",1,0.40061378,0.5940284,0.005357768,Premise
Custody records,non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
"They further indicate that Adile, Nefise, Bilgin, Garipşah, Makbule, Sabriye, Halil, Abdülkadir, Abdurrazak , Nasır and Hüseyin İkincisoy were taken in custody on 22 November 1993 at 3 a.m.",non-argumentative,"['<NAME> take custody', '<NAME> take a.m.']",1,0.40911856,0.5828545,0.008026844,Premise
"Police statements of Abdurrazak İkincisoy1, Makbule İkincisoy, Hüseyin İkincisoy and Garipşah İkincisoy dated 25 November 1993",non-argumentative,['police statement date <NAME>'],1,0.39895004,0.5954506,0.005599374,Premise
"In their police statements, Abdurrazak1, Makbule, Hüseyin and Garipşah İkincisoy submitted that on the night of the incident at about 1 a.m. police officers had arrived at their apartment, looking for Mehmet Şah.",non-argumentative,"['police arrive apartment', 'officer arrive apartment']",1,0.40439448,0.58955467,0.0060508926,Premise
Abdurrazak1 informed them that Mehmet Şah was spending the night at his uncle's house.,non-argumentative,"['<NAME> inform they', '<NAME> spend night', '<NAME> spend uncle house']",1,0.383911,0.61141527,0.004673777,Premise
"Accordingly, the police officers left, taking Halil with them to show them the way.",non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
"About an hour later, the police officers returned and arrested them.",non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
Medical report dated 25 November 1993,non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
"The report which was delivered by the Diyarbakır State Hospital indicates that there were no signs of ill-treatment on the bodies of Bilgin, Adile, Nefise, Makbule, Hüseyin, Garipsah and Abdurrazak İkincisoy .",non-argumentative,"['report indicate body', 'there be number sign']",1,0.38588127,0.6083683,0.0057504303,Premise
"Police statements of Halil İkincisoy, Abdülkadir İkincisoy, Nasır İkincisoy and Sabriye İkincisoy dated 1 December 1993",non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
"In his police statement Halil explained that on the night of the incident, he was at his father Abdurrazak's1 house.",non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
At about 1 a.m. police officers arrived looking for his brother Mehmet Şah.,non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
Abdurrazak1 informed the officers that Mehmet Şah was spending the night at his uncle Abülkadir's house.,non-argumentative,"['<NAME> inform officer', '<NAME> spend night', '<NAME> spend house']",1,0.386772,0.60830426,0.004923739,Premise
"Accordingly, Halil went with the officers to show them the way.",non-argumentative,['<NAME> go officer'],1,0.39995146,0.5938669,0.0061816047,Premise
"When they arrived at Abdülkadir's apartment, the police officers asked for Mehmet Şah and they were told that he was sleeping in one of the rooms.",non-argumentative,"['they arrive <NAME>', 'police officer ask they', 'he sleep room']",1,0.39621648,0.5983301,0.005453492,Premise
Halil waited in the living room together with the other family members while the officers entered the room where Mehmet Şah and his friends were sleeping.,non-argumentative,"['<NAME> wait living room', '<NAME> wait family member', 'officer enter room']",1,0.3973198,0.59769946,0.0049807625,Premise
A few minutes later a gun shot was heard and everyone in the living room fled to the neighbour's apartment.,non-argumentative,"['gun shot hear everyone', 'everyone flee neighbour apartment']",1,0.3994695,0.59426177,0.0062687104,Premise
Halil further stated seeing Mehmet Şah and his two friends running away.,non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
"As to the police statements of Abdülkadir, Nasır and Sabriye İkincisoy, they all stated that on the day of the incident Mehmet Şah had been staying at their apartment together with his two friends.",non-argumentative,"['<NAME> stay apartment', '<NAME> stay friend']",1,0.4001649,0.5945317,0.0053033633,Premise
They conducted a search in the apartment and one of the officers entered the room where Mehmet Şah and his two friends were sleeping.,non-argumentative,"['company ducte search', 'company ducte apartment', 'one enter room']",1,0.4129822,0.57825416,0.008763553,Premise
"A few minutes later, they heard a gun shot.",non-argumentative,['they hear gun shot'],1,0.41434422,0.57645416,0.009201657,Premise
All the family members fled to the neighbour's apartment whereas Mehmet Şah and his two friends tried to run away.,non-argumentative,['family member flee neighbour apartment'],1,0.4216589,0.5697797,0.008561436,Premise
Medical report dated 3 December 1993,non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
"The report of the Diyarbakır State Hospital indicates that there were no signs of ill-treatment on the bodies of Halil, Abdülkadir and Sabriye İkincisoy.",non-argumentative,"['report indicate body', 'there be number sign', 'there be body']",1,0.39385572,0.5997609,0.0063833403,Premise
The report further stated that there were certain marks on the body of Nasır İkincisoy.,non-argumentative,"['there be mark', 'there be body']",1,0.41263175,0.5786257,0.008742608,Premise
"Statements of Halil İkincisoy, Abdülkadir İkincisoy, Nasır İkincisoy and Sabriye İkincisoy taken by the public prosecutor, dated 3 December 1993",non-argumentative,['statement take prosecutor'],1,0.4049354,0.58899885,0.006065724,Premise
"In their statements to the public prosecutor, Halil, Abdülkadir and Nasır İkincisoy essentially repeated their police statements.",non-argumentative,['<NAME> repeat police statement'],1,0.3987714,0.59474754,0.0064810026,Premise
"As to Sabriye İkincisoy, while she reiterated the general account of the events, in her statement to the public prosecutor she did not mention that she had seen Mehmet Şah running away.",non-argumentative,"['she reiterate account', 'she reiterate statement']",1,0.4145367,0.57904685,0.006416396,Premise
"Statements of Nasir İkincisoy and Abdülkadir İkincisoy taken by the Diyarbakır State Security Court, dated 3 December 1993",non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
"In their statements Abdülkadir and Nasır İkincisoy stated that on 22 November 1993, while they were sleeping at home, police officers had come to their apartment looking for Mehmet Şah.",non-argumentative,"['they sleep home', 'police officer have company', 'police officer have apartment']",1,0.4037473,0.5894509,0.006801777,Premise
He and his two friends had been spending the night with them.,non-argumentative,"['he spend night', 'friend spend night']",1,0.39925772,0.59507936,0.005663009,Premise
"Nasır and Abdülkadir İkincisoy further explained that while the officers interrogated Mehmet Şah and his two friends in one of the rooms, a gun shot was heard.",non-argumentative,"['officer interrogate <NAME>', 'officer interrogate room', 'officer interrogate friend']",1,0.38925162,0.60574806,0.00500041,Premise
The family members fled to the neighbours' apartment and they were all subsequently arrested by the police.,non-argumentative,"['family member flee neighbour apartment', 'they arrest police']",1,0.41340113,0.57938117,0.0072177076,Premise
Nasır and Abdülkadir İkincisoy further denied their statements taken by the police and the public prosecutor.,non-argumentative,"['<NAME> deny statement', 'statement take police', 'statement take prosecutor']",1,0.404444,0.5907479,0.0048081353,Premise
Ballistic report dated 3 December 1993,non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
"According to the report, prepared by the Regional Criminal Police Laboratory, a Kalashnikov automatic rifle, a Browning semi-automatic pistol, 251 bullet cases, and 12 bullets were taken into examination following the clash of 23 November 1993.",non-argumentative,['rifle take examination'],1,0.39056918,0.6023228,0.0071080397,Premise
The report further concluded that the Browning pistol had not been used in any previous incidents.,non-argumentative,['<ORG> use incident'],1,0.40704724,0.5867617,0.0061910762,Premise
Identification report dated 6 December 1993,non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
"According to the report prepared by the Diyarbakır State Security Court Public Prosecutor, Abdurrazak identified the body of Mehmet Şah from the photographs.",non-argumentative,"['<NAME> identify body', '<NAME> identify photograph']",1,0.3947211,0.5997086,0.005570382,Premise
"Petition of Abdurrazak İkincisoy to the Diyarbakır Public Prosecutor, dated 13 December 1993",non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
"The first applicant requested information about the fate of his son, who had been arrested on 22 November 1993 at Abdülkadir İkincisoy's apartment.",non-argumentative,"['applicant request information', 'who arrest number ember', 'who arrest <NAME>']",1,0.39399925,0.6000226,0.0059781955,Premise
"Petition of Abdurrazak İkincisoy1 to the Diyarbakır State Security Court Public Prosecutor, dated 13 December 1993",non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
"Upon learning from the public prosecutor that his son, Mehmet Şah, had died in a clash on 25 November 1993, the first applicant submitted to the prosecutor that he believed that his son had died in custody.",non-argumentative,"['son die clash', 'applicant submit prosecutor', 'son die custody']",1,0.40692282,0.58728516,0.0057920027,Premise
He accordingly requested that an autopsy be conducted on the body of Mehmet Şah to clarify the exact cause of his death.,non-argumentative,['autopsy ducte body'],1,0.4019979,0.589013,0.00898907,Premise
"Petition of Abdurrazak İkincisoy1 to the State Minister responsible for human rights, dated 13 December 1993",non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
The first applicant maintained that his son was taken into custody on 22 November 1993 together with twelve members of his family.,non-argumentative,['son take custody'],1,0.42298058,0.5693472,0.007672203,Premise
He further stated that he had seen him both at the Çarşı Police Station and at the Rapid Intervention Headquarters.,non-argumentative,['he see he'],1,0.41805002,0.57451564,0.0074343304,Premise
"Although the first applicant was informed by the Diyarbakır State Security Court Public Prosecutor that his son had died in a clash on 25 November 1993, he requested the Minister to conduct a further investigation into the real circumstances surrounding the death.",non-argumentative,"['son die clash', 'he request Minister', 'circumstance surround death']",1,0.3889777,0.60558987,0.0054324702,Premise
Response of the Minister dated 5 April 1994,non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
In his letter the Minister informed the first applicant that Mehmet Şah was never taken into custody.,non-argumentative,"['Minister inform applicant', '<NAME> never take custody']",1,0.39991203,0.59479755,0.005290413,Premise
"Letter of the Ministry of Justice International Law and Foreign Affairs Directorate to the Diyarbakır Public Prosecutor, dated 25 May 1995",non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
"Statement of the first applicant dated 6 June 1995, taken by the Diyarbakır Public Prosecutor",non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
The prosecutor was asked to take statements from the two applicants concerning certain documents that they had sent to the Commission.,non-argumentative,"['prosecutor ask statement', 'statement cerne document', 'they send to']",1,0.41145474,0.58313423,0.0054110796,Premise
"In response to the public prosecutor's question about the individual application that he had lodged with the European Commission of Human Rights, the first applicant explained that following the death of his son, Mehmet Şah, he had gone to the Diyarbakır Human Rights Association where he had signed certain documents.",non-argumentative,['he sign document'],1,0.40635115,0.5868189,0.0068299514,Premise
He further indicated that he wished to retract his application.,non-argumentative,['he wish application'],1,0.39736566,0.5962692,0.0063651586,Premise
"Statement of the first applicant dated 31 October 1995, taken by the Diyarbakır Human Rights Association",non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
"In his statement, which was addressed to the European Commission of Human Rights, the first applicant stated that he had been taken by plain-clothes police officers to the public prosecutor's office in May 1995.",non-argumentative,"['he take clothe police officer', 'he take prosecutothers office']",1,0.42040214,0.5723127,0.007285232,Premise
