text,label,events,predictions,prob_non_argumentative,prob_premise,prob_conclusion,prediction_label
Under Swedish law the third and the fourth applicant have no right of access to the second applicant.,premise,"['third have number right', 'applicant have number right']",1,0.4114902,0.58283424,0.005675553,Premise
"Thus, they cannot, on arguable grounds, claim to have a ""right"" under domestic law.",conclusion,['they not claim right'],1,0.42011937,0.5708042,0.009076489,Premise
Such an obligation confers upon the applicant a right of a procedural nature distinguishable from the substantive rights set out under Section I of the Convention or under its Protocols.,premise,"['obligation company fer right', 'right set right']",1,0.39377606,0.60124665,0.004977344,Premise
It flows from the very essence of this right that it must be open to individuals to complain of alleged infringements of it in the proceedings before the Commission.,premise,['it flow essence'],1,0.40436995,0.58756745,0.008062627,Premise
In this respect the Convention must be interpreted as guaranteeing rights which are practical and effective as opposed to theoretical and illusory,premise,['Convention interpret right'],1,0.4155174,0.5769273,0.0075552687,Premise
"Recalling its reasoning with regard to complaint no. 13 above, the Commission considers that domestic remedies have not been exhausted. It follows that this complaint must also be rejected under Article 27 para. 3 (Art. 27-3) of the Convention.",premise,['company plaint reject article para'],1,0.41614988,0.5769122,0.00693789,Premise
The Commission recalls that Article 25 para. 1 (Art. 25-1) of the Convention imposes an obligation on the Contracting States not to interfere with the right of the individual effectively to present and pursue his application before the Commission.,premise,"['<ORG> recall article para', 'obligation interfere right', 'right present right', 'right pursue application']",1,0.3883213,0.6071111,0.004567583,Premise
"(e.g., Eur. Court H.R., Cruz Varas and Others judgment of 20 March 1991, Series A no. 201, pp. 35-36, para. 99).",premise,[],1,0.43316182,0.54858637,0.018251892,Premise
"In these circumstances the Commission cannot find that the first applicant has up to this stage of the proceedings been hindered in the exercise of his right of petition (cf. ibid., p. 37, para. 104).",conclusion,['applicant hinder exercise'],1,0.40425834,0.5869988,0.008742733,Premise
"The European Commission of Human Rights (Second Chamber) sitting in private on 5 April 1995, the following members being present:",non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
Having regard to Article 25 of the Convention for the Protection of Human Rights and Fundamental Freedoms;,non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
"Having regard to the application introduced on 16 November 1992 by Ove, Bengt, Bertil and Inkeri GUSTAVSSON against Sweden and registered on 30 November 1992 under file No. 21009/92;",non-argumentative,"['application introduce number ember', 'application register file number']",1,0.40925816,0.58245826,0.008283585,Premise
Having regard to the report provided for in Rule 47 of the Rules of Procedure of the Commission;,non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
"The first applicant, Mr. Ove Gustavsson, is a technician born in 1960 and resident at Partille.",non-argumentative,['technician bear technician'],1,0.41194323,0.5790019,0.00905482,Premise
"He is the father and sole guardian of the second applicant, Bengt Gustavsson, born in 1984 and also resident at Partille.",non-argumentative,['applicant bear applicant'],1,0.38690695,0.6073539,0.005739129,Premise
"The third and the fourth applicant, Mr. and Mrs. Bertil and Inkeri Gustavsson, are the first applicant's parents, born in 1933 and 1932, respectively.",non-argumentative,['parent bear parent'],1,0.39263645,0.6008468,0.006516789,Premise
The third applicant is an industrial supervisor and the fourth applicant is a child nurse.,non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
They are both resident at Landvetter.,non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
"All applicants are Swedish citizens, but the fourth applicant is of Finnish origin.",non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
"They are all represented by Mrs. Siv Westerberg, a lawyer in Gothenburg.",non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
"The facts of the case, as submitted by the applicants or apparent from the documents, may be summarised as follows.",non-argumentative,['fact submit applicant'],1,0.39361295,0.60015345,0.006233518,Premise
"In September 1986 S., the wife of the first applicant and the mother of the second applicant, died of cancer. Prior to S.'s death and also subsequently the second applicant was to a significant extent cared for by the third and the fourth applicant.",non-argumentative,"['wife die cancer', 'mother die cancer']",1,0.4121167,0.58114016,0.0067431186,Premise
In August 1989 the second applicant was enrolled at a day nursery.,non-argumentative,['applicant enrol day nursery'],1,0.40798873,0.583959,0.008052226,Premise
It appears that towards the end of 1990 he was observed playing sexually explicit games with other children in his day nursery.,non-argumentative,"['he observe game', 'he observe child', 'he observe day nursery']",1,0.3960236,0.5979397,0.006036653,Premise
"It further appears that he stated in an interview in private with the nursery manager that he had played similar ""games"" also with his father.",non-argumentative,"['he state interview', 'he play game', 'he play father']",1,0.40065143,0.5928829,0.006465685,Premise
On 20 December 1990 the nursery manager informed the Social Office (socialkontoret) of Partille of her suspicions that the second applicant had been sexually abused by the first applicant.,non-argumentative,"['nursery manager inform <ORG>', 'nursery manager inform suspicion', 'applicant abuse applicant']",1,0.39625135,0.59691024,0.0068384553,Premise
"According to the applicants, the second applicant had been led by the nursery manager to state that ""games"" had taken place together with the first applicant.",non-argumentative,"['applicant lead nursery manager', 'game take place', 'game take applicant']",1,0.4009829,0.59225553,0.0067615835,Premise
"Allegedly, the second applicant subsequently asserted that he had only played the ""games"" with his friend at school and never with the first applicant.",non-argumentative,"['he play game', 'he play friend']",1,0.40545544,0.5874191,0.0071254442,Premise
Certain allegations made by the nursery manager concerning the second applicant's behaviour in the nursery were said to be based on second-hand or third-hand information from other children in the nursery.,non-argumentative,"['allegation make nursery manager company', 'nursery manager company cerne applicants behaviour', 'allegation say information']",1,0.3919769,0.6020867,0.0059364517,Premise
On 9 January 1991 the Social Office lodged a complaint with the police suspecting the first applicant of having sexually abused the second applicant.,non-argumentative,"['<ORG> lodge company plaint', '<ORG> lodge police', 'police suspect applicant', 'police suspect applicant', 'police abuse applicant']",1,0.39924487,0.5939898,0.0067653186,Premise
On 21 January 1991 the first applicant was interrogated by the police on this suspicion.,non-argumentative,"['applicant interrogate police', 'applicant interrogate suspicion']",1,0.39641443,0.597869,0.0057166526,Premise
"He was arrested and on 22 January 1991 detained, but was released on 28 January 1991.",non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
He was further ordered to refrain from contacting his son during the pre-trial investigation.,non-argumentative,['he order son'],1,0.40024918,0.59267044,0.007080329,Premise
On 21 January 1991 a police officer interviewed the second applicant on videotape.,non-argumentative,"['police officer interview applicant', 'police officer interview videotape']",1,0.40133423,0.59241635,0.006249443,Premise
"Meanwhile, during a search carried out in the first applicant's home some pornographic magazines and video cassettes were seized.",non-argumentative,['search carry applicants home'],1,0.40234107,0.59050584,0.007153057,Premise
On 21 January 1991 the fourth applicant was informed by social welfare officials of the suspicions against the first applicant.,non-argumentative,"['applicant inform welfare official', 'applicant inform suspicion']",1,0.38056636,0.6141931,0.005240556,Premise
She was prohibited from taking the second applicant to her home.,non-argumentative,['she prohibit applicant'],1,0.3905609,0.6021006,0.007338574,Premise
Instead he was taken to the home of the nursery manager.,non-argumentative,['he take home'],1,0.42029724,0.57151306,0.008189725,Premise
"On 28 January 1991 he was placed in public care in a so-called ""family home"" (familjehem).",non-argumentative,"['he place care', 'he place family home']",1,0.41154346,0.5812453,0.007211208,Premise
During this period he was not allowed to see any of the other applicants.,non-argumentative,['he allow any'],1,0.4103577,0.58093584,0.008706462,Premise
On 21 January 1991 the fourth applicant was informed by social welfare officials of the suspicions against the first applicant.,non-argumentative,"['applicant inform welfare official', 'applicant inform suspicion']",1,0.38056636,0.6141931,0.005240556,Premise
"On 4 February 1991 the District Court (tingsrätten) of Mölndal ordered that the second applicant should undergo a psychiatric examination by Ms. Monica Ekberg, a psychologist and psychotherapist specialised in child and witness psychology and whom the Court itself had called as an expert.",non-argumentative,"['<ORG> order psychologist', 'applicant undergo examination', 'psychologist specialise psychology', '<ORG> call expert']",1,0.3853275,0.6100806,0.0045919293,Premise
"On 23 February and 2 March 1991 Ms. Ekberg interviewed him in the ""family home"". In her report of 4 April 1991 Ms. Ekberg considered the boy to be credible and his account of sexual acts together with his father to be trustworthy, although with a certain reservation.",non-argumentative,"['<NAME> interview he', '<NAME> interview family home', '<NAME> sidere boy']",1,0.38240543,0.6125946,0.004999956,Premise
"For instance, no interviews had been carried out with part of the nursery staff and the second applicant's day carer at the time of the suspected offences.",non-argumentative,"['number interview carry part', 'number interview carry time', 'number interview carry applicant day carer']",1,0.38742605,0.6059889,0.0065850145,Premise
Mr. Jerdén concluded that the first applicant could not have - and had not - committed the offences with which he had been charged.,non-argumentative,"['<ORG> clude number', 'applicant company ld number have number', 'number mitte offence']",1,0.40082803,0.59255314,0.00661886,Premise
"On 19 July 1991 the District Court held an oral hearing. In the prosecution's written indictment the first applicant had been charged with having sexually abused the second applicant ""on several occasions during 1990, [the second applicant] being 5-6 years old"".",non-argumentative,"['<ORG> hold hearing', 'applicant charge applicant']",1,0.40309727,0.5912917,0.0056111054,Premise
"At the main hearing before the District Court the indictment was amended, the first applicant now being charged with having sexually abused the second applicant ""on several occasions during the years 1987-90, [the second applicant] being 3-6 years old"".",non-argumentative,['applicant number charge applicant'],1,0.39878947,0.5942439,0.0069666086,Premise
Before the District Court the prosecution invoked the videotape of the interview with the second applicant on 21 January 1991 which was apparently shown to the Court.,non-argumentative,"['prosecution invoke videotape', 'which show to']",1,0.40246707,0.5898423,0.00769065,Premise
On the prosecution's request the nursery manager was heard as a witness.,non-argumentative,['nursery manager hear witness'],1,0.4126051,0.57986367,0.0075311717,Premise
"Finally, the prosecution invoked photographs of the material seized in the first applicant's home.",non-argumentative,"['prosecution invoke photograph', 'material seize applicants home']",1,0.38985577,0.6048434,0.005300875,Premise
On the first applicant's request Mr. Jerdén was heard as an expert.,non-argumentative,['<NAME> hear expert'],1,0.3996953,0.59334207,0.00696268,Premise
The first applicant also invoked a written report submitted by Mr. Jerdén.,non-argumentative,['applicant invoke report'],1,0.39191613,0.60188544,0.006198443,Premise
"Three staff members of the nursery, a nurse at the Child and Youth Psychiatric Clinic as well as the fourth applicant were heard as witnesses.",non-argumentative,['staff member hear witness'],1,0.4030603,0.5902135,0.0067262775,Premise
The first applicant's request that the second applicant's day carer be heard as a witness was apparently rejected.,non-argumentative,['applicant day carer hear witness'],1,0.4077084,0.5848356,0.007456024,Premise
"The District Court, by a majority, convicted the first applicant of, inter alia, sexual abuse of a minor and sentenced him to one year's imprisonment.",non-argumentative,"['<ORG> victe applicant', '<ORG> victe abuse']",1,0.40883863,0.5848912,0.0062701805,Premise
"It noted that the indictment had been exclusively based on information given by the second applicant and considered, inter alia, that the evidential value of the police interview with the second applicant on 21 January 1991 was diminished by leading questions.",non-argumentative,"['indictment base information', 'information give applicant', 'value diminish question']",1,0.38706315,0.60759175,0.005345089,Premise
The District Court had not listened to the tape from Ms. Ekberg's first interview with the second applicant.,non-argumentative,['<ORG> listen tape'],1,0.42047733,0.57213813,0.0073845116,Premise
"It found no reason, however, to question Ms. Ekberg's report and further noted that in a further interview on 29 April 1991 conducted by Mr. Pihlgren the second applicant had again referred to sexual contacts between him and the first applicant.",non-argumentative,"['it find number reason', 'number reason question <NAME>', 'applicant refer company tact']",1,0.38452873,0.6102976,0.0051736115,Premise
"For the Court, it was beyond reasonable doubt that the first applicant had ""at least on some occasions"" abused the second applicant sexually.",non-argumentative,['applicant abuse applicant'],1,0.39879802,0.5922926,0.00890941,Premise
One lay judge dissented.,non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
In his appeal the applicant challenged the accuracy of Ms. Ekberg's report from which the District Court had allegedly drawn incorrect conclusions.,non-argumentative,"['applicant challenge accuracy', '<ORG> draw company clusion']",1,0.38670552,0.606538,0.0067564733,Premise
He further complained that Ms. Ekberg had failed to record her interviews with the second applicant and repeated his request that the second applicant's day carer at the time of the suspected offences be heard as witness.,non-argumentative,"['<NAME> fail interview', 'applicants day carer hear witness']",1,0.39653954,0.5977979,0.005662487,Premise
On 22 October 1991 a report on a psychiatric examination of the first applicant was received by the Court of Appeal (hovrätten) of Western Sweden.,non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
On 30 January 1992 the Court of Appeal heard experts Ekberg and Jerdén as well as all witnesses heard by the District Court except the nurse at the Child and Youth Psychiatric Centre.,non-argumentative,"['<ORG> hear <NAME>', '<ORG> hear witness']",1,0.4059168,0.5885464,0.005536754,Premise
The Court of Appeal also viewed the videotape of the police interview with the applicant on 21 January 1991.,non-argumentative,['<ORG> view videotape'],1,0.42749348,0.56513834,0.0073681823,Premise
"As further evidence the prosecution invoked a report of 11 December 1991 by Mr. Pihlgren, whom the second applicant had visited once a week as from June 1991 for therapy.",non-argumentative,['prosecution invoke report'],1,0.4083143,0.5833889,0.008296832,Premise
"Mr. Pihlgren concluded that the second applicant was entirely fixated on sexual acts, in particular between a child and its father.",non-argumentative,"['<ORG> clude child', 'applicant fixate act']",1,0.40437052,0.5889759,0.0066536157,Premise
On the first applicant's request the second applicant's day carer at the time of the suspected offences was heard as a new witness before the Court of Appeal. She had not noticed any disturbances in the second applicant's behaviour until the middle of 1991.,non-argumentative,"['applicants day carer hear witness', 'she have disturbance']",1,0.413281,0.578415,0.008304024,Premise
n its judgment of 30 January 1992 the Court of Appeal confirmed the first applicant's conviction.,non-argumentative,['company firm applicants company viction'],1,0.38357496,0.6105137,0.0059114043,Premise
"It found Mr. Pihlgren's report of December 1991 not decisive, since it was impossible to distinguish between acts experienced by the second applicant and imaginative acts provoked by his therapy.",non-argumentative,"['it find act', 'act experience applicant', 'act provoke therapy']",1,0.37688637,0.61766815,0.0054455446,Premise
"In his request for leave to appeal to the Supreme Court (Högsta domstolen) the applicant complained that his conviction was mainly based on Ms. Ekberg's expert report, although this report had been challenged by the other expert Mr. Jerdén.",non-argumentative,"['company viction base <NAME>', 'report challenge expert']",1,0.39144474,0.60262895,0.0059262863,Premise
"Moreover, as pressure had been put on the second applicant during the interviews conducted by the nursery manager and the police officer, these interviews could not be decisive either.",non-argumentative,"['pressure put applicant', 'pressure put interview', 'interview ducte nursery manager', 'interview ducte police officer']",1,0.39492485,0.5992192,0.005855962,Premise
The first applicant further referred to the testimony by the second applicant's day carer and finally recalled the Court of Appeal's disregard of Mr. Pihlgren's report of December 1991.,non-argumentative,['applicant refer testimony'],1,0.40156913,0.5905609,0.007869945,Premise
On 2 June 1992 the Supreme Court refused the first applicant leave to appeal.,non-argumentative,"['<ORG> refuse applicant', '<ORG> refuse leave']",1,0.40625256,0.5892745,0.004472928,Premise
"On 15 September 1994 the first applicant requested a re-opening of the criminal proceedings, arguing that he had not been provided with an opportunity to challenge the videotaped police interview with the second applicant by questioning him at the hearings before the District Court and the Court of Appeal.",non-argumentative,"['applicant request opening', 'he provide opportunity', 'opportunity challenge police interview', 'opportunity question he', 'opportunity question hearing']",1,0.3803015,0.6138839,0.0058146087,Premise
On 14 November 1994 the Supreme Court refused to re-open the case.,non-argumentative,['<ORG> refuse case'],1,0.42576778,0.5672873,0.0069448375,Premise
"Before the Commission the applicants invoke a report and appendix of 5 and 21 January 1993, respectively, by Dr. Rudolf Schlaug, a specialist in general psychiatry, finding it unlikely that the second applicant has been sexually abused.",non-argumentative,"['applicant invoke report', 'applicant invoke appendix']",1,0.40243354,0.59206927,0.0054972083,Premise
"The second applicant's placement in public care and the conditions in the ""family homes""",non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
"On 21 January 1991 the Chairman of the Social Council (socialnämnden) of Partille decided in pursuance of Section 6 of the 1990 Act with Special Provisions on the Care of Young Persons (lag 1990:52 med särskilda bestämmelser om vård av unga; hereinafter ""the 1990 Act"") to place the second applicant in provisional public care.",non-argumentative,"['Chairman decide pursuance', 'Chairman decide applicant', 'Chairman decide care']",1,0.41272676,0.58111364,0.006159576,Premise
"This order was revoked on 25 January 1991, when the second applicant was placed in a ""family home"" at Hällingsjö with the first applicant's consent in pursuance of Section 6 and 22 of the 1980 Social Services Act (socialtjänstlag 1980:620).",non-argumentative,['applicant place family home'],1,0.413645,0.5786798,0.0076751676,Premise
"It appears that he subsequently withdrew his consent, objecting to the manner in which the public care was being implemented.",non-argumentative,['he withdraw company'],1,0.41546908,0.5764097,0.008121245,Premise
"On 14 May 1991 Dr. Möller requested the Social Council to urgently investigate whether it would be preferable to implement the public care in the third and the fourth applicant's home rather than in a ""family home"".",non-argumentative,['<NAME> request <ORG>'],1,0.40768683,0.58574075,0.006572393,Premise
"On 16 May 1991 the Social Council decided in pursuance of Section 1, subsection 2, Section 2 and Section 11 of the 1990 Act to request the second applicant's placement in compulsory public care and to maintain his placement in the ""family home"" at Hällingsjö.",non-argumentative,"['<ORG> decide pursuance', '<ORG> decide applicants placement']",1,0.4075135,0.5873446,0.0051419307,Premise
On 20 June 1991 the County Administrative Court (länsrätten) of Gothenburg and Bohus held an oral hearing and granted the request with immediate effect.,non-argumentative,['<ORG> hold hearing'],1,0.41849747,0.5755793,0.005923272,Premise
"The Court took account of, inter alia, the indictment against the first applicant.",non-argumentative,"['Court take account', 'Court take indictment']",1,0.4185536,0.5744191,0.0070273657,Premise
The first applicant appealed to the Administrative Court of Appeal (kammarrätten) of Gothenburg.,non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
"On 25 July 1991 the Social Council decided to transfer the second applicant to another ""family home"" at Partille.",non-argumentative,"['<ORG> decide applicant', '<ORG> decide family home']",1,0.4098268,0.5854149,0.0047583682,Premise
On 20 September 1991 the Administrative Court of Appeal struck the first applicant's appeal off its list of cases after he had withdrawn it.,non-argumentative,"['<ORG> strike applicants appeal', '<ORG> strike list', 'he withdraw it']",1,0.41975057,0.57430273,0.0059466693,Premise
"According to the applicants, the appeal was withdrawn after counsel had stated that it lacked any prospect of success.",non-argumentative,['it lack prospect'],1,0.4039327,0.587562,0.008505371,Premise
On 17 October 1991 the Care Subcommittee (vårdutskottet) of the Social Council rejected the third and the fourth applicant's request under Section 25 of the Social Services Act that they be allowed to permanently care for the second applicant in their home.,non-argumentative,"['<ORG> reject applicant request', 'they allow applicant', 'they allow home', 'applicant request care applicant', 'applicant request care home']",1,0.3970258,0.5974296,0.005544716,Premise
"One member dissented, noting that the third and the fourth applicant had cared for the second applicant to up to 70 per cent of his time after he had reached the age of eight months.",non-argumentative,['he reach age'],1,0.42378363,0.56532484,0.0108915,Premise
The investigating official of the Committee had not visited the third and the fourth applicant in their home.,non-argumentative,"['official visit third', 'official visit home', 'official visit applicant']",1,0.40128064,0.5932473,0.0054720663,Premise
The third and the fourth applicant did not appeal against this decision.,non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
On 30 December 1991 the Social Council considered that the second applicant was still in need of public care and approved a care plan for the period from 1 January to 30 June 1992.,non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
On 21 May 1992 the Social Council maintained his public care and approved a care plan for the period 1 July to 31 December 1992.,non-argumentative,['<ORG> maintain care'],1,0.42422298,0.5698898,0.0058872853,Premise
"On 5 October 1992 the first applicant requested that the second applicant's care be terminated and that he be cared for by the third and the fourth applicant in their home, alternatively that the public care be implemented in the third and the fourth applicant's home.",non-argumentative,"['applicant request he', 'applicants care terminate he', 'he care home', 'care implement applicant home']",1,0.3998768,0.59494436,0.005178963,Premise
On 7 October 1992 the Social Council adjourned its decision until it had reviewed the second applicant's care need ex officio in pursuance of Section 13 of the 1990 Act.,non-argumentative,"['<ORG> adjourn decision', 'it review applicant', 'it review pursuance']",1,0.40149394,0.59331894,0.00518714,Premise
On 17 December 1992 the Social Council maintained the second applicant's public care.,non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
The first applicant's appeal to the County Administrative Court was rejected on 13 May 1993 following an oral hearing at which the third and the fourth applicant as well as the first applicant's two sisters were heard as witnesses.,non-argumentative,"['third hear witness', 'applicant hear witness', 'applicant hear witness']",1,0.40448424,0.58947015,0.006045555,Premise
The witnesses stated that following his taking into public care the second applicant's development had slowed down and he had become introvert. Furthermore he had not been properly washed and dressed by his substitute parents.,non-argumentative,"['witness state he', 'applicants development slow he']",1,0.38706344,0.60728115,0.005655351,Premise
On one occasion his substitute father had lost him in a crowd.,non-argumentative,"['substitute father lose he', 'substitute father lose crowd']",1,0.4008103,0.59340304,0.0057866597,Premise
"In its judgment the County Administrative Court noted a report by Mr. Pihlgren of 26 November 1992, according to which the second applicant was still in need of therapy.",non-argumentative,['<ORG> e report'],1,0.41488165,0.5790904,0.0060279537,Premise
The other applicants opposed the therapy provided by Mr. Pihlgren.,non-argumentative,['applicant oppose therapy'],1,0.40591025,0.58567214,0.008417607,Premise
"The Court considered that, while the third and the fourth applicant were generally suitable as carers, the implementation of the second applicant's public care in their home could lead to a conflict of interests, given their objections to the therapy provided as well as their belief that the first applicant had not committed the offences of which he had been convicted.",non-argumentative,"['<ORG> sidere objection', 'implementation lead company flict', 'applicant mitte offence']",1,0.39502105,0.5988472,0.006131724,Premise
"The Court further found that the criticism of the conditions in the second applicant's ""family home"" was not corroborated by the witness statements nor by the investigation by the Social Council.",non-argumentative,"['number roborate witness statement', 'number roborate number']",1,0.40137044,0.5919833,0.0066461805,Premise
"The criticism of the conditions in the ""family home"" had been refuted by the Social Council and the second applicant's official counsel.",non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
Leave to appeal was refused to the first applicant on 26 May 1994 by the Supreme Administrative Court (Regeringsrätten).,non-argumentative,['leave refuse to'],1,0.41539657,0.5793697,0.005233735,Premise
"Throughout the care proceedings the second applicant was represented by his official counsel, who supported the Social Council's view that public care away from the second applicant's biological family was still needed.",non-argumentative,"['applicant represent company nsel', 'who support <ORG>']",1,0.39885947,0.59468967,0.006450898,Premise
"According to the applicants, however, it has been the second applicant's consistent wish to live either with the first applicant or with the third and the fourth applicant.",non-argumentative,['wish live applicant'],1,0.3806572,0.613908,0.005434731,Premise
"Having been released from detention on 28 January 1991, the first applicant was prohibited by a social welfare official from taking the second applicant home.",non-argumentative,"['applicant prohibit welfare official', 'applicant prohibit applicant']",1,0.38527316,0.60890615,0.005820647,Premise
His request that the second applicant be allowed to stay with the third and the fourth applicant was also refused.,non-argumentative,"['applicant allow request', 'request stay request']",1,0.3901835,0.6048071,0.005009517,Premise
"It appears from a report by officials of the Social Council of 11 April 1991 that during the first two months following the second applicant's placement in public care in the first ""family home"" the third and the fourth applicant visited him there at least every weekend.",non-argumentative,"['it appear report', 'month follow applicant placement', 'third visit he', 'applicant visit he']",1,0.39886728,0.595388,0.005744698,Premise
As from 18 March 1991 they were allowed to bring him to their home to spend the weekends there.,non-argumentative,"['they allow he', 'they allow home']",1,0.40814587,0.58559847,0.0062555997,Premise
"On 18 March 1991 the first applicant visited the second applicant in the ""family home"" for the first time after his release.",non-argumentative,"['applicant visit applicant', 'applicant visit family home', 'applicant visit time']",1,0.40238148,0.59047544,0.0071431315,Premise
Subsequently the two met in the third and the fourth applicant's home.,non-argumentative,['two meet applicant'],1,0.3840515,0.6104612,0.005487285,Premise
"They were not allowed, however, to meet in private either there or elsewhere.",non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
"According to the care plan approved by the Social Council on 21 May 1992, the first applicant was to spend one weekend a month with the third and the fourth applicant and another weekend with his maternal grandparents.",non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
The first applicant and other relatives of the second applicant were allowed to visit the second applicant during those weekends.,non-argumentative,"['applicant allow applicant', 'applicant allow weekend', 'relative allow applicant', 'relative allow weekend']",1,0.39563996,0.59833074,0.0060292026,Premise
The first applicant was not allowed to see the second applicant in private on those occasions.,non-argumentative,"['number allow applicant', 'number allow occasion', 'number see applicant', 'number see occasion']",1,0.3978236,0.5961437,0.006032669,Premise
"He was, however, allowed to visit the second applicant in the ""family home"" for two hours every second week or a maximum of two to three visits a month.",non-argumentative,"['he allow applicant', 'he allow family home', 'he allow hour']",1,0.39378795,0.60049075,0.005721393,Premise
"The third and the fourth applicant could further see the second applicant outside the ""family home"" one afternoon a month.",non-argumentative,"['company ld see applicant', 'company ld see family home']",1,0.39816272,0.5963418,0.005495476,Premise
"If the second applicant's other relatives would be unable to see him during the above weekends, they could arrange other meetings either in or outside the ""family home"" in agreement with the substitute parents.",non-argumentative,"['company ld arrange meeting', 'company ld arrange agreement']",1,0.38889316,0.6054369,0.00566999,Premise
On special holidays the second applicant was allowed to see the first applicant and other relatives subject to consultation with the social welfare officer in charge.,non-argumentative,['applicant allow welfare officer'],1,0.39171514,0.60148895,0.006795862,Premise
The second applicant was to continue his weekly therapy for another year. The care plan was to be revised in six months.,non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
The first applicant was notified of his right of appeal to the County Administrative Court against the restrictions on his access to the second applicant as indicated in the care plan.,non-argumentative,['restriction indicate care plan'],1,0.41569704,0.5764396,0.007863359,Premise
He did not avail himself of this possibility.,non-argumentative,"['he avail himself', 'he avail possibility']",1,0.41338435,0.5792569,0.007358805,Premise
"Nor has he challenged the subsequent care plans, allegedly fearing retaliation measures by the Social Council such as further access restrictions.",non-argumentative,['he challenge care plan'],1,0.4226441,0.57004094,0.0073149484,Premise
The third and the fourth applicant have no legal standing for the purpose of requesting access.,non-argumentative,"['third have standing', 'third have purpose', 'applicant have standing', 'applicant have purpose', 'purpose request access']",1,0.39133722,0.60198057,0.0066821277,Premise
"It appears that presently the second applicant is allowed to see the first applicant for two hours every second week in the ""family home"".",non-argumentative,"['applicant allow applicant', 'applicant allow hour', 'applicant allow family home']",1,0.38576224,0.6088446,0.0053932252,Premise
The second applicant is allowed to spend one weekend a month in the third and the fourth applicant's home and another weekend in the home of his maternal grandparents.,non-argumentative,"['applicant allow weekend', 'applicant allow applicant home']",1,0.3958457,0.5987482,0.0054061497,Premise
"On 23 August 1991 the Guardianship Board (överförmyndarnämnden) of Partille requested that the first applicant generally authorise, in his capacity as the second applicant's guardian, the substitute parents to withdraw money from an account opened by the Board for the purpose of collecting the second applicant's national supplementary insurance (allmän tilläggspension).",non-argumentative,"['applicant authorise capacity', 'applicant authorise money', 'applicant authorise account', 'applicant authorise purpose', 'company lecte applicants']",1,0.40691203,0.58574456,0.0073434534,Premise
"Subject to the Board's approval, such withdrawals could be made for purchases for the second applicant.",non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
"The first applicant signed such an authority, allegedly fearing further access restrictions.",non-argumentative,['applicant sign authority'],1,0.40064576,0.5905177,0.008836525,Premise
"According to the applicants, the furniture in the second applicant's room in the present ""family home"" has de facto been paid for by the second applicant himself by virtue of the collection of his various pension benefits.",non-argumentative,"['furniture pay applicant', 'furniture pay virtue']",1,0.40197936,0.59113735,0.0068832617,Premise
"The same is allegedly true for clothing and other necessities, although such expenses are to be covered by a monthly compensatory lump sum paid by the Social Council to the substitute parents.",non-argumentative,['lump sum pay substitute parent'],1,0.39069098,0.6033275,0.005981467,Premise
At the time of his placement in public care the second applicant was entitled to attend so-called preschool (förskola) for three hours a day.,non-argumentative,"['applicant entitle preschool frskola', 'applicant entitle hour']",1,0.38208047,0.61247945,0.005440034,Premise
"After the placement the first applicant requested that the second applicant be allowed to attend such classes, but this was allegedly refused by the social authorities and the substitute parents.",non-argumentative,"['applicant request this', 'applicant allow class', 'this refuse authority', 'this refuse substitute parent']",1,0.38751143,0.6069986,0.0054899394,Premise
As from the autumn of 1991 the second applicant is attending elementary school.,non-argumentative,['applicant attend school'],1,0.4006622,0.5909318,0.008406017,Premise
"On 24 September 1992 the first applicant requested access to the District Court's confidential documents in the criminal proceedings against him, including the videotape and the audiotape from the hearing.",non-argumentative,"['applicant request access', 'access include videotape', 'access include audiotape']",1,0.40440127,0.58848166,0.0071171015,Premise
The request was granted on 16 October 1992 on condition that the material only be used in domestic proceedings.,non-argumentative,"['request grant company dition', 'material use proceeding']",1,0.37152058,0.6242988,0.004180523,Premise
"The first applicant appealed, invoking his intention to use the requested documents and material before the Convention organs.",non-argumentative,"['applicant appeal document', 'intention use document', 'intention use <ORG>', 'intention use material']",1,0.39246053,0.60169274,0.0058466685,Premise
The District Court's decision was upheld by the Court of Appeal on 11 December 1992.,non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
