text,label,events,predictions,prob_non_argumentative,prob_premise,prob_conclusion,prediction_label
"Alleging a change in circumstances concerning the applicant's state of health and with reference to Article 3 of the Convention, the lawyer complained of the insufficient conditions of the premises where the applicant was detained, in particular as other people at the hospital suffered from contagious diseases and he was obliged to share cutlery and use common toilets.",non-argumentative,"['change cerne applicants state', 'lawyer company plain company dition', 'people suffer disease', 'he oblige cutlery']",1,0.40625682,0.5877324,0.006010833,Premise
"Reference was made in particular to the reports of the medical experts (see below, C. Applicant's state of health) according to which such conditions constituted a considerable risk for the applicant's health.",non-argumentative,"['reference make report', 'company dition company stitute risk']",1,0.383743,0.6109135,0.0053435094,Premise
The applicant apparently did not receive a reply.,non-argumentative,['applicant receive reply'],1,0.3973212,0.5977524,0.0049264063,Premise
On 5 September 1992 the applicant's lawyer filed a complaint with the Supreme Court against the tacit refusal of the Prosecutor General to grant the request of 4 September 1992.,non-argumentative,"['applicants lawyer file company plaint', 'refusal grant request']",1,0.40088528,0.593511,0.005603732,Premise
Under Article 6 of the Convention a public hearing on the applicant's appeal was requested.,non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
On 17 September 1992 the Supreme Court rejected the appeal as the law did not provide for judicial control over the acts of the prosecution during the preliminary investigation of a criminal case.,non-argumentative,"['<ORG> reject appeal', 'law provide company trol']",1,0.4021286,0.59294564,0.004925821,Premise
The sole exception to this rule was the possibility to appeal against an order for the imposition of detention.,non-argumentative,['possibility appeal order'],1,0.41880554,0.57236886,0.008825552,Premise
"Besides, the Supreme Court had already dealt with the applicant's appeal against his detention, and under the law the imposition of detention could only be contested once.",non-argumentative,['<ORG> deal applicants appeal'],1,0.4213518,0.5721901,0.0064581158,Premise
A new appeal was only possible where a detained person had been released and then again detained.,non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
"However, this was within the competence of the investigating authorities, whose decisions could be contested before the prosecution, albeit not before the court.",non-argumentative,['<ORG> test prosecution'],1,0.40613535,0.58796597,0.005898735,Premise
"Based on the conclusions of the medical experts (see below, C. Applicant's state of health) the applicant's lawyer, on 20 October 1992, requested Public Prosecutor D. to release the applicant.",non-argumentative,"['applicants lawyer request Public Prosecutor', 'applicants lawyer request applicant']",1,0.40352958,0.5915405,0.004929847,Premise
On 28 October 1992 Public Prosecutor D. met the applicant and a lawyer at Sofia hospital.,non-argumentative,"['Public Prosecutor meet applicant', 'Public Prosecutor meet Sofia hospital', 'Public Prosecutor meet lawyer']",1,0.4065026,0.5874299,0.0060675177,Premise
"According to the minutes established, the lawyer requested D., who was conducting the investigation, to decide on the applicant's request for release.",non-argumentative,"['lawyer request <NAME>', 'lawyer request applicant request', 'who ducte investigation']",1,0.390361,0.60396856,0.005670384,Premise
The applicant himself pointed out that it was absurd to rely for his detention on the fact that he had complained about the withdrawal of his passport.,non-argumentative,['he plain withdrawal'],1,0.41519347,0.57728267,0.007523805,Premise
He also did not have another passport.,non-argumentative,['he have passport'],1,0.4255297,0.5635751,0.010895165,Premise
"There was no danger of repeating the offence, as he was no longer in a position to do so.",non-argumentative,"['there be number danger', 'number danger repeat offence']",1,0.39925802,0.59436476,0.0063771713,Premise
"As a result, his release was imperative.",non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
The applicant also drew attention to the necessity of convalescence which was impossible in detention.,non-argumentative,"['applicant draw attention', 'applicant draw necessity']",1,0.38766795,0.6066507,0.005681241,Premise
"It was stated that the applicant's lawyers had been informed of the Prosecutor General's decision of 22 October 1992, and that no further appeal was possible.",non-argumentative,"['it state appeal', 'applicants lawyer inform Prosecutor Generals decision']",1,0.42150834,0.5714539,0.007037689,Premise
The order explained that the Prosecutor General was aware of the medical reports and had refused the request as there were no new circumstances permitting the applicant's release.,non-argumentative,"['there be circumstance', 'circumstance permit applicants release']",1,0.40019155,0.5936581,0.0061503584,Premise
"By letter of 9 November 1992 the applicant's lawyer requested the General Prosecution to terminate the investigations, explaining that the investigations had commenced on 8 July 1992, and that the two months of investigations envisaged by the law had expired on 8 September 1992.",non-argumentative,"['applicants lawyer request <ORG>', 'applicants lawyer request investigation', 'investigation mence month', 'month envisage law']",1,0.40561035,0.5888052,0.0055844965,Premise
"After prolongation, on 8 November 1992 a period of four months had expired.",non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
"According to Section 222 para. 3 of the Code of Criminal Procedure, a further prolongation of two months was only possible in ""exceptional"" cases.",non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
The lawyer contested the exceptional nature of the applicant's case as in the past four months the General Prosecution had not obtained new means of proof.,non-argumentative,"['lawyer company test nature', '<ORG> obtain mean']",1,0.3871549,0.6077683,0.0050768424,Premise
The lawyer also contested that the accusations disclosed an offence.,non-argumentative,['accusation disclose offence'],1,0.39966303,0.591757,0.008579996,Premise
"Thus, the decisions of the Council of Ministers had been taken collectively within the framework of the constitutional powers and the budget voted by the National Assembly; the decisions executed State policies during the period concerned; the authority as such, and not the applicant as Deputy Prime Minister, had dealt with the means concerned and it had not been established that the applicant had committed the offence in his own or another person's interest.",non-argumentative,"['decision take framework', 'budget execute state policy', 'budget execute period', 'decision execute state policy', 'decision execute period', 'applicant deal mean', 'applicant mitte offence', 'applicant mitte person', 'applicant mitte interest']",1,0.39442638,0.59988165,0.0056919684,Premise
On 10 November 1992 the applicant's lawyer requested the Prosecutor General to release the applicant as the further prolongation breached Article 5 para. 3 of the Convention; contrary to Article 5 para. 1 (c) of the Convention no grounds had been given for detention.,non-argumentative,"['applicants lawyer request Prosecutor General', 'applicants lawyer request applicant', 'prolongation breach article para', 'of give detention']",1,0.41158143,0.5815629,0.006855737,Premise
"The lawyer refused to comment on the allegation that, as a member of the National Assembly, the applicant was particularly dangerous. On the other hand, insofar as it was maintained that the applicant had appealed against the refusal to apply for a passport, he had only employed his rights under Bulgarian law.",non-argumentative,"['lawyer refuse ment', 'lawyer refuse allegation', 'applicant appeal refusal', 'refusal apply passport', 'he employ right']",1,0.4019414,0.59125704,0.006801635,Premise
The lawyer further invoked Articles 2 and 5 para. 4 of the Convention; under Article 6 para. 3 (b) the lawyer complained that the applicant had not been informed of the content of the accusations against him.,non-argumentative,"['lawyer invoke Articles', 'lawyer invoke para', 'applicant inform company tent', 'applicant inform accusation']",1,0.3942619,0.5994859,0.006252302,Premise
On 11 November 1992 the Prosecutor General orally informed the applicant's lawyers that the applicant's request of 10 November 1992 had been dismissed as there were no new circumstances justifying modification of detention.,non-argumentative,"['Prosecutor General inform applicants lawyer', 'there be circumstance', 'circumstance justify modification']",1,0.40239465,0.59112567,0.0064796545,Premise
"According to the Public Prosecutor's subsequent letter of 25 November 1992, a copy of this decision was transmitted on 16 November 1992 to the applicant's lawyer.",non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
On 18 November 1992 the applicant personally wrote a letter to the Prosecutor General complaining about the proceedings.,non-argumentative,"['applicant write letter', 'letter plain proceeding']",1,0.40400344,0.59006095,0.005935536,Premise
He invoked Section 180 of the Code of Criminal Procedure according to which the Prosecution had to reply to requests in writing.,non-argumentative,"['he invoke Section', '<ORG> have request', '<ORG> have writing']",1,0.39940596,0.5954618,0.005132315,Premise
The applicant concluded that the criminal proceedings instituted against him had no legal basis and constituted an overt political reprisal.,non-argumentative,"['applicant company clude company', 'proceeding have basis', 'company stitute reprisal']",1,0.39971232,0.59214866,0.0081390785,Premise
By letter of 20 November 1992 the applicant's lawyer asked Public Prosecutor D. about the outcome of the request of 10 November 1992.,non-argumentative,"['applicants lawyer ask Public Prosecutor', 'applicants lawyer ask outcome']",1,0.41915664,0.5757202,0.0051231696,Premise
She explained that the information was important for the application filed with the European Commission of Human Rights.,non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
"On 25 November 1992 Public Prosecutor D. replied that on 16 November 1992 the decision of 11 November 1992 had been transmitted to the applicant's lawyer, and that minutes concerning these occurrences had been prepared under Section 100 of the Code of Criminal Procedure.",non-argumentative,"['Public Prosecutor reply cerne', 'decision transmit applicants lawyer']",1,0.40499648,0.5892941,0.005709466,Premise
"On 29 December 1992 the Bulgarian National Assembly reversed its decision of 7 July 1992 (see above, I.) authorising the applicant's detention on remand. On 30 December 1992 Prosecutor D. issued an order for the applicant's release whereupon the applicant was released.",non-argumentative,"['<ORG> reverse decision', 'decision authorise applicants detention', 'Prosecutor issue order']",1,0.4103871,0.58358765,0.0060252654,Premise
On 6 August 1992 the Public Prosecutor ordered the applicant's examination by a panel of medical experts.,non-argumentative,['Public Prosecutor order applicant examination'],1,0.40630928,0.5847768,0.008913831,Premise
As from 10 August 1992 the applicant underwent medical examinations at the Sofia Higher Medical Academy.,non-argumentative,['applicant undergo examination'],1,0.3915489,0.6010022,0.0074488414,Premise
The medical experts submitted their conclusions in four reports between 18 and 28 August 1992.,non-argumentative,"['expert submit company clusion', 'expert submit report']",1,0.38451013,0.6096973,0.0057925764,Premise
The experts relied inter alia on previous reports on the applicant's health of the years 1988-1990.,non-argumentative,['expert rely report'],1,0.39324275,0.59993935,0.0068178917,Premise
"According to these reports, the applicant suffered from malignant chronic lymphocytic leucaemia, hypertensive disease and chronic ischemic heart disease with stable stenocardia.",non-argumentative,"['applicant suffer disease', 'applicant suffer heart disease']",1,0.41448188,0.57777834,0.00773982,Premise
The applicant was detained in a cell without fresh air or natural lighting.,non-argumentative,"['applicant detain cell', 'applicant detain air']",1,0.39617503,0.5977169,0.006108075,Premise
"It was stated that the applicant required inter alia accommodation in premises with sufficient fresh air and natural light, and that stress situations were counter-indicated.",non-argumentative,"['it state air', 'it state stress situation', 'applicant require accommodation']",1,0.39459822,0.5992211,0.0061806673,Premise
The premises of the National Investigation Service were inadequate.,non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
"If the applicant was taken to Sofia Penitentiary Hospital, the latter could offer a general capacity for treating a wide range of diseases; however, it could not be stated with certainty whether full prevention of contacts with persons having different kinds of infections could be prevented.",non-argumentative,"['company ld offer capacity', 'capacity treat range', 'it state certainty', 'company ld number state certainty', 'person have kind']",1,0.39343804,0.60080117,0.0057606683,Premise
"On the other hand, since his chronic diseases were not in an aggravated stage, it was unnecessary for the applicant to stay in hospital.",non-argumentative,['applicant stay hospital'],1,0.4141335,0.5770281,0.008838444,Premise
On 20 August 1992 Public Prosecutor D. issued an order in which he confirmed the applicant's detention at the National Investigation Service.,non-argumentative,"['Public Prosecutor issue order', 'he firm applicants detention']",1,0.40018654,0.5930713,0.006742194,Premise
"The order, which stated that an appeal could be filed against it, explained inter alia:",non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
"""The chronic lympholeukosis is in its initial clinical phase (zero) and there are no indications of its progress or deterioration.",non-argumentative,['there be number indication'],1,0.3995681,0.59302866,0.007403236,Premise
Experts are firm in their conclusion that this disease does not call for medical treatment.,non-argumentative,['disease call treatment'],1,0.40092713,0.59073657,0.008336299,Premise
The arterial hypertension fluctuates and is easily susceptible to control through small doses of beta-blockers.,non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
"There are no indications or signs of coronary insufficiency, disturbances of the heart rhythm or cardiac problems.",non-argumentative,['there be number indication'],1,0.3995681,0.59302866,0.007403236,Premise
The results of the medical tests show that medicaments have stabilised the (applicant's) health condition.,non-argumentative,['medicament stabilise <ORG>'],1,0.41941768,0.57279736,0.00778493,Premise
The hygienic requirements and the dietetic regime prescribed by the experts should be observed.,non-argumentative,['regime prescribe expert'],1,0.38745558,0.6070782,0.0054662204,Premise
"Regular check-ups by a cardiologist and haematologist are called for, and, if necessary, a control by a gastroenterologist.",non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
"As is seen from the above, (the applicant's) health condition does not call for modification of the detention ordered on 7 July 1992.",non-argumentative,['<ORG> call modification'],1,0.4163448,0.57666016,0.006995131,Premise
The medical facilities at the National Investigation Service of the Ministry for the Interior are in a position to provide the treatment and medicaments in the outpatients' ward.,non-argumentative,"['position provide treatment', 'position provide outpatient ward', 'position provide medicament']",1,0.4163314,0.5770979,0.0065706978,Premise
Arrangements have also been made with the Higher Military Medical Institute and the experts for regular medical examination.,non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
"The living conditions in the arrest premises of the National Investigation Service correspond to the hygienic requirements.""",non-argumentative,['company dition respond requirement'],1,0.38182622,0.61214095,0.0060327076,Premise
On 25 August 1992 the applicant's lawyer filed an appeal claiming that the order directly endangered the applicant's health and life.,non-argumentative,"['applicants lawyer file appeal', 'appeal claim applicants health', 'order endanger applicants health', 'order endanger life']",1,0.40572795,0.5889928,0.005279377,Premise
"Thus, the National Investigation Service did not provide premises free from stress, complying with the hygienic requirements, offering fresh air, food rich in vitamins and the possibility of walks in the open.",non-argumentative,"['<ORG> provide premise', 'premise offer air food', 'premise offer possibility']",1,0.39493638,0.59981775,0.0052458546,Premise
The applicant apparently did not receive a reply to this appeal.,non-argumentative,['applicant receive reply'],1,0.3973212,0.5977524,0.0049264063,Premise
On 25 August 1992 the applicant was taken to the Sofia Penitentiary Hospital.,non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
The applicant remained at the Sofia Penitentiary Hospital until 7 September 1992 when he was transferred back to the National Investigation Service.,non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
Following a deterioration of his cardiovascular condition on 10 and 11 September 1992 the applicant was taken to the intensive care unit of the Sofia Higher Military Medical Institute.,non-argumentative,['applicant take care unit'],1,0.41501898,0.5745791,0.010401936,Premise
"On 11 September 1992 a medical commission informed the Public Prosecutor that, after various complaints, an electrocardiogram had been made of the applicant.",non-argumentative,"['company mission inform Public Prosecutor', 'electrocardiogram make applicant']",1,0.39172637,0.6024359,0.0058377227,Premise
"As a result, he should remain under medical supervision, his state of health being stable.",non-argumentative,['he remain supervision'],1,0.42273366,0.56985956,0.0074067297,Premise
On 16 September 1992 a medical expert commission issued a report on the applicant's health.,non-argumentative,['expert company mission issue report'],1,0.38937968,0.60233307,0.0082872035,Premise
"The commission was composed of eight doctors, among them the leading Bulgarian cardiologist.",non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
"It found that the applicant suffered from high blood pressure, calling for beta- blockers and small doses of calcium.",non-argumentative,"['it find beta blocker', 'applicant suffer blood pressure', 'blood pressure call beta blocker', 'blood pressure call dose']",1,0.39671344,0.59629107,0.006995544,Premise
"Moreover, the applicant had apparently suffered from crises of angina pectoris, particularly at night.",non-argumentative,"['applicant suffer crisis', 'applicant suffer night']",1,0.39808318,0.59527606,0.006640759,Premise
"On the other hand, there was no sign of a myocardial infarct.",non-argumentative,['there be number sign'],1,0.4046026,0.58880025,0.006597118,Premise
The Report proposed that the applicant take certain medicaments and be placed in a hospital environment.,non-argumentative,['applicant take medicament'],1,0.40165448,0.5919738,0.006371708,Premise
On 17 September 1992 the Head of the Higher Military Medical Institute reiterated these conclusions in a letter to the Public Prosecutor.,non-argumentative,"['Head reiterate company clusion', 'Head reiterate letter']",1,0.3997962,0.5939577,0.006246096,Premise
The applicant remained at the Higher Military Medical Institute.,non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
A further medical expert commission of six doctors examined the applicant at the Higher Military Medical Institute and issued a report on 2 October 1992.,non-argumentative,['expert company mission examine applicant'],1,0.38374573,0.61012745,0.0061268746,Premise
"The commission noted malignant chronic lympholeuco- sis, arterial hypertension and ischemia of the heart, but no signs of cardiac insufficiency.",non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
"Other difficulties concerned inter alia the applicant's liver, prostate and eyes.",non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
The commission recommended beta- blockers and other medication and a diet low in fat and calories.,non-argumentative,"['company mission recommend beta blocker', 'company mission recommend medication', 'company mission recommend diet']",1,0.387159,0.6073794,0.0054616304,Premise
It suggested a convalescence period of three weeks under medical supervision at a hospital.,non-argumentative,['it suggest company valescence period'],1,0.4059275,0.58618325,0.007889266,Premise
A new examination would then be called for.,non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
"The applicant's health being satisfactory, he was transported on 30 November 1992 to the premises of the National Investigation Service.",non-argumentative,"['he transport number ember', 'he transport premise']",1,0.4051851,0.5886143,0.006200592,Premise
On 8 December 1992 his health deteriorated and he was taken to the Sofia Higher Military Medical Institute.,non-argumentative,['health deteriorate he'],1,0.4119804,0.5805455,0.0074740727,Premise
"On 11 August 1992 the applicant published an article in the Bulgarian newspaper ""Douma"" entitled ""Who will pay?"".",non-argumentative,"['applicant publish article', 'applicant publish newspaper']",1,0.40659022,0.58745176,0.0059580174,Premise
"As a result, by order of 12 August 1992, Public Prosecutor D. prohibited the applicant from speaking alone with his lawyers.",non-argumentative,['Public Prosecutor prohibit applicant'],1,0.41245806,0.5790081,0.008533873,Premise
Reference was made in particular to Section 75 para. 1 of the Code of Criminal Procedure.,non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
The order which stated that it could be contested by means of appeal explained:,non-argumentative,['company test mean'],1,0.38860235,0.6033932,0.008004424,Premise
"""The daily papers and in particular the 'Douma' newspaper after the date of detention of the accused ... published articles by him. Such an article was also published in No. 191/ August 8 1992 of the said newspaper.",non-argumentative,"['paper publish article', '<ORG> publish article', 'article publish number']",1,0.411041,0.58207214,0.006886849,Premise
Analysis has shown that these publications are of a political nature.,non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
"One of the aims of these publications is to demonstrate that, irrespective of his detention, the <applicant> continues to take an active part in the public and political life of the country.",non-argumentative,['company tinue part'],1,0.3877218,0.6053438,0.0069343033,Premise
This is inadmissible in view of the measure of coercion applied to him.,non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
"Thus, public order is being infringed, mistrust of the judiciary is being introduced, and the constitutional principle that rights should not be abused has been violated.",non-argumentative,['mistrust introduce principle'],1,0.39386052,0.59960663,0.00653284,Premise
"According to Section 10 para. 1 of the Code of Criminal Procedure, all citizens participating in criminal proceedings are equal before the law and in this connection no privileges based on public status are admitted.",non-argumentative,"['citizen participate proceeding', 'nection number privilege base status']",1,0.38720924,0.6068942,0.005896607,Premise
Neither periodicals nor daily newspapers have published or will publish materials written by persons in custody.,non-argumentative,['material write person'],1,0.38440177,0.61054474,0.0050535384,Premise
"With a view to the nature of this procedural measure of coercion, regulatory control has been imposed by the competent bodies on the correspondence of those remanded in custody.",non-argumentative,['company respondence remand custody'],1,0.40946424,0.58354175,0.0069940174,Premise
"According to the law, it is inadmissible that the <applicant> alone should enjoy such a privilege.",non-argumentative,['applicant enjoy privilege'],1,0.40548608,0.5875076,0.007006336,Premise
"There are reasons to suspect that irrespective of the oral warnings addressed to the <applicant> according to the conditions of arrest, he is preparing written material which he transmits to his defence lawyers at his meetings with them, when no one else is present, under Section 75 of the Code of Criminal Procedure, and which are then conveyed to the editorial boards of newspapers and other organisations.",non-argumentative,"['there be reason', 'reason suspect which', 'warning address applicant', 'warning accord company dition', 'he prepare material', 'he transmit defence lawyer', 'he transmit meeting', 'which veye board']",1,0.39922363,0.5938177,0.006958639,Premise
This aims at introducing public unrest and mistrust of the Bulgarian Judiciary.,non-argumentative,"['this aim unrest', 'this aim mistrust']",1,0.37659296,0.6189445,0.004462507,Premise
"Thus, it is necessary, provisionally, during the stay of the <applicant> at the ... Higher Medical Academy, to restrict his right to meet with his defence lawyers without anyone else being present, as provided for under Section 75 of the Code of Criminal Procedure.""",non-argumentative,['right meet defence lawyer'],1,0.4022604,0.592308,0.0054316646,Premise
"On 1 September 1992 Public Prosecutor D. issued a further order according to which the applicant, who was now in the Sofia Penitentiary Hospital, was not permitted to ""see other persons, including members of the family, members of the National Assembly, or his lawyers, without permission in writing given under my signature.",non-argumentative,"['Public Prosecutor issue order', 'applicant permit person', 'applicant permit permission', 'order see person', 'order see permission', 'person include member', 'permission give signature']",1,0.3954783,0.5983956,0.0061261444,Premise
"(The applicant) is not to be given a typewriter; the prison regime has to be applied very strictly to him, and no privileges will be granted, as this would contravene Section 10 of the Code of Criminal Procedure"".",non-argumentative,"['number give typewriter', 'prison regime have number privilege', 'this travene Section']",1,0.40436795,0.5889789,0.0066531957,Premise
"Meanwhile, the Human Rights Committee of the Inter-Parliamentary Union was seised of the applicant's case.",non-argumentative,['<ORG> seise applicants case'],1,0.41487235,0.57828164,0.0068459213,Premise
The matter is still under consideration.,non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
"The applicant had not received a reply from the authorities in particular to 1) the request of 4 September 1992, 2) the complaint of 25 August 1992 against the order of 20 August 1992, 3) the complaint addressed to the Supreme Court and 4) the request for release of 22 October 1992.",non-argumentative,['applicant receive reply'],1,0.3973212,0.5977524,0.0049264063,Premise
The Public Prosecutor was requested to submit the necessary documents before 13 November 1992 to enable compliance with the Commission's time- limits.,non-argumentative,['Public Prosecutor request document'],1,0.419009,0.5712982,0.009692748,Premise
"""The European Commission of Human Rights mentioned in your request has not filed any request with the General Prosecution enabling it to decide whether it should comply with the request in the light of the sovereignty of its own jurisdiction.",non-argumentative,"['<ORG> file request', 'request enable it', 'request enable light', 'request decide light', 'it ply request']",1,0.40259534,0.5925572,0.0048474623,Premise
"An application form of the European Commission of Human Rights, transmitted via the General Prosecution to (the applicant), is personal and does not engage the responsibility of the General Prosecution.",non-argumentative,['application form transmit applicant'],1,0.38505736,0.6097133,0.005229358,Premise
The General Prosecution has no knowledge of its content as it is a personal document transmitted to him as personal correspondence.,non-argumentative,"['<ORG> have number knowledge', 'document transmit company respondence']",1,0.39960814,0.59391266,0.0064792815,Premise
The (applicant's lawyers) and (the applicant) are aware of the content of the decisions of the General Prosecution as to the requests and complaints to which you have referred.,non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
For this reason the General Prosecution has fulfilled its obligations under the law.,non-argumentative,['<ORG> fulfil obligation'],1,0.4091656,0.5854998,0.005334614,Premise
"In view of the above we shall not comply with your request.""",non-argumentative,"['we number <ORG>', 'we number request']",1,0.4083819,0.58606833,0.005549693,Premise
"Section 5 para. 4 of the Constitution states that any international instrument which has been ratified in the constitutionally established procedure, promulgated and has come into force with respect to the Republic of Bulgaria, shall be considered part of domestic legislation of the country.",non-argumentative,"['which ratify company', 'company establish procedure', 'instrument have company', 'instrument have force', 'instrument have respect']",1,0.40149266,0.5914931,0.0070142536,Premise
It shall supersede any domestic legislation stipulating otherwise.,non-argumentative,['it supersede legislation'],1,0.41359746,0.5779958,0.008406742,Premise
Section 31 para. 4 of the Bulgarian Constitution states that the restrictions of the rights of the accused shall not exceed those necessary for the administration of justice.,non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
"According to Section 70, a member of the National Assembly is immune from detention and criminal proceedings except where accused of a serious crime, in which case a decision of the National Assembly would be required.",non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
"Section 93 para. 7 of the Penal Code defines as a ""serious case"" a crime sanctioned by at least five years' imprisonment or capital punishment.",non-argumentative,['crime sanction year imprisonment'],1,0.41954947,0.5716278,0.008822821,Premise
"Para. 8 defines as an ""extremely serious case"" a crime the consequences of which demonstrate the particularly dangerous character of the act and its perpetrator for society.",non-argumentative,['company sequence demonstrate character'],1,0.3853899,0.6075331,0.0070769796,Premise
"Section 201 of the Penal Code states that a civil servant who misappropriates public or private funds, objects and other valuables handed to him in his capacity as a civil servant or entrusted to him to safeguard or manage, shall be punished with imprisonment lasting up to eight years.",non-argumentative,"['who misappropriate fund object', 'who misappropriate valuable', 'fund object hand to', 'fund object hand capacity', 'fund object entrust fund object', 'fund object safeguard fund object', 'servant punish imprisonment']",1,0.3878107,0.60650235,0.0056869816,Premise
"According to Section 202 the punishment for the misappropriation of funds by a civil servant shall be between one and ten years if, in order to facilitate misappropriation, a further crime was committed, or if the offence was committed together with other persons.",non-argumentative,"['order facilitate misappropriation', 'crime mitte offence', 'offence mitte person']",1,0.41472426,0.5777752,0.0075005805,Premise
"Section 203 para. 1 states: ""Whoever misappropriates very large amounts of public funds due to his position in office shall, in serious cases, be punished with imprisonment lasting between ten and thirty years.""",non-argumentative,"['whoever misappropriate amount', 'whoever misappropriate position', 'misappropriate punish imprisonment']",1,0.3960704,0.598107,0.0058225743,Premise
"Section 219 para. 1 states: ""If a civil servant, in his administration of assets or of money in his possession or in the execution of work which he has been ordered to do, negligently brings about considerable material damage, or the destruction or dispersion of the assets, to the disadvantage of the service concerned or the national economy, he will be punished with imprisonment of up to three years or forced labour of general interest."" According to para. 3, if the offence is committed with premeditation and does not constitute another, more serious offence, punishment shall be up to eight years' imprisonment.",non-argumentative,"['servant bring material damage', 'in bring material damage', 'he punish imprisonment', 'offence mitte premeditation']",1,0.40524977,0.5877498,0.0070005264,Premise
"A civil servant who does not comply with his professional obligations or who commits an abuse of power with the purpose of obtaining a material advantage for himself or for a third person or of damaging another person, and if not insignificant material damage could arise, the punishment will be up to five years' imprisonment ...",non-argumentative,"['who do number company ply', 'who do obligation', 'who mit abuse', 'who mit purpose', 'purpose obtain advantage', 'purpose obtain for', 'purpose damage person']",1,0.39332658,0.6005031,0.0061703045,Premise
"If the act results in considerable material damage or has been committed by a person occupying a high administrative post, the punishment will be imprisonment lasting eight years ...",non-argumentative,"['act result material damage', 'person occupy post']",1,0.39615193,0.597708,0.006140132,Premise
"If the above-mentioned act constitutes a particularly serious case the punishment will last between three and ten years ..."".",non-argumentative,['act company stitute case'],1,0.4132326,0.5772133,0.009554176,Premise
Section 10 para. 1 of the Code of Criminal Procedure proclaims the equality of all persons during criminal investigations.,non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
Section 50 defines the accused as the person against whom a charge is brought according to the conditions and rules of the Code.,non-argumentative,"['section define accuse', 'section define person', 'charge bring company dition', 'person accord company dition', 'person accord rule']",1,0.39507037,0.5987309,0.0061987415,Premise
Section 75 permits the lawyer of the accused to meet his client without other persons being present.,non-argumentative,"['section permit lawyer', 'section permit client']",1,0.39863542,0.59447235,0.006892173,Premise
Section 100 provides for the preparation of minutes for every act of investigation.,non-argumentative,['section provide preparation'],1,0.3925065,0.60230994,0.005183526,Premise
"Section 147 para. 1 states that the measures of judicial control will serve the purpose of preventing the accused from absconding, from committing a new offence, or from collusion.",non-argumentative,"['measure serve purpose', 'purpose prevent accuse', 'purpose abscond offence']",1,0.38520545,0.6096633,0.0051312386,Premise
"According to para. 2, the measures decided upon must relate to the social danger of the offence, the evidence incriminating the accused, his state of health, his family situation, his profession, and any other information concerning his personality.",non-argumentative,"['measure relate danger', 'evidence incriminate accuse', 'information company cerne personality']",1,0.37893134,0.61509496,0.005973702,Premise
"According to Section 148 para. 1, every decision ordering detention on remand must mention the date and place of the decision, the authority concerned, the case, the name and date of birth of the detained person, the crime of which he is accused, and the grounds of detention.",non-argumentative,"['decision order detention', 'decision mention date', 'decision mention place', 'decision mention name', 'decision mention date', 'decision mention crime', 'decision mention ground', '<ORG> cerne case']",1,0.40481538,0.58903104,0.006153607,Premise
"According to para. 2, a copy thereof is transmitted to the accused.",non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
Detention on remand shall be imposed if the charges concern crimes punishable with imprisonment of ten years or more or with capital punishment.,non-argumentative,['detention impose crime'],1,0.40364197,0.5865736,0.009784481,Premise
The measure envisaged in the previous paragraph shall not be imposed if there is no danger of the accused evading justice or committing another crime.,non-argumentative,"['measure envisage paragraph', 'measure impose company', 'there be number danger', 'accuse evade justice', 'company mitte crime']",1,0.39924505,0.5934712,0.0072837323,Premise
The detained person may immediately file an appeal before the court against the imposition of detention.,non-argumentative,['person file appeal'],1,0.4214534,0.56869966,0.009846933,Premise
"The Court shall decide within a time-limit of three days by means of a decision which is final.""",non-argumentative,"['Court decide time limit', 'Court decide mean']",1,0.41542542,0.57921726,0.0053574047,Premise
