text,label,events,predictions,prob_non_argumentative,prob_premise,prob_conclusion,prediction_label
"If any uncertainty or issue arose in relation to the provision of such evidence, these were discussed in the course of meetings or through correspondence between the Inspectors' staff and the applicants' solicitors.",non-argumentative,"['uncertainty arise relation', 'these discuss meeting', 'these discuss <ORG>']",1,0.39610425,0.59901166,0.0048841415,Premise
"Thereafter, information was provided to the Inspectors by way of memoranda, together with copy documentation.",non-argumentative,"['information provide to', 'information provide way']",1,0.38875377,0.6067251,0.0045211297,Premise
"In addition, the Inspectors received oral evidence by interviewing witnesses.",non-argumentative,"['<NAME> receive evidence', '<NAME> receive witness']",1,0.40115073,0.59352136,0.0053279195,Premise
They interviewed Mohamed and Ali Fayed on 14 October 1987 and again on 8 and 9 March 1988.,non-argumentative,['they interview <NAME>'],1,0.39808422,0.59648013,0.0054356377,Premise
All proceedings were conducted in private.,non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
"There was no opportunity for the applicants to confront or to cross-examine witnesses, it being well-established as a matter of English law that the Inspectors were not obliged to afford such an opportunity to anyone.",non-argumentative,"['there be number opportunity', 'number opportunity examine witness', '<ORG> oblige opportunity', '<ORG> oblige to']",1,0.39383447,0.60096514,0.0052003963,Premise
"It was agreed between the Inspectors and the applicants that, having assimilated the factual information supplied, the Inspectors would notify the applicants of the provisional conclusions they had reached and the material upon which they had relied in reaching such conclusions.",non-argumentative,"['it agree company clusion', 'information supply <ORG>', 'assimilate number applicant', 'they rely company clusion', 'material reach company clusion']",1,0.39336622,0.60073745,0.005896358,Premise
The Inspectors would then consider such submissions as the applicants might make in respect of these conclusions.,non-argumentative,['<ORG> sider submission'],1,0.41735137,0.5762419,0.006406737,Premise
Respect for personal privacy was a matter of particular concern to the brothers.,non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
It was not in dispute that they had occupied a position as trusted and confidential advisers to Heads of State.,non-argumentative,['they occupy position'],1,0.41482633,0.5786423,0.00653136,Premise
This fact made respect for the privacy of their affairs especially important.,non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
"They claimed that loss of confidence in their ability to maintain privacy would put in jeopardy their relationships, as businessmen and confidential advisers, with Heads of State and other important and influential individuals.",non-argumentative,"['they claim businessman', 'they claim relationship', 'ability maintain privacy', 'loss put relationship', 'loss put jeopardy']",1,0.39676425,0.598358,0.0048777834,Premise
At the start of the investigation the brothers expressly accepted that the Inspectors were entitled to enquire into the accuracy of statements which had been made by them or on their behalf.,non-argumentative,"['brother accept statement', '<ORG> entitle accuracy', 'which make statement']",1,0.40001473,0.5950506,0.004934709,Premise
The Inspectors rejected the challenge and gave their reasons for so doing.,non-argumentative,['<NAME> reject challenge'],1,0.40301093,0.59088206,0.0061069424,Premise
"The Inspectors were entitled to seek confidential information from third parties, but before doing so they gave the brothers an opportunity to satisfy them as to the accuracy of the statements ""in whatever manner was least obtrusive to their privacy"" (report paras. 16.2.5 and 16.6.2).",non-argumentative,"['<NAME> entitle information', '<NAME> entitle party', 'they give brother', 'they give opportunity', 'opportunity satisfy they']",1,0.39934316,0.59552705,0.005129756,Premise
"The law did not permit them to compel the brothers to produce personal bank statements (which would have gone far to confirm or refute the accuracy of the statements) nor, save to a very limited extent, did the brothers consent to such production.",non-argumentative,"['law permit they', 'law permit brother', 'law permit bank statement', 'which go company firm', 'brother company send production']",1,0.3964056,0.597052,0.00654241,Premise
The Inspectors considered that the brothers were in breach of their duty to give all the assistance which they were reasonably required to give.,non-argumentative,['duty give assistance'],1,0.41033295,0.5835483,0.0061187125,Premise
"The Government stated that the Inspectors were entitled to certify to a court that the brothers were refusing to answer questions, produce documents or to give such assistance as they required (section 436 of the 1985 Act).",non-argumentative,"['<ORG> entitle company', '<ORG> entitle rt', 'brother refuse question', 'they require section']",1,0.39711136,0.5980032,0.0048853937,Premise
"The court could then have taken steps to sanction the brothers if, after hearing evidence, it was satisfied that they were in breach of their duty.",non-argumentative,['company take step'],1,0.40481418,0.5882034,0.0069824466,Premise
"The Inspectors, however, were of the opinion that they could complete their task without the need to resort to such a serious measure and chose to pursue the matter without making such a certificate.",non-argumentative,"['they plete task', 'they plete need', 'need resort measure']",1,0.41145182,0.5813964,0.0071517234,Premise
In October 1987 and thereafter Lonrho publicly criticised the conduct of the investigation by the Inspectors and sought an additional two month period in which to assemble and submit evidence to them.,non-argumentative,"['<ORG> criticise company duct', '<ORG> criticise investigation', 'month period assemble month period', 'month period submit evidence']",1,0.41187552,0.58228475,0.0058398116,Premise
Through its lawyers Lonrho submitted that the rules of natural justice required the Inspectors to allow Lonrho access to the information the Inspectors had received from the applicants because Lonrho's commercial reputation would suffer if the Inspectors dismissed the complaints which it had made so publicly.,non-argumentative,"['rule require <ORG>', 'rule require <ORG>', 'rule require access', '<ORG> receive applicant', '<ORG> dismiss company plaint']",1,0.38863513,0.6058171,0.0055477885,Premise
"The Inspectors dismissed Lonrho's application for access to the applicants' evidence, but permitted Lonrho to have a longer period in which to adduce evidence to them, relating primarily to the personal background of the brothers and their family.",non-argumentative,"['<NAME> dismiss <NAME>', '<NAME> have period', 'period adduce evidence', 'evidence relate background']",1,0.38446215,0.61063707,0.0049007214,Premise
The applicants' solicitors protested to the Inspectors vigorously about this decision.,non-argumentative,"['applicant solicitother protest <ORG>', 'applicant solicitother protest decision']",1,0.40165234,0.5919252,0.0064224782,Premise
The Inspectors accepted that Lonrho and its directors had pursued their ends in a remarkably single-minded manner.,non-argumentative,"['<ORG> pursue end', '<ORG> pursue manner', 'directother pursue end', 'directother pursue manner']",1,0.38266218,0.6131564,0.0041814544,Premise
"The Inspectors concluded that the applicants had dishonestly misrepresented their origins, their wealth, their business interests and their resources to the Secretary of State, the OFT, the Press, the HOF Board and HOF shareholders and their own advisers; that during the course of their investigations, the Inspectors had received evidence from the applicants, under solemn affirmation and in written memoranda, which was false and which the applicants knew to be false; in addition, that the applicants had produced a set of documents they knew to be false; that this evidence related mainly, but not exclusively, to their background, their past business activities and the way in which they came to be in control of enormous funds in the Autumn of 1984 and the Spring of 1985.",non-argumentative,"['<ORG> clude business interest', '<ORG> clude applicant', 'applicant misrepresent origin', '<ORG> receive evidence', '<ORG> receive applicant', '<ORG> receive affirmation', 'applicant know set', 'applicant know business activity', 'which produce set', 'applicant produce set', 'evidence relate background', 'they come way']",1,0.39628583,0.5979207,0.005793494,Premise
The Inspectors were satisfied that the main thrust of Lonrho's attack on the applicants was well founded on a sound basis of substantiated fact (report para. 1.20).,non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
"However, the Inspectors did not reject the entirety of the applicants' evidence and praised part of their work.",non-argumentative,['<ORG> reject entirety'],1,0.40693006,0.5871064,0.005963551,Premise
"Thus the report included, for example, findings that ""... the departure of the Lonrho directors and their replacement by the Fayeds brought harmony to a board where previously discord had existed"" (report para. 6.6.9); and that ""the Fayeds' considerable ability to identify assets with a potential for capital appreciation has undoubtedly been an important element in their business success"" (report para. 12.6.10).",non-argumentative,"['report include finding', 'report include example', 'departure bring harmony', 'departure bring report para', 'departure bring board', 'replacement bring harmony', 'replacement bring report para', 'replacement bring board', 'ability identify asset']",1,0.38148043,0.6133252,0.0051943953,Premise
"In the concluding paragraph the Inspectors made it clear that their concerns ""have been principally centred on the specific matters we were appointed to investigate, and not on anything which has occurred since March 1985"".",non-argumentative,['company cern centre matter'],1,0.40883854,0.58368325,0.007478241,Premise
"They regarded the management of HOF since its acquisition as, subject to certain reservations, ""law-abiding, proper and regular"".",non-argumentative,"['they regard management', 'they regard reservation']",1,0.4176532,0.57598555,0.006361288,Premise
The Secretary of State passed the report to the Director of Public Prosecutions (the DPP) and the Director of the Serious Fraud Office (the SFO).,non-argumentative,['Secretary pass report'],1,0.3927562,0.59992814,0.0073156455,Premise
"On 29 September 1988, the Department of Trade and Industry (DTI) issued a press release stating that publication of the report would be delayed until the SFO had completed its investigations.",non-argumentative,"['<ORG> issue press release', '<ORG> plete investigation']",1,0.40692437,0.5870068,0.006068803,Premise
"In early November 1988, Lonrho sought judicial review of the Director General of Fair Trading's failure to advise the Secretary of State with regard to a possible referral to the MMC.",non-argumentative,"['<NAME> seek review', 'failure advise Secretary', 'failure advise regard']",1,0.3974991,0.59765005,0.0048508737,Premise
This application was withdrawn when the Director General subsequently tendered his advice to the Secretary of State.,non-argumentative,['Director General tender advice'],1,0.413608,0.5792126,0.0071792626,Premise
"On 9 November 1988, the Secretary of State announced that, consistent with the advice of the Director General of Fair Trading, he had decided against the referral of HOFH's acquisition of HOF to the MMC, even though the report did disclose new material facts.",non-argumentative,"['he decide referral', 'report disclose fact']",1,0.4012739,0.59322697,0.0054991366,Premise
"The High Court immediately granted injunctions, on the applications of the Secretary of State and HOFH, restraining any further disclosure of the report or its contents.",non-argumentative,"['<ORG> grant injunction', 'injunction restrain disclosure']",1,0.41508833,0.5794403,0.0054713013,Premise
"During the course of an interview broadcast on BBC Radio 4's news programme, Today, on 4 April 1989, the Secretary of State stated, prior to its publication, that the Inspectors' report ""clearly disclosed wrongdoing"".",non-argumentative,"['interview broadcast <ORG>', '<ORG> disclose wrongdoing']",1,0.41091436,0.5828092,0.0062763924,Premise
This gave rise to substantial press reports.,non-argumentative,"['this give rise', 'this give press report']",1,0.40390107,0.5901466,0.0059523988,Premise
"On 1 March 1990, the Director of the SFO and the DPP announced that their inquiries into the matter were complete and that they would not be taking further action.",non-argumentative,"['Director announce they', 'they take action']",1,0.42198855,0.57017165,0.007839816,Premise
The Attorney General expressed himself satisfied that the conclusion reached by the two directors was the correct one on the basis of the admissible and available evidence.,non-argumentative,['Attorney General express himself'],1,0.4241089,0.5675401,0.008351071,Premise
"The inspectors are entitled to take account of evidence covering a wider scope than that available in criminal proceedings in an English court ... ... Inquiries were pursued in every part of the world indicated by the inspectors' report, but the <Director of the SFO and the DPP> had to conclude, as they said in their joint statement issued on 1 March, that there was insufficient evidence available for use in an English court in English criminal proceedings on any matter of substance raised in the inspectors' report to warrant the bringing of criminal proceedings.""",non-argumentative,"['inspectother entitle account', 'evidence ere scope', 'inquiry pursue part', 'part indicate <ORG>', 'they say statement', 'there be evidence', 'there be matter', 'substance raise <ORG>', 'matter warrant bringing']",1,0.3930831,0.60113376,0.005783186,Premise
"(The fourth applicant, HOFH, is a public company.)",non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
In this particular case the Government considered that there were specific grounds of general public interest justifying publication:,non-argumentative,"['there be ground', 'ground justify publication']",1,0.39153704,0.6028015,0.0056614457,Premise
"There had been a complex and lengthy investigation, and the public were entitled to learn the result of that investigation unless there were compelling reasons why they should not.",non-argumentative,"['public entitle result', 'there be company pelling reason']",1,0.3998623,0.59335667,0.0067811133,Premise
"It was appropriate to acknowledge that the Secretary of State, the OFT, the DTI, certain journalists and sections of the press, the Board of HOF, the regulatory authorities, and the applicants' professional advisers had been misled by the applicants.",non-argumentative,['Secretary mislead applicant'],1,0.40019178,0.5922573,0.007550866,Premise
There was a need to dispel continuing speculation as to the events which had given rise to the investigation.,non-argumentative,"['there be need', 'need dispel speculation', 'which give rise', 'which give investigation']",1,0.41117132,0.5809687,0.007859955,Premise
Rumours and speculation were rife.,non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
Publication of the report would provide employees and creditors with information concerning the way in which HOF and Harrods had been run and might be expected to be run in future.,non-argumentative,"['publication provide employee', 'publication provide information', 'publication provide creditother', 'information cerne way', '<ORG> run way', 'way expect future', 'way run future']",1,0.3973598,0.59768045,0.0049597006,Premise
(The Inspectors were largely prepared to accept the sincerity of the brothers' assurances for the future.),non-argumentative,['<NAME> prepare sincerity'],1,0.3839902,0.61130077,0.0047090445,Premise
"The brothers had been prepared before the Inspectors to attempt to discredit Lonrho, Mr. Rowland, The Observer, its editor and others.",non-argumentative,['brother prepare <NAME>'],1,0.3914807,0.6030965,0.0054228287,Premise
It was deemed to be in the public interest to publicise both the fact that these attempts had been made and the conclusion of the Inspectors that they were ill-founded.,non-argumentative,['it deem fact'],1,0.39442167,0.59816194,0.0074163824,Premise
"On 2 March 1990, the applicants were provided with pre-publication copies of the report in confidence, in order to enable them to consider their position.",non-argumentative,['applicant provide company ie'],1,0.38123468,0.6129684,0.005796921,Premise
"Throughout the period from 26 July 1988 to 7 March 1990 the possibility of applying for judicial review to prevent publication was kept under review by the applicants and their advisers, but the unanimous view at all stages was that such proceedings were almost inevitably bound to fail and, accordingly, they were not commenced.",non-argumentative,"['possibility apply review', 'possibility prevent publication', 'possibility keep review', 'possibility keep applicant', 'possibility keep adviser', 'proceeding bind they']",1,0.39602205,0.59819376,0.005784182,Premise
This I have now done as soon as possible after I was informed by the prosecution authorities that they had withdrawn their objection to publication.,non-argumentative,"['I inform prosecution authority', 'they withdraw objection']",1,0.42174014,0.5706428,0.0076170755,Premise
"Second, I had to consider whether to apply to the court to disqualify any director under section 8 of the Company Directors Disqualification Act 1986.",non-argumentative,"['I have company sider', 'I have company']",1,0.41249815,0.5785986,0.008903252,Premise
I have concluded that it would not be in the public interest to do so. Anyone who reads the report can decide for themselves what they think of the conduct of those involved.,non-argumentative,['who read report'],1,0.39558604,0.597711,0.0067028804,Premise
"Third, I also have responsibility for decisions on whether to refer mergers to the Monopolies and Mergers Commission.",non-argumentative,"['I have responsibility', 'decision refer merger']",1,0.40707725,0.58663774,0.006285037,Premise
That responsibility was fully discharged by my predecessor.,non-argumentative,['responsibility discharge predecessor'],1,0.39089766,0.6014144,0.007688041,Premise
He had six months from July 1988 in which to consider the findings of the inspectors' report and to decide whether to refer the matter.,non-argumentative,"['he have month', 'month sider finding', 'month decide matter', 'month refer matter']",1,0.39779842,0.59646666,0.005734914,Premise
He concluded in November 1988 that a reference to the MMC would not be appropriate ... No other matters require action from me.,non-argumentative,"['company clude number ember', 'matter require action', 'matter require I']",1,0.3879716,0.6068186,0.0052098245,Premise
"I have passed the report to all those authorities concerned with enforcement and regulation so that they may consider whether to take action under their various powers.""",non-argumentative,"['I pass report', 'I pass authority', 'authority cerne enforcement', 'authority cerne regulation', 'they sider action', 'they sider power']",1,0.422184,0.57030535,0.007510626,Premise
The Secretary of State considered that the publication of the report and the ensuing publicity would enable people who might have dealings with the applicants in their capacity as directors to judge whether their interests were likely to be at risk from the type of conduct described in the report.,non-argumentative,"['publication enable people', 'publicity enable people', 'who have dealing', 'who have capacity', 'type describe report']",1,0.39689764,0.59682333,0.0062790927,Premise
The Secretary of State also publicly expressed his own view that the Inspectors' findings were correct.,non-argumentative,['Secretary express view'],1,0.4063781,0.5859988,0.007623068,Premise
"He stated (Select Committee Report, Annex 6, page 183, paras. 938, 939, 940A): ""... the allegations in the report have not been substantiated in a court of law.",non-argumentative,"['he state Select Committee Report Annex page para', 'allegation substantiate law']",1,0.408034,0.58570796,0.0062579773,Premise
"We can all take our view about them and I think that the balance of probability is extremely strongly that they are accurate, but there is no proof of this.",non-argumentative,"['we take view', 'I think there', 'there be number proof']",1,0.41318053,0.5796392,0.007180263,Premise
I am not required to say that every fact and opinion in the report is true.,non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
"These were outside inspectors who were appointed to look into these matters, and they published their report.",non-argumentative,"['who appoint matter', 'inspectother look matter', 'they publish report']",1,0.3931777,0.6010828,0.005739462,Premise
I have no means of checking it word for word.,non-argumentative,"['I have number mean', 'number mean check it']",1,0.3980287,0.59568477,0.0062865145,Premise
"I myself and I think most people are inclined to believe that the events revealed are correct, but we have no proof - that is all I am saying.",non-argumentative,"['I think we', 'we have number proof']",1,0.40253556,0.59092313,0.0065412098,Premise
"<Question:> It appears that <the applicants> even told a succession of lies to the inspectors themselves, who were then investigating the lies they had already told.",non-argumentative,"['applicant tell succession', 'applicant tell to', 'who investigate lie']",1,0.40733105,0.5869968,0.005672167,Premise
"Is that right? <Secretary of State:> It so appears.""",non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
"In these circumstances, <the Secretary of State> considered that publication of the report, which would allow people to judge for themselves whether they wished to do business with the Fayeds, would be a severe blow to their reputation, as indeed I think it has proved.""",non-argumentative,"['they wish business', 'publication do business']",1,0.40474427,0.59029365,0.0049621244,Premise
"The report and its findings were widely reported on television, radio and in the national press.",non-argumentative,"['report report television radio', 'finding report television radio']",1,0.37960523,0.6150039,0.005390893,Premise
The first three applicants claimed that it very seriously damaged their personal and commercial reputations as the Minister had predicted.,non-argumentative,['it damage reputation'],1,0.41540202,0.5753365,0.009261516,Premise
"They also felt compelled to abandon their libel actions against The Observer newspaper and paid the latter's £500,000 legal costs.",non-argumentative,['company pelle libel action'],1,0.40858993,0.58268756,0.008722426,Premise
One month after the publication of the report the Bank of England served notice of restrictions on Harrods Bank Ltd in relation to the brothers' positions within that company.,non-argumentative,"['<ORG> serve number ice', 'restriction limit relation']",1,0.3926111,0.60204905,0.0053398567,Premise
In May 1990 it applied for judicial review of the Secretary of State's refusal to apply to the High Court for an order disqualifying the first three applicants as directors.,non-argumentative,"['it apply review', 'refusal apply order', 'order disqualify applicant', 'order disqualify directother']",1,0.39579433,0.5977448,0.0064608515,Premise
These proceedings are apparently still pending.,non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
The Secretary of State does not generally disclose to the company concerned the reasons for the appointment of Inspectors to investigate its affairs.,non-argumentative,"['Secretary disclose reason', 'Secretary disclose company', 'appointment investigate affair']",1,0.40957573,0.58427846,0.0061458084,Premise
The Secretary of State is under no statutory obligation to do so (Norwest Holst Limited v. Secretary of State <1978> 3 WLR 73 (CA)).,non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
"In this case, when requested by the House of Lords to do so in the course of Lonrho's judicial review applications, the Government's counsel stated that the Secretary of State had acted under section 432 (2) (a) in appointing the Inspectors.",non-argumentative,['Secretary act section a'],1,0.3873346,0.60518503,0.0074804025,Premise
"Before appointing Inspectors, it must appear to the Secretary of State that there are circumstances suggesting one or more of the types of wrongdoing described in section 432 (2) (a) to (d).",non-argumentative,"['it appear circumstance', 'there be circumstance', 'circumstance suggest one', 'type describe section']",1,0.3811882,0.6141649,0.004646928,Premise
"The Secretary of State is not required to limit the powers of investigation of the Inspectors to the matters set forth in section 432 (2), and Inspectors are not obliged, before they report, to consider whether every matter on which they report can properly be described as falling within section 432 (2), and to exclude it if it cannot (the Inspectors' report in this case, para. 26.18).",non-argumentative,"['Secretary require power', 'Secretary require matter', 'matter set section', 'they report company sider']",1,0.4014107,0.59229803,0.006291228,Premise
An answer given by a person to a question put to him in exercise of powers conferred by section 434 may be used in evidence against him (section 434 (5)).,non-argumentative,"['answer give person', 'answer give question', 'question put to', 'question put exercise', 'company ferre section', 'answer use evidence']",1,0.37831143,0.61804605,0.003642492,Premise
"By virtue of section 436, obstruction of the Inspectors is treated as a contempt of court, and is therefore punishable by imprisonment or fine",non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
The Inspectors have a duty to act fairly and to give anyone whom they propose to condemn or criticise in their report a fair opportunity to answer what is alleged against them (In re Pergamon Press Ltd <1971> 1 Ch. 388 (CA)).,non-argumentative,"['inspectother have duty', 'duty act duty', 'duty give anyone', 'duty give opportunity', 'they propose company demn', 'duty criticise report']",1,0.3869484,0.6079879,0.0050636474,Premise
"However, the Inspectors are not a court of law; they are masters of their own procedure and are under no duty to act judicially (ibid., pp. 399-400 per Lord Denning M.R.; pp. 406-07 per Buckley L.J.).",non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
"Except for the duty to act fairly, Inspectors are not subject to any set rules or procedures and are free to act at their own discretion.",non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
"There is no right for a person who is at risk of being condemned by the Inspectors to cross-examine witnesses (ibid., p. 400B per Lord Denning M.R.).",non-argumentative,"['there be number', 'number examine witness']",1,0.39936566,0.5950776,0.005556771,Premise
The question of whether an Inspector's report should be published is considered in each case on its merits.,non-argumentative,"['question sidere case', 'question sidere merit']",1,0.3990095,0.5957065,0.0052839294,Premise
"The DTI's general policy is to publish reports on public companies wherever possible, as being matters of public interest.",non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
"Therefore, in circumstances where the Secretary of State has decided that the affairs of a large public company should be investigated under the provisions of section 432 of the 1985 Act because he is satisfied that the conditions of that section have been met and that the circumstances are of sufficient concern to warrant the substantial cost of an inspection, it is important that the Inspectors' report explaining the underlying facts and the conclusions that they draw from them should be made public unless there are overriding reasons to the contrary.",non-argumentative,"['Secretary decide circumstance', 'affair investigate provision', 'company dition meet circumstance', 'company cern warrant company', '<ORG> explain fact', '<ORG> explain company clusion', '<ORG> make public', 'there be reason']",1,0.39205196,0.60275644,0.0051915334,Premise
The public interest demands it.,non-argumentative,['interest demand it'],1,0.40170363,0.5920534,0.0062429113,Premise
"They need have no fear because their report, so far as I can judge, is protected by an absolute privilege: see Home v. Bentinck (1820) 2 Brod. & Bing. 130, 162, per Lord Ellenborough, and Chatterton v. Secretary of State for India in Council <1895> 2 Q.B. 189, 191, per Lord Esher M.R.""",non-argumentative,['report protect privilege'],1,0.3934364,0.60025305,0.0063105645,Premise
"Even if, contrary to Lord Denning's observation, the Inspectors' report is subject to a qualified rather than an absolute privilege, neither the Inspectors nor the Secretary of State could be successfully sued for defamation in publishing the report, except upon proof of express malice (i.e., the desire to injure as the dominant motive for the defamatory publication: see Horrocks v. Lowe <1975> A.C. 135 (HL), at page 149 per Lord Diplock).",non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
"The grounds on which administrative action (such as the Secretary of State's decision to publish the report) is subject to judicial control are the three traditional grounds of judicial review described by Lord Diplock in Council of Civil Service Unions v. Minister for the Civil Service (<1985> AC 375 (HL)), at pages 410-11.",non-argumentative,"['decision publish report', 'ground describe page']",1,0.39334834,0.6003519,0.0062997993,Premise
"These are illegality, irrationality, and procedural impropriety.",non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
"""Procedural impropriety"" covers failure to act with procedural fairness towards the person who will be affected by the decision.",non-argumentative,"['failure act fairness', 'who affect decision']",1,0.3895705,0.60466474,0.0057648285,Premise
"The Secretary of State had a duty to exercise his discretion whether to publish the Inspectors' report by reference to relevant and not irrelevant considerations, and in a manner which was not unreasonable in the sense of the Wednesbury principles (Associated Provincial Picture Houses Ltd v. Wednesbury Corporation (1948) 1 KB 223 (CA)).",non-argumentative,"['Secretary have duty', 'duty exercise discretion', 'duty publish <ORG>', 'duty publish reference']",1,0.4000049,0.5947446,0.0052504726,Premise
"""Irrationality"" or ""Wednesbury unreasonableness"" is a narrowly restricted ground of judicial review of an administrative decision.",non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
"""Where the existence or non-existence of a fact is left to the judgment and discretion of a public body and that fact involves a broad spectrum ranging from the obvious to the debatable to the just conceivable, it is the duty of the court to leave the decision of fact to the public body to whom Parliament has entrusted the decision-making power save in a case where it is obvious that the public body, consciously or unconsciously, are acting perversely"" (per Lord Brightman, in R v. Hillingdon L.B.C., ex parte Puhlhofer <1986> A.C. 484 (HL), at page 528).",non-argumentative,"['existence leave judgment', 'existence leave discretion', 'fact involve spectrum', '<ORG> entrust power', 'body company act page']",1,0.393323,0.6013329,0.005344057,Premise
"There is no general duty on a public body to give reasons as a matter of administrative fairness (R v. Civil Service Appeal Board, ex parte Cunningham, Times Law Report, 13 June 1990).",non-argumentative,"['there be duty', 'duty give reason', 'duty give matter']",1,0.40424275,0.58958745,0.0061697843,Premise
"Thus, there was no duty on the Secretary of State to give reasons for his refusal to make a reference to the MMC of HOFH's bid for HOF (R v. Secretary of State for Trade and Industry, ex parte Lonrho, <1989> 1 WLR 525, per Lord Keith of Kinkel at page 539H).",non-argumentative,"['there be number duty', 'number duty give reason', 'refusal make reference']",1,0.39884067,0.59513044,0.0060288915,Premise
"Similarly, there is no duty on the Secretary of State to give reasons for his decision to publish the report.",non-argumentative,"['there be number duty', 'number duty give reason', 'decision publish report']",1,0.3995408,0.5945035,0.005955635,Premise
The absence of any duty to give reasons for the decisions of public authorities limits the scope of judicial review.,non-argumentative,"['duty give reason', 'absence limit scope']",1,0.38471,0.61056113,0.0047287964,Premise
"The powers of the Bank of England, and safeguards for persons affected by their exercise The regulatory duties and functions of the Bank of England and the controls placed upon them are contained in the Banking Act 1987.",non-argumentative,['person affect exercise'],1,0.4012721,0.5910669,0.007661004,Premise
"In determining whether a person is fit and proper, regard must be had, inter alia, to his probity (ibid. para. 1(2)) and regard may be had to any evidence that he has, inter alia, engaged in any business practices appearing to the Bank to be deceitful, oppressive or otherwise improper (whether unlawful or not) or which otherwise reflect discredit on his method of conducting business (ibid. para. 1(3)(c)).",non-argumentative,"['regard have evidence', 'he engage business practice', 'business practice appear business practice', 'business practice appear which', 'which reflect discredit', 'which reflect method']",1,0.39889404,0.59510565,0.0060003167,Premise
"The Bank may revoke (section 11) or restrict (section 12) the authorisation of an institution if, inter alia, the minimum criteria for authorisation are not met by the institution.",non-argumentative,"['<ORG> revoke section', 'criterion meet institution']",1,0.39633375,0.59775454,0.0059116865,Premise
"A party aggrieved (including, in the case of a revocation or restriction, the individual concerned) by any decision of the Bank may appeal to a tribunal consisting of an experienced lawyer and two persons with experience in accountancy and banking respectively (section 28).",non-argumentative,"['party aggrieve revocation', 'party include case', 'company cerne decision', 'party appeal section', 'party appeal tribunal company', 'tribunal company siste lawyer', 'tribunal company siste person']",1,0.411816,0.58052915,0.007654833,Premise
The tribunal has power to confirm or reverse the decision complained of (section 29(2)) and has to determine whether the Bank's finding of lack of probity was not justified by the evidence on which it was based.,non-argumentative,"['tribunal have power', 'power reverse decision', '<ORG> justify evidence']",1,0.4014631,0.59201336,0.00652355,Premise
"There are further rights of appeal on a point of law to the High Court, and, with leave, to the Court of Appeal and the House of Lords (section 31).",non-argumentative,['there be right'],1,0.41498098,0.57545304,0.00956595,Premise
"The applicants further complain that, in breach of Article 13 of the Convention, there are no effective remedies before the national authorities of the United Kingdom for any of the above Convention claims.",non-argumentative,['there be remedy'],1,0.41450948,0.577292,0.008198474,Premise
The application was introduced on 30 August 1990 and registered on the same day.,non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
"The applicants have complained about the making, contents and publication of the Inspectors' report on the affairs of the fourth applicant, a company.",non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
"Before dealing with the specific claims, the Commission would first exclude the fourth applicant company from the purview of the application.",non-argumentative,"['<ORG> exclude applicant company pany', '<ORG> exclude purview']",1,0.38634053,0.6087932,0.0048663015,Premise
Reference hereafter to the applicants is a reference to the first three applicants only.,non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
"Turning to the specific issues, the applicants have complained of a denial of effective access to the civil courts in that the Inspectors' report allegedly determined their civil right to honour and reputation, in breach of Article 6 para. 1 (Art. 6-1) of the Convention, which reads as follows:",non-argumentative,"['applicant plain denial', '<ORG> determine right', '<ORG> determine breach', 'right honour right']",1,0.40008014,0.59486514,0.0050546774,Premise
"""In the determination of his civil rights and obligations or of any criminal charge against him, everyone is entitled to a fair and public hearing within a reasonable time by an independent and impartial tribunal established by law.",non-argumentative,"['everyone entitle hearing', 'everyone entitle tribunal', 'tribunal establish law']",1,0.38972414,0.60448605,0.005789782,Premise
"Judgment shall be pronounced publicly but the press and public may be excluded from all or part of the trial in the interest of morals, public order or national security in a democratic society, where the interests of juveniles or the protection of the private life of the parties so require, or to the extent strictly necessary in the opinion of the court in special circumstances where publicity would prejudice the interests of justice.""",non-argumentative,"['judgment pronounce press', 'judgment pronounce public', 'press exclude part', 'press exclude interest', 'public exclude part', 'public exclude interest', 'interest require circumstance', 'publicity prejudice interest']",1,0.38862982,0.60596085,0.005409347,Premise
The Commission finds that the complaint has two aspects:,non-argumentative,['company plaint have aspect'],1,0.39945152,0.5945495,0.00599897,Premise
