text,label,events,predictions,prob_non_argumentative,prob_premise,prob_conclusion,prediction_label
"Pursuant to Article 128 to the Code of Criminal Procedure, a person arrested and detained shall be brought before a justice of peace within twenty-four hours, or, in the case of collective offences, within four days.",non-argumentative,"['person arrest person', 'person bring justice', 'person bring hour']",1,0.39035374,0.6037402,0.005906033,Premise
"In the proceedings before the State Security Courts, these periods are extended, pursuant to Article 30 of Law 3842 of 1 December 1992, to forty-eight hours in the case of individual offences, and to fifteen days in the case of collective offences.",non-argumentative,['period extend hour'],1,0.3894595,0.6036537,0.0068867463,Premise
"Pursuant to the same Article, in cases involving a state of emergency, the custody periods in the proceedings before the State Security Courts are doubled: four days in the case of individual offences, thirty days in the case of collective offences.",non-argumentative,['case involve state'],1,0.40539056,0.588384,0.006225405,Premise
The applicant pointed to certain legal provisions which in themselves weaken the protection of the individual which might otherwise have been afforded by the above general scheme:,non-argumentative,"['applicant point provision', 'which weaken protection', 'which afford scheme']",1,0.40182897,0.5897634,0.008407695,Premise
Articles 13 to 15 of the Constitution provide for fundamental limitations on constitutional safeguards.,non-argumentative,['article provide limitation'],1,0.38225037,0.61309874,0.00465097,Premise
Provisional Article 15 of the Constitution provides that there can be no allegation of unconstitutionality in respect of measures taken under laws or decrees having the force of law and enacted between 12 September 1980 and 25 October 1983.,non-argumentative,"['Article provide law', 'Article provide measure', 'measure take law', 'law have force', 'measure enact measure']",1,0.38874376,0.6064318,0.004824454,Premise
"That includes Law 2935 on the State of Emergency of 25 October 1983, under which decrees have been issued which are immune from judicial challenge.",non-argumentative,['that include Law'],1,0.41378292,0.57838786,0.0078292815,Premise
Extensive powers have been granted to the Regional Governor of the State of Emergency by such decrees.,non-argumentative,"['power grant to', 'power grant decree']",1,0.40300545,0.59057796,0.0064165285,Premise
"Decree 285 modifies the application of Law 3713, the Anti-Terror Law (1981), in those areas subject to the state of emergency, with the effect that the decision to prosecute members of the security forces is removed from the public prosecutor and conferred on local administrative councils.",non-argumentative,"['decree modify application', 'decree modify effect', 'decision prosecute member', 'decision remove prosecutor', 'decision remove company', 'company ferre company ncil']",1,0.4028388,0.5908397,0.0063215187,Premise
"These councils are made up of civil servants and have been criticised for their lack of legal knowledge, as well as for being easily influenced by the Regional Governor or Provincial Governors, who also head the security forces.",non-argumentative,"['company ncil make servant', 'who head security force']",1,0.40328634,0.5891972,0.0075163525,Premise
Article 8 of Decree 430 of 16 December 1990 provides as follows:,non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
"No criminal, financial or legal responsibility may be claimed against the State of Emergency Regional Governor or a Provincial Governor within a state of emergency region in respect of their decisions or acts connected with the exercise of the powers entrusted to them by this decree, and no application shall be made to any judicial authority to this end.",non-argumentative,"['responsibility claim region', 'responsibility claim respect', 'power entrust decree', 'number application make authority', 'number application make end']",1,0.38965484,0.60369503,0.0066501037,Premise
This is without prejudice to the rights of an individual to claim indemnity from the State for damages suffered by them without justification.,non-argumentative,"['right claim indemnity', 'right claim damage', 'right claim justification']",1,0.40011466,0.5925454,0.007340043,Premise
"According to the applicant, this Article grants impunity to the Governors.",non-argumentative,"['article grant impunity', 'article grant to']",1,0.40147108,0.5915465,0.006982362,Premise
The applicant alleged that he had been the victim of a violation of Article 3 of the Convention on account of the infliction of torture and the conditions of his detention.,non-argumentative,['applicant allege infliction'],1,0.41378307,0.5775272,0.00868965,Premise
The applicant complained under Article 5 para. 3 of the Convention of not having been brought before the public prosecutor until 16 days after his arrest.,non-argumentative,['applicant company plain article para'],1,0.3843221,0.6098609,0.005816997,Premise
"The applicant claimed that there was a breach of Article 6 of the Convention on account of the failure to institute court proceedings against those responsible for the torture, as a result of which he could bring the civil proceedings which should ensue.",non-argumentative,"['there be breach', 'there be account', 'failure institute company rt proceeding', 'he bring proceeding']",1,0.4000269,0.59271747,0.0072556324,Premise
The applicant alleged a violation of Article 13 of the Convention on account of the lack of an independent authority before which a complaint can be brought with any prospect of success.,non-argumentative,"['applicant allege violation', 'applicant allege account', 'company plaint bring prospect']",1,0.40086687,0.59211755,0.0070155812,Premise
"After the applicant's death on 16 April 1994, his representatives have alleged that he was killed because of his application to the Commission.",non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
The application was introduced on 20 May 1993 and registered on 7 June 1993.,non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
"After a preliminary examination of the case by the Rapporteur, the Commission considered the admissibility of the application on 30 August 1993.",non-argumentative,['<ORG> sidere admissibility'],1,0.40167913,0.59314287,0.0051781335,Premise
"It decided, pursuant to Rule 48 para. 2 (b) of the Rules of Procedure, to give notice of the application to the respondent Government and to invite the parties to submit written observations on admissibility and merits.",non-argumentative,"['of give number ice', 'of give to']",1,0.40415823,0.5888268,0.0070149563,Premise
"The Government's observations were submitted on 21 February 1994, after an extension of the time limit fixed for that purpose, to which the applicant replied on 15 April 1994.",non-argumentative,"['governments observation submit extension', 'time limit fix purpose']",1,0.39730486,0.5973418,0.005353332,Premise
On 20 April 1994 the applicant's representatives informed the Commission that the applicant had been shot and killed on 16 April 1994.,non-argumentative,['applicant representative inform Commission'],1,0.40578023,0.5866664,0.007553354,Premise
It was alleged that the killing was a direct result of the application to the Commission.,non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
This information was transmitted to the Government with a request for comment as to the allegation.,non-argumentative,['information transmit request'],1,0.40361753,0.5877848,0.008597653,Premise
The Government failed to respond within the time-limit fixed for this purpose.,non-argumentative,"['Government fail time limit', 'time limit fix purpose']",1,0.38714013,0.60748124,0.00537864,Premise
On 27 June 1994 the Commission decided to invite the parties to make oral submissions on the admissibility of the application at a hearing.,non-argumentative,['<ORG> decide party'],1,0.4168248,0.57813895,0.005036283,Premise
"For the purposes of the hearing the application was joined to two others: No. 21893/93, Akduvar and Others v. Turkey, and No. 21894/93, Akkum and Others v. Turkey.",non-argumentative,['application join other'],1,0.4050778,0.58723503,0.0076871426,Premise
"The hearing was fixed for 18 October 1994. Prior to the hearing the parties submitted additional material: for the applicant on 15 August, 20 September and 4 October 1994, and for the Government on 4 and 7 October 1994.",non-argumentative,"['party submit material', 'party submit applicant']",1,0.38841596,0.60635537,0.0052286847,Premise
"The Government commented on the circumstances of the applicant's death by letter of 20 September 1994, in which the allegations of the applicant's representatives were denied.",non-argumentative,"['<ORG> mente circumstance', '<ORG> mente letter']",1,0.4021595,0.59220636,0.005634118,Premise
"At the hearing on 18 October 1994, the Government were represented by Mr. B. Çaglar, Agent, Mr. S. Alpaslan, Mr. M. Özmen, Ms. D. Akçay and Mr. H. Golsong, all counsel, and Ms. i. Boivin, Mr. i. Kovar, Mr. A. Kurudal, Mr. F. Erdogan, Mr. Y. Kizilkaya, Mr. C. Duatepe and Ms. S.B. Ersöz, all experts.",non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
"The applicants was represented by Professor K. Boyle and Ms. F. Hampson, both counsel, Mr. S. Aslantas, legal adviser from the Diyarbakir Bar, and Mr. M. Yildiz, assistant.",non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
"The applicant, who had been arrested by the Turkish police, complained of having been subjected to torture (Article 3 (Art. 3) of the Convention) and of not having been brought promptly before a judicial officer (Article 5 para. 3 (Art. 5-3) of the Convention).",non-argumentative,"['who arrest police company', 'applicant plain art']",1,0.38923666,0.6044869,0.00627639,Premise
"He also complained of violations of Articles 6 and 13 (Art. 6, 13) of the Convention, by reason of allegedly inadequate remedies.",non-argumentative,['he plain violation'],1,0.40958956,0.582831,0.007579463,Premise
His representatives have asserted that the applicant was killed because of his application to the Commission.,non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
The Government have questioned whether it is justified for the Commission to continue these proceedings after the applicant's death.,non-argumentative,"['<ORG> tinue proceeding', '<ORG> tinue applicants death']",1,0.38838506,0.6063217,0.0052932454,Premise
"They have stated that his heirs have not indicated whether they wish to pursue the case and that, in any event, heirs have no right to complain of the duration and allegedly inequitable character of proceedings.",non-argumentative,"['they state heir', 'heir have number', 'they wish case', 'number pursue case', 'heir have number right']",1,0.4065914,0.5878746,0.0055340687,Premise
"The Government deny that there is any evidence that the applicant had been subjected to torture or other treatment contrary to Article 3 (Art. 3) of the Convention, or that his death involved any State responsibility.",non-argumentative,"['Government deny torture', 'there be evidence', 'applicant subject torture', 'death involve <ORG>']",1,0.39450374,0.6002023,0.0052939183,Premise
The Government argue that the application is inadmissible for the following reasons:,non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
the applicant failed to exhaust domestic remedies;,non-argumentative,['applicant fail remedy'],1,0.39834353,0.5937888,0.007867661,Premise
"alternatively, the applicant did not observe the six months' time-limit;",non-argumentative,['applicant observe month time limit'],1,0.39615932,0.5970819,0.0067588463,Premise
the application is an abuse of the right of petition;,non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
the derogation which Turkey has made under Article 15 (Art. 15) of the Convention legitimised the applicant's detention for 14 days under Article 5 para. 3 (Art. 5-3) of the Convention;,non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
the application is anyway manifestly ill-founded.,non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
"The Government submit that the applicant failed to comply with the requirement under Article 26 (Art. 26) of the Convention to exhaust domestic remedies, particularly in regard to his complaint under Article 3 (Art. 3) of the Convention, before lodging an application with the Commission.",non-argumentative,"['applicant fail ply', 'applicant fail requirement']",1,0.39201978,0.60147166,0.0065085,Premise
They contend that the applicant had several remedies at his disposal which he did not try:,non-argumentative,['applicant have remedy'],1,0.39490616,0.59762853,0.0074652964,Premise
By way of the administrative and civil courts,non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
"According to the applicant's version of the facts, which is anyway denied, security officers unjustifiably detained and severely ill-treated him.",non-argumentative,"['security officer detain applicants version', 'applicants version treat he']",1,0.3870415,0.60750496,0.0054535386,Premise
"However, he had the possibility of introducing an administrative action before the administrative courts for compensation in accordance with Article 125 of the Turkish Constitution (pp. 5-6 above).",non-argumentative,"['he have possibility', 'possibility introduce action', 'company rt company pensation', 'company rt accordance']",1,0.39910468,0.5942482,0.0066472013,Premise
"Claims for compensation could also have been lodged before the local assize court, pursuant to Article 1 of Law 466, or before the ordinary civil courts (p. 6 above).",non-argumentative,['claim lodge assize company'],1,0.38490447,0.6078886,0.007207006,Premise
The acts alleged by the applicant have no lawful authority either under ordinary domestic law or under emergency legislation or decrees.,non-argumentative,"['act allege applicant', 'act have authority', 'act have law']",1,0.39936286,0.594311,0.0063260817,Premise
They would constitute punishable criminal offences under the criminal law.,non-argumentative,['they stitute offence'],1,0.40991288,0.5797884,0.010298721,Premise
The applicant therefore had the possibility of lodging a criminal complaint with the public prosecutor or the local administrative authorities,non-argumentative,"['applicant have possibility', 'possibility lodge company plaint', 'possibility lodge prosecutor']",1,0.3980967,0.5953905,0.006512756,Premise
The Government assert that there is no administrative practice or official tolerance of the type of acts alleged by the applicant.,non-argumentative,"['Government assert practice', 'there be practice', 'act allege applicant']",1,0.3900823,0.6048971,0.005020587,Premise
The aforementioned remedies represent nothing extraordinary and are accessible and effective before independent judicial authorities.,non-argumentative,['remedy represent number hing'],1,0.37535644,0.61805606,0.006587444,Premise
"Any suggestion that people expose themselves to risk if they pursue these normal remedies can only be qualified as abusive, fallacious and wholly devoid of credibility.",non-argumentative,"['people expose themselves', 'people expose risk', 'they pursue remedy']",1,0.4042345,0.5889248,0.006840722,Premise
"The public prosecutor is deemed to be under a duty to prosecute all reported crimes, but did nothing in the applicant's case.",non-argumentative,['duty prosecute crime'],1,0.40944865,0.581815,0.0087364055,Premise
"The Committee singled out ""cases of motor paralysis of the arms and severe sensory loss consistent with allegations of suspension"", being an especially widespread torture method in Turkey, particularly in the South-East (p. 5 para. 19).",non-argumentative,['Committee single case'],1,0.41957977,0.57265794,0.007762283,Premise
"It called on Public Prosecutors in Turkey ""to react expeditiously and effectively when confronted with complaints of torture and ill- treatment"" (p.7 para. 26), which, according to the applicant, implies that they were failing to do so at the material time.",non-argumentative,"['company front company plaint', 'they fail time']",1,0.40680462,0.58596116,0.007234274,Premise
the individual needs to be able to seek and obtain legal advice and the lawyers need to be able to pursue appropriate remedies without fear of the consequences.,non-argumentative,['individual need lawyer'],1,0.40870965,0.58461547,0.0066748373,Premise
"He alleged, however, that several lawyers who have dealt with cases of this kind have been subjected to detention and ill- treatment.",non-argumentative,"['he allege detention', 'who deal case', 'lawyer subject detention', 'lawyer subject treatment']",1,0.39365146,0.60102206,0.005326505,Premise
"The Commission has noted the range of remedies put forward by the Government, the case-law provided to demonstrate the efficacy of those remedies and the remarks of the applicant as to their theoretical and illusory nature.",non-argumentative,"['case law provide efficacy', 'number demonstrate efficacy', 'number demonstrate remark']",1,0.3992939,0.59485686,0.0058492776,Premise
The Commission has formed this view for the following reasons:,non-argumentative,"['Commission form view', 'Commission form reason']",1,0.39565358,0.59917504,0.005171392,Premise
"The Commission further notes that, after his detention, the applicant was in a vulnerable position, if he had, as he stated, been subjected to torture during his detention.",non-argumentative,"['he subject torture', 'he subject detention']",1,0.4141829,0.57772636,0.008090709,Premise
"The Commission is, therefore, satisfied that the applicant did avail himself of a proper remedy when appearing before the public prosecutor prior to his release and that he was not obliged to pursue in the circumstances further remedies indicated by the Government (cf. Nos. 16311/90, 16312/90 and 16313/90, N.H., G.H. and R.A. v. Turkey, Dec. 11.10.91, unpublished; No. 17126/90, S.Ö. v. Turkey, Dec. 30.08.94, unpublished, and mutatis mutandis No. 19092/91, Yagiz v. Turkey, Dec. 11.10.93, to be published in D.R. 75).",non-argumentative,"['applicant avail himself', 'applicant avail remedy', 'he oblige remedy', 'he oblige circumstance']",1,0.40877166,0.5846245,0.006603867,Premise
"The Government contend that, even assuming that the applicant exhausted domestic remedies, he failed to comply with",non-argumentative,['applicant exhaust remedy'],1,0.40492845,0.58465946,0.010412071,Premise
The applicant pointed out that the events complained of took place between 24 November and 10 December 1992.,non-argumentative,['event take place'],1,0.41693604,0.5737045,0.009359535,Premise
The Commission agrees with the applicant.,non-argumentative,['<ORG> agree applicant'],1,0.41100332,0.5839978,0.0049989293,Premise
Accordingly the application constitutes an abuse of the right of petition which discredits the legal nature of the Convention control mechanism.,non-argumentative,"['application company stitute abuse', 'which discredit nature']",1,0.39412466,0.59814864,0.0077267187,Premise
The applicant rejected the Government's submission and responded that his complaints related exclusively to violations of the Convention which he suffered.,non-argumentative,"['applicant reject <ORG>', 'company plaint relate violation']",1,0.4027446,0.59107023,0.006185163,Premise
"Terrorism strikes at the heart of democracy, its fundamental rights and the judicial and political systems.",non-argumentative,['terrorism strike heart'],1,0.39321247,0.59800273,0.008784807,Premise
"This has been acknowledged by the Convention organs (Eur. Court H.R., Fox, Campbell and Hartley judgment of 30 August 1990, Series A no. 182, and Nos. 11209/84, 11234/84, 11266/84 and 11386/85, Brogan and Others v. the United Kingdom, Comm. Report 14.5.87 para. 106).",non-argumentative,['this acknowledge Convention organ'],1,0.41921738,0.57276076,0.008021842,Premise
It is not for the Convention organs to substitute their view on how a State should conduct the necessary fight against terrorism.,non-argumentative,"['<ORG> substitute view', '<ORG> duct fight']",1,0.39288184,0.6022929,0.0048253,Premise
The Government maintain that there is no evidence to substantiate the applicant's allegations against the police under Article 3 (Art. 3) of the Convention.,non-argumentative,"['there be number evidence', 'number evidence substantiate applicants allegation']",1,0.40483597,0.5887883,0.0063757244,Premise
"In respect of the applicant's allegation under Article 5 para. 3 (Art. 5-3) of the Convention, the Government refer to their derogation under Article 15 (Art. 15) of the Convention since 6 August 1990 suspending the former Article's applicability.",non-argumentative,['government refer derogation'],1,0.39228657,0.60147864,0.006234795,Premise
The applicant maintained that his account of events was accurate and that his Convention claims were substantiated.,non-argumentative,['applicant maintain Convention claim'],1,0.42105037,0.56912005,0.009829574,Premise
He contended that the Government's submissions on the restrictions which necessarily flow from the fight against terrorism are immaterial to the facts of the present case.,non-argumentative,['which flow fight'],1,0.4052706,0.5874454,0.0072839633,Premise
"The Commission concludes, therefore, that the application is not manifestly ill- founded, within the meaning of Article 27 para. 2 (Art. 27-2) of the Convention.",non-argumentative,['application found meaning'],1,0.39113975,0.60126716,0.0075931572,Premise
No other grounds for declaring it inadmissible have been established.,non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
"The Commission also considers that, since it has been claimed that the applicant was killed as a result of his complaints to the Commission, it has the task, in the ensuing proceedings, to examine further the circumstances of the applicant's death.",non-argumentative,"['applicant kill result', 'it have task', 'it have proceeding', 'task examine circumstance']",1,0.37999818,0.61454934,0.0054524876,Premise
By way of criminal proceedings,non-argumentative,[],1,0.43316177,0.54858637,0.018251862,Premise
"The applicant was taken, together with one of his brothers, to Kiziltepe Security Headquarters.",non-argumentative,['applicant take brother'],1,0.39797613,0.59562916,0.0063947123,Premise
His brother was released after 11 days.,non-argumentative,['brother release day'],1,0.4101919,0.58052623,0.009281844,Premise
"This kind of torture is known as ""Palestinian hanging"".",non-argumentative,['kind know hanging'],1,0.38507476,0.6094438,0.0054814457,Premise
"While he was strung up, the police connected electrodes to his genitals.",non-argumentative,"['police company necte electrode', 'police company necte genital']",1,0.41230437,0.5801265,0.0075690905,Premise
Exhaustion of domestic remedies,non-argumentative,[],1,0.43316177,0.54858637,0.018251862,Premise
"The Government maintain that the application, being devoid of any sound judicial basis, has been lodged for the purposes of political propaganda against the Turkish Government.",non-argumentative,['application lodge purpose'],1,0.37851575,0.6151215,0.006362729,Premise
