text,label,events,predictions,prob_non_argumentative,prob_premise,prob_conclusion,prediction_label
"The applicant, who had been under close arrest since the morning before the court martial hearing, was removed on 18 November 1991 to a military prison and thereafter to a civilian prison on 21 December 1991.",non-argumentative,['applicant remove prison'],1,0.42022914,0.5715144,0.0082563935,Premise
"He appealed by way of petition to the first of the ""reviewing authorities"" (see paragraph 49 below), the Deputy Director General of Personal Services, as delegate of the Army Board, a non-legally qualified officer who obtained advice from the Judge Advocate General’s Office.",non-argumentative,"['he appeal way', 'he appeal authority', 'who obtain advice']",1,0.41525626,0.57780427,0.0069394954,Premise
"By a letter dated 22 January 1992, Mr Findlay was informed that this petition had been rejected.",non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
"He then petitioned the second of the reviewing authorities, a member of the Defence Council who also was not legally qualified and who also received advice from the Judge Advocate General’s Office.",non-argumentative,"['he petition second', 'who receive advice']",1,0.40784708,0.58416355,0.007989317,Premise
This petition was rejected on 10 March 1992.,non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
"The advice given by the Judge Advocate General’s Office at each of these three stages of review was not disclosed to the applicant, nor was he given reasons for the decisions confirming his sentence and rejecting his petitions.",non-argumentative,"['advice give stage', 'advice disclose applicant number', 'disclose give reason', 'he give reason', 'decision company firm sentence', 'reason reject petition']",1,0.40123698,0.5931645,0.005598541,Premise
"On 10 March 1992, the applicant applied to the Divisional Court for leave to challenge by judicial review the validity of the findings of the court martial.",non-argumentative,"['applicant apply leave', 'leave challenge validity', 'leave challenge review']",1,0.40503928,0.5884662,0.0064945016,Premise
"He claimed that the sentence imposed was excessive, the proceedings were contrary to the rules of natural justice and that the judge advocate had been hostile to him on two occasions during the hearing.",non-argumentative,['he claim judge advocate'],1,0.3993341,0.5941739,0.0064919307,Premise
"On 14 December 1992 the Divisional Court refused leave on the basis that the court martial had been conducted fully in accordance with the Army Act 1955 and there was no evidence of improper conduct or hostility on the part of the judge advocate (R. v. General Court Martial (Regent’s Park Barracks), ex parte Alexander Findlay, CO/1092/92, unreported).",non-argumentative,"['<ORG> refuse leave', '<ORG> refuse basis', 'company ducte accordance', 'there be number evidence']",1,0.40067217,0.5936754,0.005652456,Premise
"Mr Findlay commenced a civil claim in negligence against the military authorities, claiming damages in respect of his back injury and PTSD.",non-argumentative,['<NAME> mence claim'],1,0.40095174,0.59188765,0.007160564,Premise
"In a report dated 16 January 1994 prepared for these purposes, Dr Blunden confirmed her previous opinion (see paragraph 12 above) and clearly diagnosed PTSD.",non-argumentative,"['report prepare purpose', '<ORG> firm opinion']",1,0.39173207,0.6034369,0.0048310454,Premise
"In March 1994 the civil action was settled by the Secretary of State for Defence, who paid the applicant £100,000 and legal costs, without any admission of liability.",non-argumentative,"['action settle applicant', 'who pay applicant', 'who pay admission', 'who pay company t']",1,0.39332733,0.6009764,0.005696285,Premise
The settlement did not differentiate between the claims in respect of PTSD and the back injury.,non-argumentative,['settlement differentiate claim'],1,0.39758322,0.5966161,0.0058006593,Premise
The law in force at the time of Mr Findlay’s court martial,non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
"On the same occasion, the applicant asked the Court to find a violation of Article 6 para. 1 (art. 6-1) and to award him just satisfaction under Article 50 of the Convention (art. 50).",non-argumentative,"['applicant ask Court', 'applicant ask violation']",1,0.40539733,0.5887913,0.0058113607,Premise
"The law and procedures which applied to the applicant’s court martial were contained in the Army Act 1955 (""the 1955 Act""), the Rules of Procedure (Army) 1972 (""the 1972 Rules"") and the Queen’s Regulations (1975).",non-argumentative,['which apply applicants company rt martial'],1,0.38287276,0.61120397,0.005923339,Premise
"Since the Commission’s consideration of the case, certain provisions in the 1955 Act have been amended by the Armed Forces Act 1996 (""the 1996 Act""), which comes into force on 1 April 1997 (see paragraphs 52-57 below).",non-argumentative,['company e force'],1,0.4152094,0.5757975,0.008993057,Premise
Many civilian offences are also offences under the 1955 Act (section 70 (1)).,non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
"Although the final decision on jurisdiction lies with the civilian authorities, army personnel who are accused of such offences are usually tried by the military authorities unless, for example, civilians are involved in some way.",non-argumentative,"['decision lie authority', 'who accuse offence', 'army personnel try authority', 'civilian involve way']",1,0.39925689,0.59486854,0.005874493,Premise
"Depending on their gravity, charges against army law can be tried by district, field or general court martial.",non-argumentative,['charge try district field'],1,0.4007752,0.5928707,0.006354081,Premise
A court martial is not a standing court: it comes into existence in order to try a single offence or group of offences.,non-argumentative,['order try offence'],1,0.4032797,0.5885866,0.008133649,Premise
"At the time of the events in question, a general court martial consisted of a president (normally a brigadier or colonel in the army), appointed by name by the convening officer (see paragraphs 36-41 below), and at least four other army officers, either appointed by name by the convening officer or, at the latter’s request, by their commanding officer.",non-argumentative,"['<ORG> siste brigadier', 'brigadier appoint name', 'brigadier appoint company vening officer', 'army officer appoint name', 'army officer appoint company vening officer']",1,0.40901622,0.5849086,0.006075232,Premise
Each member of the court martial had to swear the following oath:,non-argumentative,['member have oath'],1,0.38822988,0.60586375,0.0059064873,Premise
"I swear by almighty God that I will well and truly try the accused before the court according to the evidence, and that I will duly administer justice according to the Army Act 1955, without partiality, favour or affection, and I do further swear that I will not on any account at any time whatsoever disclose or discover the vote or opinion of the president or any member of this court martial, unless thereunto required in the due course of law.",non-argumentative,"['I swear I', 'I swear I', 'I try accuse', 'I try company', 'I administer justice', 'I administer partiality favour', 'I number account', 'I number time']",1,0.39864463,0.5963,0.005055438,Premise
"Before the coming into force of the 1996 Act, a convening officer (who had to be a field officer or of corresponding or superior rank, in command of a body of the regular forces or of the command within which the person to be tried was serving) assumed responsibility for every case to be tried by court martial.",non-argumentative,"['company e force', 'who have field officer', 'rank respond rank', 'vening officer assume responsibility']",1,0.40684605,0.5852155,0.007938383,Premise
"He or she would decide upon the nature and detail of the charges to be brought and the type of court martial required, and was responsible for convening the court martial.",non-argumentative,"['he decide nature', 'he decide nature', '<ORG> require company']",1,0.39870465,0.5960444,0.0052509713,Premise
"The convening officer would draw up a convening order, which would specify, inter alia, the date, place and time of the trial, the name of the president and the details of the other members, all of whom he could appoint (see paragraph 15 above).",non-argumentative,"['company vening officer draw company vening order', 'which specify alia', 'which specify place', 'which specify name', 'which specify time', 'which specify detail', 'all see paragraph']",1,0.39872286,0.59527725,0.005999898,Premise
"He ensured that a judge advocate (see paragraph 43 below) was appointed by the Judge Advocate General’s Office and, failing such appointment, could appoint one.",non-argumentative,"['he ensure <ORG>', 'judge advocate see paragraph', 'judge advocate appoint <ORG>', '<ORG> appoint one']",1,0.4059979,0.5892817,0.0047204704,Premise
"He also appointed, or directed a commanding officer to appoint, the prosecuting officer.",non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
"Prior to the hearing, the convening officer was responsible for sending an abstract of the evidence to the prosecuting officer and to the judge advocate, and could indicate the passages which might be inadmissible.",non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
He procured the attendance at trial of all witnesses to be called for the prosecution.,non-argumentative,['attendance call prosecution'],1,0.40806603,0.584161,0.0077729663,Premise
"When charges were withdrawn, the convening officer’s consent was normally obtained, although it was not necessary in all cases, and a plea to a lesser charge could not be accepted from the accused without it.",non-argumentative,['vening officer company send plea'],1,0.42511484,0.5661859,0.008699232,Premise
"He had also to ensure that the accused had a proper opportunity to prepare his defence, legal representation if required and the opportunity to contact the defence witnesses, and was responsible for ordering the attendance at the hearing of all witnesses ""reasonably requested"" by the defence.",non-argumentative,"['he have opportunity', 'accuse have opportunity', 'accuse have opportunity', 'opportunity prepare representation', 'opportunity company defence witness', 'witness request defence']",1,0.39794752,0.5955698,0.0064826016,Premise
"The convening officer could dissolve the court martial either before or during the trial, when required in the interests of the administration of justice (section 95 of the 1955 Act).",non-argumentative,"['company vening officer company dissolve company', 'company vening officer company dissolve rt', 'company vening officer company dissolve martial']",1,0.40242958,0.5907208,0.006849612,Premise
"In addition, he could comment on the ""proceedings of a court martial which require confirmation"".",non-argumentative,['which require company firmation'],1,0.39910427,0.59377,0.0071256408,Premise
"Those remarks would not form part of the record of the proceedings and would normally be communicated in a separate minute to the members of the court, although in an exceptional case ""where a more public instruction [was] required in the interests of discipline"", they could be made known in the orders of the command (Queen’s Regulations, paragraph 6.129).",non-argumentative,"['remark form part', 'instruction require interest']",1,0.37566337,0.61935407,0.0049825455,Premise
The convening officer usually acted as confirming officer also (see paragraph 48 below).,non-argumentative,['company vening officer act company officer'],1,0.3946593,0.6002099,0.0051307664,Premise
The current Judge Advocate General was appointed by the Queen in February 1991 for five years.,non-argumentative,['Judge Advocate General appoint year'],1,0.4195653,0.5724981,0.007936691,Premise
He is answerable to the Queen and is removable from office by her for inability or misbehaviour.,non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
"At the time of the events in question, the Judge Advocate General had the role of adviser to the Secretary of State for Defence on all matters touching and concerning the office of Judge Advocate General, including advice on military law and the procedures and conduct of the court-martial system.",non-argumentative,"['Judge Advocate General have role', 'matter touch matter', 'matter cerne office', 'matter include advice']",1,0.4096901,0.58329624,0.00701356,Premise
He was also responsible for advising the confirming and reviewing authorities following a court martial (see paragraph 49 below).,non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
Judge advocates are appointed to the Judge Advocate General’s Office by the Lord Chancellor.,non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
They must have at least seven and five years experience respectively as an advocate or barrister.,non-argumentative,['they have year experience'],1,0.41093254,0.58097607,0.0080913855,Premise
"At the time of the events in question, a judge advocate was appointed to each court martial, either by the Judge Advocate General’s Office or by the convening officer.",non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
He or she was responsible for advising the court martial on all questions of law and procedure arising during the hearing and the court had to accept this advice unless there were weighty reasons for not doing so.,non-argumentative,"['question arise hearing', 'company have advice', 'there be reason']",1,0.38936153,0.6051611,0.00547733,Premise
"In addition, in conjunction with the president, he was under a duty to ensure that the accused did not suffer any disadvantage during the hearing.",non-argumentative,"['accuse suffer disadvantage', 'accuse suffer hearing']",1,0.4052123,0.5878691,0.0069185416,Premise
"Prior to the coming into force of the 1996 Act, the judge advocate did not take part in the court martial’s deliberations on conviction or acquittal, although he could advise it in private on general principles in relation to sentencing.",non-argumentative,"['company e force', 'judge advocate take part', 'judge advocate take <ORG>', 'he advise it', 'he advise principle']",1,0.40851724,0.58517414,0.0063086166,Premise
He was not a member of the court martial and had no vote in the decision on conviction or sentence.,non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
"At the time of the events in question, on a plea of guilty, the prosecuting officer outlined the facts and put in evidence any circumstance which might have made the accused more susceptible to the commission of the offence.",non-argumentative,['officer outline fact'],1,0.39460266,0.5993427,0.0060545895,Premise
The defence made a plea in mitigation and could call witnesses (rules 71 (3) (a) and 71 (5) (a) of the 1972 Rules).,non-argumentative,"['defence make plea', 'defence make mitigation', '<ORG> call witness', '<ORG> call rule a', '<ORG> call a']",1,0.40586108,0.5891154,0.0050235256,Premise
"The members of the court martial then retired with the judge advocate to consider the sentence, which was pronounced in open court.",non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
There was no provision for the giving of reasons by the court martial for its decision.,non-argumentative,['there be number provision'],1,0.41161305,0.5807297,0.0076573067,Premise
"Certain types of sentence were not available to courts martial at the time of the applicant’s trial, even in respect of civilian offences.",non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
"For example, a court martial could not suspend a prison sentence, issue a probation order or sentence to community service.",non-argumentative,['<ORG> suspend prison sentence'],1,0.4284803,0.5653146,0.0062050987,Premise
"Until the amendments introduced by the 1996 Act, a court martial’s findings were not effective until confirmed by a ""confirming officer"".",non-argumentative,['company firm officer'],1,0.40512252,0.58780587,0.0070716636,Premise
"Prior to confirmation, the confirming officer used to seek the advice of the Judge Advocate General’s Office, where a judge advocate different to the one who acted at the hearing would be appointed.",non-argumentative,"['officer use advice', 'who act hearing']",1,0.3857196,0.6085943,0.0056861113,Premise
"The confirming officer could withhold confirmation or substitute, postpone or remit in whole or in part any sentence.",non-argumentative,['<ORG> withhold company firmation'],1,0.4102995,0.583523,0.006177518,Premise
"Once the sentence had been confirmed, the defendant could petition the ""reviewing authorities"".",non-argumentative,['defendant company ld petition authority'],1,0.4022467,0.5889658,0.00878754,Premise
"These were the Queen, the Defence Council (who could delegate to the Army Board), or any officer superior in command to the confirming officer (section 113 of the 1955 Act).",non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
The reviewing authorities could seek the advice of the Judge Advocate General’s Office.,non-argumentative,['authority seek advice'],1,0.39461556,0.5995618,0.005822663,Premise
"They had the power to quash a finding and to exercise the same powers as the confirming officer in relation to substituting, remitting or commuting the sentence.",non-argumentative,"['they have power', 'power quash finding', 'power exercise power', 'power exercise relation', 'relation substitute remit', 'relation mute sentence']",1,0.39350846,0.60055345,0.005938087,Premise
A petitioner was not informed of the identity of the confirming officer or of the reviewing authorities.,non-argumentative,['petitioner inform identity'],1,0.38228732,0.6113351,0.006377598,Premise
No statutory or formalised procedures were laid down for the conduct of the post-hearing reviews and no reasons were given for decisions delivered subsequent to them.,non-argumentative,['procedure lay company'],1,0.40003023,0.5912008,0.008768881,Premise
Neither the fact that advice had been received from the Judge Advocate General’s Office nor the nature of that advice was disclosed.,non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
"A courts martial appeal court (made up of civilian judges) could hear appeals against conviction from a court martial, but there was no provision for such an appeal against sentence when the accused pleaded guilty.",non-argumentative,"['martial appeal company hear appeal', 'there be number provision']",1,0.41322407,0.580271,0.0065048807,Premise
"Under the 1996 Act, the role of the convening officer will cease to exist and his functions will be split among three different bodies: the ""higher authorities"", the prosecuting authority and court administration officers (see 1996 Act, Schedule I).",non-argumentative,"['role cease function', 'function split body']",1,0.37629995,0.61837804,0.005321984,Premise
"The higher authority, who will be a senior officer, will decide whether any case referred to him by the accused’s commanding officer should be dealt with summarily, referred to the new prosecuting authority, or dropped.",non-argumentative,['case refer officer'],1,0.40521252,0.58831936,0.0064681037,Premise
"Once the higher authority has taken this decision, he or she will have no further involvement in the case.",non-argumentative,"['authority take decision', 'he have involvement']",1,0.40850317,0.5835086,0.00798818,Premise
The prosecuting authority will be the Services’ legal branches.,non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
"Following the higher authority’s decision to refer a case to them, the prosecuting authority will have absolute discretion, applying similar criteria as those applied in civilian cases by the Crown Prosecution Service to decide whether or not to prosecute, what type of court martial would be appropriate and precisely what charges should be brought.",non-argumentative,"['decision refer case', 'authority have discretion', 'discretion apply criterion', 'criterion apply case', 'discretion decide number', 'number prosecute charge']",1,0.40219006,0.59116435,0.0066455295,Premise
"They will then conduct the prosecution (1996 Act, Schedule I, Part II).",non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
Court administration officers will be appointed in each Service and will be independent of both the higher and the prosecuting authorities.,non-argumentative,['court administration officer appoint <ORG>'],1,0.41397965,0.5802188,0.0058015566,Premise
"They will be responsible for making the arrangements for courts martial, including arranging venue and timing, ensuring that a judge advocate and any court officials required will be available, securing the attendance of witnesses and selection of members.",non-argumentative,"['arrangement include venue', 'arrangement include attendance', 'arrangement arrange venue', 'arrangement arrange timing', 'arrangement ensure attendance', 'arrangement secure attendance', 'arrangement secure selection']",1,0.39784324,0.59648085,0.005675973,Premise
"Officers under the command of the higher authority will not be selected as members of the court martial (1996 Act, Schedule I, Part III, section 19).",non-argumentative,['officer select member'],1,0.39159036,0.60136974,0.0070398957,Premise
"The casting vote, if needed, will rest with the president of the court martial, who will also give reasons for the sentence in open court.",non-argumentative,"['casting vote rest president', 'who give reason']",1,0.40704256,0.58793133,0.0050260476,Premise
"The Judge Advocate General will no longer provide general legal advice to the Secretary of State for Defence (1996 Act, Schedule I, Part III, sections 19, 25 and 27).",non-argumentative,['Judge Advocate General provide advice'],1,0.42781758,0.56343657,0.008745779,Premise
Findings by a court martial will no longer be subject to confirmation or revision by a confirming officer (whose role is to be abolished).,non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
A reviewing authority will be established in each Service to conduct a single review of each case. Reasons will be given for the decision of the reviewing authority.,non-argumentative,['authority establish duct'],1,0.38845876,0.60535574,0.006185552,Premise
"As part of this process, post-trial advice received by the reviewing authority from a judge advocate (who will be different from the one who officiated at the court-martial) will be disclosed to the accused.",non-argumentative,"['trial advice receive authority', 'trial advice receive judge advocate', 'who officiate company']",1,0.38980386,0.60431033,0.0058858064,Premise
"A right of appeal against sentence to the (civilian) courts martial appeal court will be added to the existing right of appeal against conviction (1996 Act, section 17 and Schedule V).",non-argumentative,['right add right'],1,0.41536573,0.57860917,0.006025104,Premise
"In his application to the Commission (no. 22107/93) of 28 May 1993, Mr Findlay made a number of complaints under Article 6 para. 1 of the Convention (art. 6-1), inter alia that he had been denied a fair hearing before the court martial and that it was not an independent and impartial tribunal.",non-argumentative,"['<NAME> make number', '<NAME> make article para', 'he deny hearing']",1,0.39706716,0.5975742,0.005358702,Premise
"The Commission declared the application admissible on 23 February 1995. In its report of 5 September 1995 (Article 31) (art. 31), it expressed the unanimous opinion that there had been a violation of Article 6 para. 1 of the Convention (art. 6-1), in that the applicant was not given a fair hearing by an independent and impartial tribunal, and that it was unnecessary to examine the further specific complaints as to the fairness of the court-martial proceedings and the subsequent reviews or the reasonableness of the decisions taken against him and the available sentencing options.",non-argumentative,"['it express opinion', 'applicant give hearing', 'applicant give tribunal']",1,0.40955713,0.58283025,0.007612664,Premise
The full text of the Commission’s opinion is reproduced as an annex to this judgment .,non-argumentative,['text reproduce annex'],1,0.40043417,0.59287226,0.006693664,Premise
"At the hearing, the Government said that it did not contest the Commission’s conclusions but asked the Court to take note of the changes to the court-martial system to be effected by the Armed Forces Act 1996 which, they submitted, more than satisfactorily met the Commission’s concerns.",non-argumentative,"['it do number company test', 'which meet <ORG>']",1,0.39326707,0.60072136,0.0060115573,Premise
"In his written and oral pleadings before the Court, Mr Findlay complained that the court martial was not an ""independent and impartial tribunal"", that it did not give him a ""public hearing"" and that it was not a tribunal ""established by law"".",non-argumentative,"['pleading write pleading', '<NAME> plain it', 'it give he', 'it give hearing', 'tribunal establish law']",1,0.40633106,0.5878494,0.005819592,Premise
"The Government and the Commission’s Delegate both observed at the hearing that since the latter two complaints had not been expressly raised before the Commission, the Court should decline to entertain them.",non-argumentative,"['government observe hearing', '<ORG> observe hearing', 'court decline they']",1,0.4084805,0.5864613,0.005058139,Premise
"Since this issue was not pursued by the applicant at the hearing or referred to by the Government or the Delegate of the Commission at any time, the Court does not find it appropriate to examine it.",non-argumentative,"['issue pursue applicant', 'issue pursue hearing']",1,0.39963734,0.595064,0.0052986685,Premise
"In their written and oral pleadings, the Government asked the Court to take note in its judgment of the changes to be effected in the court-martial system by the Armed Forces Act 1996 (see paragraphs 52-57 above).",non-argumentative,"['pleading write pleading', 'Government ask Court', 'Government ask number', 'Government ask judgment', 'change effect system']",1,0.4114792,0.58270985,0.005810988,Premise
"The Court recalls that this new statute does not come into force until April 1997, and thus did not apply at the time of Mr Findlay’s court martial.",non-argumentative,"['Court recall number', 'statute number company', 'statute number force', 'number apply time']",1,0.3963287,0.5972082,0.006463096,Premise
"It is not the Court’s task to rule on legislation in abstracto and it cannot therefore express a view as to the compatibility of the provisions of the new legislation with the Convention (see, mutatis mutandis, the Silver and Others v. the United Kingdom judgment of 25 March 1983, Series A no. 61, p. 31, para. 79).",non-argumentative,['it not express view'],1,0.41446358,0.5768078,0.008728629,Premise
"Nonetheless, it notes with satisfaction that the United Kingdom authorities have made changes to the court-martial system with a view to ensuring the observance of their Convention commitments.",non-argumentative,"['United Kingdom authority make change', 'United Kingdom authority make view', 'view ensure observance']",1,0.39685696,0.5971559,0.005987172,Premise
"The applicant claimed that his trial by court martial failed to meet the requirements of Article 6 para. 1 of the Convention (art. 6-1), which provides (so far as is relevant):",non-argumentative,['trial fail requirement'],1,0.39251614,0.600027,0.007456824,Premise
"""In the determination of ... any criminal charge against him, everyone is entitled to a fair and public hearing ... by an independent and impartial tribunal established by law ...""",non-argumentative,"['everyone entitle hearing', 'tribunal establish law']",1,0.39555147,0.5980125,0.006436037,Premise
"The Commission found that there had been a violation, in that the applicant was not given a fair hearing by an independent and impartial tribunal, and the Government did not contest this conclusion.",non-argumentative,"['Commission find Government', 'applicant give hearing', 'applicant give tribunal']",1,0.410922,0.58209205,0.006985997,Premise
"In addition, he asserted that he was not afforded a ""public hearing"" within the meaning of Article 6 para. 1 (art. 6-1), in that the judge advocate’s advice to the court-martial board, the confirming officer and the reviewing authorities was confidential; no reasons were given for the decisions made at any of these stages in the proceedings; and the process of confirming and reviewing the verdict and sentence by the confirming officer and reviewing authorities was carried out administratively, in private, with no apparent rules of procedure (see paragraphs 42-46 and 48-51 above).",non-argumentative,"['he afford hearing', 'he afford meaning', 'judge advocate advice', 'number reason give process', 'process firm process', 'process review verdict', 'process review sentence', 'process carry paragraph']",1,0.3850749,0.6096782,0.0052468423,Premise
The Government had no observations to make upon the Commission’s conclusion that there had been a violation of Article 6 para. 1 of the Convention (art. 6-1) by reason of the width of the role of the convening officer and his command links with members of the tribunal.,non-argumentative,['Government have number observation'],1,0.38946566,0.6048065,0.005727768,Premise
"They asked the Court to take note of the changes to the court-martial system to be effected by the Armed Forces Act 1996 which, in their submission, more than satisfactorily met the Commission’s concerns.",non-argumentative,"['they ask <ORG>', 'they ask number', 'which meet <ORG>']",1,0.40116337,0.59410876,0.0047279326,Premise
"The Commission found that although the convening officer played a central role in the prosecution of the case, all of the members of the court martial board were subordinate in rank to him and under his overall command.",non-argumentative,['company vening officer play role'],1,0.40681398,0.58589375,0.0072922953,Premise
"He also acted as confirming officer, and the court martial’s findings had no effect until confirmed by him.",non-argumentative,"['he act officer', 'company rt martial finding have number effect']",1,0.39537305,0.5976174,0.0070095863,Premise
These circumstances gave serious cause to doubt the independence of the tribunal from the prosecuting authority.,non-argumentative,"['circumstance give cause', 'cause doubt independence']",1,0.39744866,0.5966365,0.005914886,Premise
"The judge advocate’s involvement was not sufficient to dispel this doubt, since he was not a member of the court martial, did not take part in its deliberations and gave his advice on sentencing in private.",non-argumentative,"['number dispel doubt', 'company take part', 'company take deliberation']",1,0.3916472,0.60245484,0.005897991,Premise
"In addition, it noted that Mr Findlay’s court-martial board contained no judicial members, no legally qualified members and no civilians, that it was set up on an ad hoc basis and that the convening officer had the power to dissolve it either before or during the trial.",non-argumentative,"['it e member', 'it e vening officer', '<NAME> taine member', '<NAME> taine member', '<NAME> taine number civilian', 'it set basis', 'vening officer have power', 'power dissolve it']",1,0.40200242,0.59179056,0.006207083,Premise
The requirement to take an oath was not a sufficient guarantee of independence.,non-argumentative,['requirement take oath'],1,0.40393335,0.5895715,0.0064952387,Premise
"Accordingly, it considered that the applicant’s fears about the independence of the court martial could be regarded as objectively justified, particularly in view of the nature and extent of the convening officer’s roles, the composition of the court martial and its ad hoc nature.",non-argumentative,"['it sidere nature', 'it sidere company position', 'applicants fear regard view']",1,0.40968537,0.5832266,0.007088028,Premise
"This defect was not, moreover, remedied by any subsequent review by a judicial body affording all the guarantees required by Article 6 para. 1 (art. 6-1), since the confirming officer was the same person as the convening officer, and the reviewing authorities were army officers, the second of whom was superior in rank to the first.",non-argumentative,"['defect remedie review', 'body afford guarantee', 'guarantee require article para']",1,0.38166013,0.61295986,0.0053799697,Premise
The ineffectiveness of the post-hearing reviews was further underlined by the secrecy surrounding them and the lack of opportunity for Mr Findlay to participate in a meaningful way.,non-argumentative,"['ineffectiveness underline secrecy', 'ineffectiveness underline lack', 'secrecy surround they', '<NAME> participate way']",1,0.40138984,0.5930085,0.0056015593,Premise
"As to the question of ""impartiality"", there are two aspects to this requirement. First, the tribunal must be subjectively free of personal prejudice or bias.",non-argumentative,['there be aspect'],1,0.4081798,0.5835998,0.008220412,Premise
"Secondly, it must also be impartial from an objective viewpoint, that is, it must offer sufficient guarantees to exclude any legitimate doubt in this respect (see the Pullar v. the United Kingdom judgment of 10 June 1996, Reports 1996-III, p. 792, para. 30).",non-argumentative,"['it offer guarantee', 'guarantee exclude doubt']",1,0.39098963,0.60404396,0.004966408,Premise
The concepts of independence and objective impartiality are closely linked and the Court will consider them together as they relate to the present case.,non-argumentative,"['company cept link <ORG>', '<ORG> sider they', 'they relate case']",1,0.40857667,0.5853308,0.006092592,Premise
In this respect also the Court shares the concerns of the Commission.,non-argumentative,['Court share company cern'],1,0.41122684,0.58103675,0.00773638,Premise
"In order to maintain confidence in the independence and impartiality of the court, appearances may be of importance.",non-argumentative,['order maintain company fidence'],1,0.39942062,0.59344584,0.0071335305,Premise
"For all these reasons, and in particular the central role played by the convening officer in the organisation of the court martial, the Court considers that Mr Findlay’s misgivings about the independence and impartiality of the tribunal which dealt with his case were objectively justified.",non-argumentative,"['role play company vening officer', 'role play organisation', 'which deal case']",1,0.3946721,0.599011,0.006316845,Premise
"In view of the above, it is not necessary for it to consider the applicant’s other complaints under Article 6 para. 1 (art. 6-1), namely that he was not afforded a ""public hearing"" by a tribunal ""established by law"".",non-argumentative,"['company plaint article para', 'he afford hearing', 'he afford tribunal', 'tribunal establish law']",1,0.39556506,0.5985934,0.0058414927,Premise
"The applicant claimed just satisfaction pursuant to Article 50 of the Convention (art. 50), which states:",non-argumentative,['applicant claim satisfaction'],1,0.3857162,0.6073517,0.006932127,Premise
"""If the Court finds that a decision or a measure taken by a legal authority or any other authority of a High Contracting Party is completely or partially in conflict with the obligations arising from the ... Convention, and if the internal law of the said Party allows only partial reparation to be made for the consequences of this decision or measure, the decision of the Court shall, if necessary, afford just satisfaction to the injured party.""",non-argumentative,"['<ORG> find law', 'measure take authority', 'decision afford satisfaction', 'decision afford to']",1,0.39440823,0.6013038,0.0042879293,Premise
"The applicant claimed compensation for loss of income totalling 440,200 pounds sterling (GBP), on the basis that, had he not been convicted and sentenced as he was, he would have completed a twenty-two year engagement in the army, eventually attaining the rank of Colour Sergeant, with entitlement to a pension from the age of forty.",non-argumentative,"['applicant claim company pensation', 'applicant claim basis', 'loss total pound sterling gbp', 'number victe basis', 'he plete year engagement', 'year engagement attain rank']",1,0.3968124,0.59658635,0.0066012377,Premise
It is therefore inappropriate to award Mr Findlay compensation for pecuniary damage.,non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
The Government pointed out that it was beyond the power of the Court to quash the applicant’s conviction.,non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
"In conclusion, the Court considers that a finding of violation in itself affords the applicant sufficient reparation for the alleged non-pecuniary damage.",non-argumentative,"['finding afford applicant', 'finding afford reparation']",1,0.39735878,0.597645,0.004996228,Premise
"The applicant claimed GBP 23,956.25 legal costs and expenses, which included GBP 1,000 solicitor’s costs and GBP 250 counsel’s fees for the application before the Divisional Court.",non-argumentative,"['applicant claim company t', 'applicant claim expense', 'which include solicitother company t', 'which include <ORG>']",1,0.39848495,0.59427583,0.0072392398,Premise
"The Government expressed the view that the costs of the application to the Divisional Court should be disallowed, and submitted that a total of GBP 22,500 would be a reasonable sum.",non-argumentative,['Government express view'],1,0.4068441,0.5863138,0.006842123,Premise
"The Court considers that, in the circumstances of the present case, it was reasonable to make the application to the Divisional Court, in an attempt to seek redress for the violation of which Mr Findlay complains.",non-argumentative,['attempt seek redress'],1,0.4076668,0.5852472,0.007085916,Premise
"It therefore decides to award in full the costs and expenses claimed, less the amounts received in legal aid from the Council of Europe which have not already been taken into account in the claim.",non-argumentative,"['it decide company t', 'it decide expense', 'it decide amount', 'amount receive aid', 'which take account', 'which take claim']",1,0.40930638,0.58259755,0.008096105,Premise
"According to the information available to the Court, the statutory rate of interest applicable in the United Kingdom at the date of adoption of the present judgment is 8% per annum.",non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
