text,label,events,predictions,prob_non_argumentative,prob_premise,prob_conclusion,prediction_label
"It is the fact that they are ‘Perkere’, that’s what we don’t like, right, and we don’t like their mentality - I mean they can damn well, I mean ... what’s it called ...",non-argumentative,['we like mentality'],1,0.41554633,0.57558477,0.008868929,Premise
"I mean if they feel like speaking Russian in their homes, right, then it’s okay, but what we don’t like is when they walk around in those Zimbabwe-clothes and then speak this hula-hula language in the street, and if you ask them something or if you get into one of their taxis then they say: I don’t know where it is, you give directions right.",non-argumentative,"['they walk Zimbabwe clothe', 'you ask they', 'you ask something', 'you get taxi', 'you give direction']",1,0.4001526,0.5942749,0.0055724187,Premise
"Is it not so that perhaps you are a bit envious that some of the ‘Perkere’ as you call them have their own shops, and cars, they can make ends ...",non-argumentative,"['you call they', 'some have shop', 'some have car', 'they make end']",1,0.4128641,0.58013123,0.007004622,Premise
"It’s drugs they are selling, man, half of the prison population in ‘Vestre’ are in there because of drugs, man, half of those in Vestre prison anyway, they are the people who are serving time for dealing drugs or something similar.",non-argumentative,"['who serve time', 'who serve drug', 'people deal drug']",1,0.40494284,0.5884844,0.0065727793,Premise
"They are in there, all the ‘Perkere’, because of drugs, right.",non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
"[That] must be enough, what’s it called, there should not be drugs here in this country, but if it really has to be smuggled in, I think we should do it ourselves, I mean, I think it’s unfair that those foreigners come up here to ...",non-argumentative,['we do it'],1,0.42222533,0.56786114,0.0099135805,Premise
what’s it called ...,non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
make Denmark more drug dependent and things like that.,non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
"We have painted their doors and hoped that they would get fed up with it, so that they would soon leave, and jumped on their cars and thrown paint in their faces when they were lying in bed sleeping.",non-argumentative,"['we paint doother', 'they lie bed']",1,0.41620654,0.5751888,0.008604586,Premise
What was it you did with that paint - why paint?,non-argumentative,['you do paint'],1,0.40082932,0.59093803,0.008232656,Premise
"Because it was white paint, I think that suited them well, that was the intended effect.",non-argumentative,['that suit they'],1,0.42424828,0.5641981,0.011553656,Premise
You threw paint through the windows of an immigrant family?,non-argumentative,"['you throw paint', 'you throw window']",1,0.40175316,0.59185404,0.0063928063,Premise
Yes.,non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
What happened?,non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
"He just got it in his face, that’s all.",non-argumentative,"['he get it', 'he get face', 'that s all']",1,0.42638257,0.5640161,0.009601203,Premise
"Well, I think he woke up, and then he came out and shouted something in his hula-hula language.",non-argumentative,"['I think he', 'he wake he']",1,0.38830566,0.60651976,0.005174566,Premise
Did he report it to the police?,non-argumentative,"['he report it', 'he report police']",1,0.42482162,0.56664574,0.008532623,Premise
"I don’t know if he did, I mean, he won’t get anywhere by doing that.",non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
Why not?,non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
"I don’t know, it’s just kid’s stuff, like other people throwing water in people’s faces, he got paint in his.",non-argumentative,"['people throw water', 'people throw face', 'he get paint']",1,0.40589118,0.5864797,0.007629168,Premise
They can’t make anything out of that.,non-argumentative,['they make anything'],1,0.42086065,0.5714223,0.007717074,Premise
"Per Axholt, known as ‘Pax’ [(P)], is employed in the youth centre in Studsgårdsgade.",non-argumentative,['<NAME> employ youth centre'],1,0.40912706,0.5832625,0.00761042,Premise
"He has worked there for several years, but many give up a lot sooner because of the tough environment.",non-argumentative,['he work year'],1,0.42467034,0.56760854,0.007721176,Premise
Per Axholt feels that the reasons why the young people are persecuting the immigrants is that they are themselves powerless and disappointed.,non-argumentative,['people persecute immigrant'],1,0.41043067,0.5817954,0.00777393,Premise
"What do you think they would say that they want, if you asked them?",non-argumentative,['you ask they'],1,0.3982579,0.5954997,0.0062424378,Premise
"Just what you and I want. Some control over their lives, work which may be considered decent and which they like, a reasonable economic situation, a reasonably functioning family, a wife or a husband and some children, a reasonable middle-class life such as you and I have.",non-argumentative,['they like situation'],1,0.42423248,0.56814337,0.007624224,Premise
They do many things which are sure to prevent them from getting it.,non-argumentative,"['they do thing', 'thing prevent they', 'thing get it']",1,0.40780786,0.58582,0.0063720737,Premise
That is correct.,non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
Why do you think they do this?,non-argumentative,['they do this'],1,0.41910645,0.57118315,0.009710437,Premise
Because they have nothing better to do.,non-argumentative,['they have number hing'],1,0.40327394,0.588026,0.0087000625,Premise
They have been told over a long period that the means by which to achieve success is money.,non-argumentative,"['they tell period', 'mean achieve success']",1,0.38653135,0.6087888,0.004679824,Premise
"They won’t be able to get money legitimately, so often they try to obtain it through criminal activity.",non-argumentative,"['they try it', 'they try activity']",1,0.39692396,0.5976878,0.005388193,Premise
"Sometimes they succeed, sometimes not, and that’s why we see a lot of young people in that situation go to prison, because it doesn’t work.",non-argumentative,"['they succeed that', 'lot go prison']",1,0.4165188,0.57659703,0.0068841646,Premise
How old were you when you started your criminal activities?,non-argumentative,['you start activity'],1,0.39418262,0.5980129,0.0078044836,Premise
"I don’t know, about 14 I guess.",non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
What did you do?,non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
"The first time, I can’t remember, I don’t know, burglary.",non-argumentative,['I know burglary'],1,0.41125685,0.5802299,0.008513216,Premise
Do you have what one might call a criminal career?,non-argumentative,['one call career'],1,0.42177066,0.5689795,0.009249883,Premise
I don’t know if you can call it that.,non-argumentative,"['you call it', 'you call that']",1,0.40639824,0.58655405,0.00704774,Premise
You committed your first crime when you were 14.,non-argumentative,['you mitte crime'],1,0.40678695,0.5831069,0.0101061985,Premise
"Well, you can put it that way, I mean, if that is a criminal career.",non-argumentative,['you put it'],1,0.4235064,0.56598836,0.010505217,Premise
"If you have been involved in crime since the age of 15 onwards, then I guess you can say I’ve had a criminal career.",non-argumentative,"['you involve crime', 'I have career']",1,0.39664528,0.59636766,0.006987044,Premise
"No, not really. It’s been the same over and over again.",non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
"There has been pinching of videos, where the ‘Perkere’ have been our customers, so they have money.",non-argumentative,['they have money'],1,0.42542973,0.5661856,0.008384711,Premise
"If people want to be out here and have a nice time and be racists and drink beer, and have fun, then it’s quite obvious you don’t want to sit in the slammer.",non-argumentative,['you want slammer'],1,0.40208668,0.5908524,0.0070609595,Premise
But is the threat of imprisonment something that really deters people from doing something illegal?,non-argumentative,['that deter people'],1,0.41333422,0.57718766,0.0094780205,Premise
"No, it’s not prison, that doesn’t frighten people.",non-argumentative,['that frighten people'],1,0.41049707,0.5782969,0.011205976,Premise
"Is that why you hear stories about people from out here fighting with knives etc., night after night. Is the reason for this the fact that they are not afraid of the police getting hold of them?",non-argumentative,"['you hear story', 'people fight knife', 'police get hold']",1,0.40839574,0.5852063,0.006397955,Premise
For instance fights and stabbings and smashing up things ...,non-argumentative,['stabbing smash thing'],1,0.405757,0.58417505,0.010067846,Premise
"If you really get into the joint it would be such a ridiculously small sentence, so it would be, I mean ... usually we are released the next day.",non-argumentative,['you get joint'],1,0.40182576,0.59082246,0.0073518027,Premise
"Last time we caused some trouble over at the pub, they let us out the next morning.",non-argumentative,"['we cause trouble', 'they let we']",1,0.42812043,0.5620262,0.009853388,Premise
Nothing really comes of it.,non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
"It doesn’t discourage us, but there were five of us, who just came out and then we had a celebration for the last guy, who came out yesterday, they probably don’t want to go in again for some time so they probably won’t commit big crimes again.",non-argumentative,"['it discourage we', 'there be five', 'we have celebration', 'they want crime', 'they want time']",1,0.4171834,0.57641673,0.0063998373,Premise
"You would like to move back to Studsgårdsgade where you grew up, but we know for sure that it’s an environment with a high crime rate.",non-argumentative,['you like we'],1,0.40668586,0.58559453,0.0077196,Premise
Would you like your child to grow up like you?,non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
"No, and I don’t think she will.",non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
"Firstly, because she is a girl, statistics show that the risk is not that high, I mean they probably don’t do it, but you don’t have to be a criminal because you live in an environment with a high crime rate.",non-argumentative,"['they do it', 'you live environment']",1,0.40140936,0.5918498,0.0067408644,Premise
"I just wouldn’t accept it, if she was mugging old women and stealing their handbags.",non-argumentative,"['I accept it', 'she mug woman']",1,0.4007281,0.59342587,0.005846041,Premise
What if she was among those beating up the immigrants etc. What then?,non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
That would be okay.,non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
I wouldn’t have anything against that.,non-argumentative,['I have anything'],1,0.4376178,0.5532197,0.009162514,Premise
We will have to see if the mentality of this family changes in the next generation.,non-argumentative,['mentality change generation'],1,0.41044423,0.5785564,0.010999361,Premise
"Finally, we would like to say that groups of young people like this one in STUDSEN at Østerbro, have been formed elsewhere in Copenhagen.""",non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
Proceedings in the City Court of Copenhagen,non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
"Following the programme no complaints were made to the Radio Council, which had competence in such matters, or to Danmarks Radio but the Bishop of Ålborg complained to the Minister of Justice.",non-argumentative,"['company plaint make Bishop', 'which have company petence', 'which have matter']",1,0.40896016,0.5816494,0.009390386,Premise
"After undertaking investigations the Public Prosecutor instituted criminal proceedings in the City Court of Copenhagen (Københavns Byret) against the three youths interviewed by the applicant, charging them with a violation of Article 266 (b) of the Penal Code (straffeloven) (see paragraph 19 below) for having made the statements cited below:",non-argumentative,"['Public Prosecutor institute proceeding', 'Public Prosecutor institute statement', 'youth interview applicant', 'youth charge they', 'youth charge violation', 'youth charge paragraph', 'youth see paragraph']",1,0.41098636,0.58099335,0.008020285,Premise
"""... the Northern States wanted that the niggers should be free human beings, man, they are not human beings, they are animals.""",non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
"""Just take a picture of a gorilla, man, and then look at a nigger, it’s the same body structure and everything, man, flat forehead and all kinds of things.""",non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
"""A nigger is not a human being, it’s an animal, that goes for all the other foreign workers as well, Turks, Yugoslavs and whatever they are called.""",non-argumentative,['that go worker'],1,0.40066978,0.5927991,0.006531025,Premise
"""It is the fact that they are ‘Perkere’, that’s what we don’t like, right, and we don’t like their mentality ...",non-argumentative,['we like mentality'],1,0.41554633,0.57558477,0.008868929,Premise
"what we don’t like is when they walk around in those Zimbabwe-clothes and then speak this hula-hula language in the street ...""",non-argumentative,['they walk Zimbabwe clothe'],1,0.40210283,0.59127074,0.0066264346,Premise
"""It’s drugs they are selling, man, half of the prison population in ‘Vestre’ are in there because of drugs ...",non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
"they are the people who are serving time for dealing drugs ...""",non-argumentative,"['who serve time', 'time deal drug']",1,0.39788866,0.596431,0.005680307,Premise
"""They are in there, all the ‘Perkere’, because of drugs ...""",non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
"The applicant was charged, under Article 266 (b) in conjunction with Article 23 (see paragraph 19 below), with aiding and abetting the three youths; the same charge was brought against the head of the news section of Danmarks Radio, Mr Lasse Jensen.",non-argumentative,"['applicant charge article', 'charge bring head']",1,0.40680274,0.5859948,0.007202416,Premise
n the City Court counsel for the applicant and Mr Jensen called for their acquittal.,non-argumentative,['<ORG> call acquittal'],1,0.42027736,0.5737594,0.0059633004,Premise
"He argued that the conduct of the applicant and Mr Jensen could in no way be compared to that of the other three defendants, with whose views they did not sympathise.",non-argumentative,['company duct pare defendant'],1,0.3991292,0.59255344,0.008317392,Premise
"They sought merely to provide a realistic picture of a social problem; in fact the programme only provoked resentment and aroused pity in respect of the three other defendants, who had exposed themselves to ridicule on their own terms.",non-argumentative,"['they seek picture', 'programme provoke resentment', 'who expose themselves', 'who expose ridicule', 'who expose term']",1,0.41101474,0.5818962,0.007089044,Premise
"Accordingly, it was by no means the intention of Danmarks Radio to persuade others to subscribe to the same views as the Greenjackets, rather the contrary.",non-argumentative,"['intention persuade other', 'intention persuade view', 'intention subscribe view']",1,0.3817621,0.6135925,0.004645443,Premise
"Under the relevant law a distinction had to be drawn between the persons who made the statements and the programme editors, the latter enjoying a special freedom of expression.",non-argumentative,"['distinction have person', 'distinction have programme editother', 'who make statement', 'latter enjoy freedom']",1,0.3940277,0.5993457,0.0066265767,Premise
"Having at that time a broadcasting monopoly, Danmarks Radio was under a duty to impart all opinions of public interest in a manner that reflected the speaker’s way of expressing himself.",non-argumentative,"['duty impart opinion', 'duty impart manner', 'that reflect speakers way', 'speakers way express himself']",1,0.40716293,0.58687013,0.0059669297,Premise
"The public also had an interest in being informed of notoriously bad social attitudes, even those which were unpleasant.",non-argumentative,"['public have interest', 'interest inform attitude']",1,0.39367792,0.60069,0.0056320033,Premise
"The programme was broadcast in the context of a public debate which had resulted in press comments, for instance in Information, and was simply an honest report on the realities of the youths in question.",non-argumentative,"['programme broadcast company text', 'which result press company ment']",1,0.40297183,0.5889693,0.008058912,Premise
"Counsel, referring inter alia to the above-mentioned article in Information, also pointed to the fact that no consistent prosecution policy had been followed in cases of this nature.",non-argumentative,"['counsel refer article', 'counsel point fact', 'prosecution policy follow case']",1,0.3969813,0.5973668,0.0056519187,Premise
"On 24 April 1987 the City Court convicted the three youths, one of them for having stated that ""niggers"" and ""foreign workers"" were ""animals"", and two of them for their assertions in relation to drugs and ""Perkere"".",non-argumentative,['<ORG> victe youth'],1,0.42326012,0.5703856,0.0063542114,Premise
"The applicant was convicted of aiding and abetting them, as was Mr Jensen, in his capacity as programme controller; they were sentenced to pay day-fines (dagsbøder) totalling 1,000 and 2,000 Danish kroner, respectively, or alternatively to five days’ imprisonment (hæfte).",non-argumentative,"['they sentence day fine', 'day fine total kroner']",1,0.40017638,0.5945489,0.0052747373,Premise
"The object of the programme had been to demonstrate the attitude of the Greenjackets to the racism at Østerbro, previously mentioned in the article in Information, and to show their social background.",non-argumentative,['racism mention article'],1,0.398226,0.5938996,0.007874437,Premise
"Accordingly, so the City Court held, the applicant had himself taken the initiative of making the television programme and, further, he had been well aware in advance that discriminatory statements of a racist nature were likely to be made during the interview.",non-argumentative,"['<ORG> hold he', 'applicant take initiative', 'initiative make television programme']",1,0.40775073,0.5868995,0.0053497744,Premise
"The statements were broadcast without any counterbalancing comments, after the recordings had been edited by the applicant.",non-argumentative,"['statement broadcast company ment', 'company nterbalance company ment', 'recording edit applicant']",1,0.39625067,0.5968663,0.0068830308,Premise
He was accordingly guilty of aiding and abetting the violation of Article 266 (b).,non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
The full text of the Commission’s opinion and of the two dissenting opinions contained in the report is reproduced as an annex to this judgment.,non-argumentative,"['company taine report', 'text reproduce annex']",1,0.38702142,0.6072423,0.0057362197,Premise
On 8 September 1992 the Commission declared the application admissible.,non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
"In its report of 8 July 1993 (Article 31) (art. 31), the Commission expressed the opinion that there had been a violation of Article 10 (art. 10) (by twelve votes to four).",non-argumentative,['<ORG> express opinion'],1,0.42333302,0.57128394,0.005383003,Premise
In his application (no. 15890/89) of 25 July 1989 to the Commission the applicant complained that his conviction violated his right to freedom of expression under Article 10 (art. 10) of the Convention.,non-argumentative,['company viction violate right'],1,0.41126978,0.5802539,0.00847637,Premise
the right to freedom of opinion and expression;,non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
The Penal Code,non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
At the relevant time Article 266 (b) of the Penal Code provided:,non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
"""Any person who, publicly or with the intention of disseminating it to a wide circle (""videre kreds"") of people, makes a statement, or other communication, threatening, insulting or degrading a group of persons on account of their race, colour, national or ethnic origin or belief shall be liable to a fine or to simple detention or to imprisonment for a term not exceeding two years.""",non-argumentative,"['intention disseminate it', 'intention disseminate circle', 'who make statement', 'statement threaten statement', 'statement insult statement', 'statement degrade group', 'statement degrade account', 'term number exceed year']",1,0.38822976,0.6066715,0.0050986717,Premise
Proceedings in the High Court of Eastern Denmark,non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
He assumed that they were aware that they might incur criminal liability by making the statements and had therefore not warned them of this fact.,non-argumentative,"['they incur liability', 'they incur statement']",1,0.40830618,0.5858146,0.005879215,Premise
"By judgment of 16 June 1988 the High Court, by five votes to one, dismissed the appeal.",non-argumentative,['<ORG> dismiss appeal'],1,0.4239061,0.56912565,0.00696823,Premise
"The dissenting member was of the view that, although the statements by the Greenjackets constituted offences under Article 266 (b) of the Penal Code, the applicant and Mr Jensen had not transgressed the bounds of the freedom of speech to be enjoyed by television and other media, since the object of the programme was to inform about and animate public discussion on the particular racist attitudes and social background of the youth group in question.",non-argumentative,"['statement stitute offence', 'applicant transgress bound', 'freedom enjoy television', 'freedom enjoy medium', 'view inform view', 'view animate discussion']",1,0.3900469,0.60465,0.005303037,Premise
Proceedings in the Supreme Court,non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
"The effects of the ""due regard"" clause in Article 4 has given rise to differing interpretations and the UN Committee on the Elimination of Racial Discrimination (""the UN Committee"" - set up to supervise the implementation of the UN Convention) was divided in its comments on the applicant’s conviction.",non-argumentative,"['effect give rise', 'effect give interpretation', '<ORG> divide company ment']",1,0.38722086,0.6080656,0.004713519,Premise
The present case had been presented by the Danish Government in a report to the UN Committee.,non-argumentative,['case present report'],1,0.39224273,0.60134745,0.0064097894,Premise
"Whilst some members welcomed it as ""the clearest statement yet, in any country, that the right to protection against racial discrimination took precedence over the right to freedom of expression"", other members considered that ""in such cases the facts needed to be considered in relation to both rights"" (Report of the Committee to the General Assembly, Official Records, Forty-Fifth Session, Supplement No. 18 (A/45/18), p. 21, para. 56).",non-argumentative,"['member welcome it', 'member welcome statement', 'right take precedence', 'right take right', 'fact need forty Fifth Session Supplement a para', 'fact need relation']",1,0.3810971,0.6143971,0.0045057526,Premise
"""The defendants have caused the publication of the racist statements made by a narrow circle of persons and thereby made those persons liable to punishment and have thus, as held by the City Court and the High Court, violated Article 266 (b) in conjunction with Article 23 of the Penal Code.",non-argumentative,"['defendant cause publication', 'statement make circle']",1,0.39208445,0.602552,0.0053636106,Premise
[We] do not find that an acquittal of the defendants could be justified on the ground of freedom of expression in matters of public interest as opposed to the interest in the protection against racial discrimination.,non-argumentative,['acquittal justify ground'],1,0.40198925,0.59105253,0.0069582756,Premise
"Finally, Justice Hermann noted that the compatibility of the impugned measures with Article 10 (art. 10) of the Convention was not raised during the trial.",non-argumentative,"['company patibility impugn measure', 'company patibility impugn article']",1,0.39744693,0.5964115,0.0061415876,Premise
Justice Pontoppidan stated in his dissent:,non-argumentative,['<NAME> state dissent'],1,0.41018054,0.5826993,0.0071200975,Premise
"""The object of the programme was to contribute to information on an issue - the attitude towards foreigners - which was the subject of extensive and sometimes emotional public debate.",non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
"The programme must be presumed to have given a clear picture of the Greenjackets’ views, of which the public was thus given an opportunity to be informed and form its own opinion.",non-argumentative,"['programme presume picture', 'public give opportunity', 'opportunity inform opportunity', 'opportunity form opinion']",1,0.39001018,0.6041028,0.0058869873,Premise
"In view of the nature of these views, any counterbalancing during or immediately before or after would not have served a useful purpose.",non-argumentative,"['company nterbalance company', 'company serve purpose']",1,0.3898819,0.6040801,0.0060379864,Premise
"Although it concerned a relatively small group of people holding extreme views, the programme had a fair degree of news and information value.",non-argumentative,"['it cerne group', 'people hold view', 'programme have degree']",1,0.40544975,0.5879989,0.0065513304,Premise
The fact that the defendants took the initiative to disseminate such views is not of paramount importance for the assessment of their conduct.,non-argumentative,"['defendant take initiative', 'initiative disseminate view']",1,0.4136298,0.5801067,0.0062635713,Premise
"In these circumstances and irrespective of the fact that the statements rightly have been found to be in violation of Article 266 (b), I question the advisability of finding the defendants guilty of aiding and abetting the violation of this provision.",non-argumentative,"['advisability find advisability', 'advisability aid advisability', 'advisability abet violation']",1,0.37746033,0.618203,0.0043367795,Premise
"I therefore vote in favour of the defendants’ acquittal.""",non-argumentative,['I vote favour'],1,0.42579696,0.5679926,0.006210407,Premise
When the Supreme Court has rendered judgment in a case raising important issues of principle it is customary that a member of the majority publishes a detailed and authoritative statement of the reasons for the judgment.,non-argumentative,"['<ORG> render judgment', '<ORG> render case', 'case raise issue', 'member publish statement']",1,0.4037011,0.590666,0.0056329444,Premise
"In keeping with this custom, Justice Hermann on 20 January 1990 published such a statement in the Weekly Law Journal (Ugeskrift for Retsvæsen, 1989, p. 399).",non-argumentative,['<NAME> publish statement'],1,0.40254542,0.59139377,0.0060608666,Premise
"As regards the conviction of the applicant and Mr Jensen, the majority had attached importance to the fact that they had caused the racist statements to be made public.",non-argumentative,"['majority attach importance', 'majority attach fact', 'statement make public']",1,0.39759776,0.59729207,0.0051101446,Premise
he applicant’s item had not been a direct report on a meeting.,non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
"He had himself contacted the three youths and caused them to make assertions such as those previously made in Information, which he knew of and probably expected them to repeat.",non-argumentative,"['he tacte youth', 'they make assertion', 'he know assertion']",1,0.41240594,0.5804206,0.007173426,Premise
"The statements, which would hardly have been punishable under Article 266 (b) of the Penal Code had they not been made to a wide circle (""videre kreds"") of people, became clearly punishable as they were broadcast on television on the applicant’s initiative and with Mr Jensen’s approval.",non-argumentative,"['number make circle', 'they broadcast television', 'they broadcast applicants initiative']",1,0.40994668,0.58393866,0.006114677,Premise
It was therefore beyond doubt that they had aided and abetted the dissemination of the statements.,non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
Acquitting the applicant and Mr Jensen could only be justified by reasons clearly outweighing the wrongfulness of their actions.,non-argumentative,"['applicant justify reason', 'reason outweigh wrongfulness']",1,0.38407785,0.61133707,0.0045851413,Premise
"In this connection, the interest in protecting those grossly insulted by the statements had to be weighed up against that of informing the public of the statements.",non-argumentative,"['interest protect those', 'interest insult statement', 'interest have public']",1,0.39688954,0.5972515,0.005858937,Premise
"Whilst it is desirable to allow the press the best possible conditions for reporting on society, press freedom cannot be unlimited since freedom of expression is coupled with responsibilities.",non-argumentative,"['company dition report society', 'freedom plead responsibility']",1,0.38300398,0.6117545,0.005241548,Premise
"In striking a balance between the various interests involved, the majority had regard to the fact that the statements, which were brought to a wide circle of people, consisted of series of inarticulate, defamatory remarks and insults spoken by members of an insignificant group whose opinions could hardly be of interest to many people.",non-argumentative,"['majority have regard', 'which bring circle', 'statement siste serie', 'remark speak member', 'opinion be interest']",1,0.4082752,0.5840759,0.007648812,Premise
Their news or information value was not such as to justify their dissemination and therefore did not warrant acquitting the defendants.,non-argumentative,"['number justify dissemination', 'number warrant defendant']",1,0.39202598,0.6022663,0.0057076975,Premise
"This did not mean that extremist views could not be reported in the press, but such reports must be carried out in a more balanced and comprehensive manner than was the case in the television programme in question.",non-argumentative,"['this mean report', 'number mean report', 'view company ld number report press', 'report carry manner']",1,0.3781033,0.6165627,0.0053339796,Premise
Direct reports from meetings which were a matter of public interest should also be permitted.,non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
"The minority, on the other hand, considered that the right to information overrode the interests protected by Article 266 (b) of the Penal Code.",non-argumentative,['right override interest'],1,0.38829505,0.6063299,0.005375065,Premise
"Article 23, paragraph 1, reads:",non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
"""A provision establishing a criminal offence shall apply to any person who has assisted the commission of the offence by instigation, advice or action.",non-argumentative,"['provision establish offence', 'provision apply person', 'who assist company mission', 'who assist offence', 'who assist instigation advice']",1,0.38708663,0.60698986,0.0059235557,Premise
"The punishment may be reduced if the person in question only intended to give assistance of minor importance or to strengthen an intent already resolved or if the offence has not been completed or an intended assistance failed.""",non-argumentative,"['punishment reduce offence', 'person intend assistance', 'offence plete assistance']",1,0.39440122,0.60018027,0.0054185474,Premise
The 1991 Media Liability Act,non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
"The 1991 Media Liability Act (Medieansvarsloven, 1991:348), which entered into force on 1 January 1992, that is after the events giving rise to the present case, lays down rules inter alia on criminal liability in respect of television broadcasts.",non-argumentative,"['which enter force', 'event give rise', 'event give case', 'Media Liability Act lay rule']",1,0.39866236,0.59462786,0.0067097503,Premise
"Section 18 provides: ""A person making a statement during a non-direct broadcast (forskudt udsendelse) shall be responsible for the statement under general statutory provisions, unless:",non-argumentative,"['person make statement', 'person make broadcast']",1,0.40613222,0.58693004,0.00693767,Premise
the identity of the person concerned does not appear from the broadcast; or,non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
[that person] has not consented to the statement being broadcast; or,non-argumentative,['person sente to'],1,0.39509267,0.5983343,0.0065730116,Premise
[he or she] has been promised that [he or she] may take part [in the broadcast] without [his or her] identity being disclosed and reasonable precautions have been taken to this effect.,non-argumentative,"['he promise precaution', 'he take part', 'he take broadcast', 'precaution take effect']",1,0.40448043,0.589652,0.005867656,Premise
"In the situations described in paragraph 1, sub-paragraphs (1) to (3) above, the editor is responsible for the contents of the statements even where a violation of the law has occurred without intent or negligence on his part ...""",non-argumentative,"['situation describe paragraph sub paragraph', 'violation occur intent']",1,0.38120675,0.61335444,0.0054388093,Premise
Pursuant to section 22:,non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
"""A person who reads out or in any other manner conveys a text or statement, is not responsible for the contents of that text or statement.""",non-argumentative,"['who read person', 'person vey text']",1,0.40452474,0.58862823,0.0068470617,Premise
"Provisions relating to the prohibition of racial discrimination and the prevention of propaganda of racist views and ideas are to be found in a number of international instruments, for example the 1945 United Nations Charter (paragraph 2 of the Preamble, Articles 1 para. 3, 13 para.",non-argumentative,"['provision relate prohibition', 'provision relate prevention']",1,0.40047318,0.5936723,0.00585464,Premise
"1 (b), 55 (c) and 76 (c)), the 1948 Universal Declaration of Human Rights (Articles 1, 2 and 7) and the 1966 International Covenant on Civil and Political Rights (Articles 2 para. 1, 20 para. 2 and 26).",non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
"The most directly relevant treaty is the 1965 International Convention on the Elimination of All Forms of Racial Discrimination (""the UN Convention""), which has been ratified by a large majority of the Contracting States to the European Convention, including Denmark (9 December 1971).",non-argumentative,"['which ratify majority', 'majority include Denmark']",1,0.3985221,0.59564567,0.0058322693,Premise
Articles 4 and 5 of that Convention provide:,non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
"""States Parties condemn all propaganda and all organizations which are based on ideas or theories of superiority of one race or group of persons of one colour or ethnic origin, or which attempt to justify or promote racial hatred and discrimination in any form, and undertake to adopt immediate and positive measures designed to eradicate all incitement to, or acts of, such discrimination and, to this end, with due regard to the principles embodied in the Universal Declaration of Human Rights and the rights expressly set forth in Article 5 of this Convention, inter alia:",non-argumentative,"['state party company demn propaganda', 'state party company demn organization', 'which base idea', 'which attempt propaganda', 'which attempt propaganda', 'propaganda justify propaganda', 'propaganda promote hatred', 'propaganda promote discrimination', 'propaganda undertake measure', 'propaganda adopt measure', 'measure design incitement', 'measure design end', 'measure design regard', 'measure eradicate incitement', 'measure eradicate end', 'measure eradicate regard', 'principle embody principle']",1,0.39449847,0.59994346,0.0055581187,Premise
"shall declare an offence punishable by law all dissemination of ideas based on racial superiority or hatred, incitement to racial discrimination, as well as acts of violence or incitement to such acts against any race or group of persons of another colour or ethnic origin, and also the provision of any assistance to racist activities, including the financing thereof; ...""",non-argumentative,"['idea base superiority', 'activity include financing']",1,0.39682567,0.59718114,0.0059931776,Premise
"""In compliance with the fundamental obligation laid down in ...",non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
