text,label,events,predictions,prob_non_argumentative,prob_premise,prob_conclusion,prediction_label
"The Commission, examining this complaint in the light of the above-cited Article 8 (Art. 8) of the Convention, cannot find any evidence that the first applicant has requested access to the notes concerned.",premise,"[' examine plaint', ' examine light', ' can not find evidence', 'applicant have request access']",1,0.42856413,0.54019076,0.03124507,Premise
It has therefore not been shown that domestic remedies have been exhausted.,conclusion,"['it have be show ', 'number have be show ', 'remedy have be exhaust ']",1,0.21269546,0.77498084,0.01232366,Premise
It has therefore not been shown that domestic remedies have been exhausted.,premise,"['it have be show ', 'number have be show ', 'remedy have be exhaust ']",1,0.21269546,0.77498084,0.01232366,Premise
"Moreover, an examination of the complaint does not disclose the existence of any special circumstance which might have absolved the applicants, according to the generally recognised rules of international law, from exhausting the domestic remedy at their disposal.",premise,"['examination do disclose existence', 'which might have absolve applicant', ' accord rule', ' exhaust remedy']",1,0.15521343,0.8323304,0.012456127,Premise
It follows that this complaint must be rejected for non-exhaustion of domestic remedies under Article 27 para. 3 (Art. 27-3) of the Convention.,conclusion,"['it follow ', 'plaint must be reject -exhaustion', 'plaint must be reject para']",1,0.1296516,0.4563396,0.41400883,Premise
"(cf., e.g., Eur. Court H.R., Stanford judgment of 23 February 1994, Series A no. 280-A, para. 24).",premise,[],0,0.7158727,0.2695053,0.014621931,Non-Argumentative
The Commission's task is to ascertain whether the proceedings in their entirety were fair,conclusion,[],0,0.7158727,0.2695053,0.014621931,Non-Argumentative
The Commission's task is to ascertain whether the proceedings in their entirety were fair,premise,[],0,0.7158727,0.2695053,0.014621931,Non-Argumentative
"As a general rule, however, it is for the domestic courts to assess the evidence before them, in particular since they have the benefit of hearing witnesses and assessing their credibility",premise,"[' to assess evidence', 'they have benefit', ' hear witness', ' assess credibility']",1,0.37051815,0.614954,0.014527938,Premise
"The Commission is normally not competent to deal with a complaint alleging that errors of law and fact have been committed by domestic courts, except where it considers that such errors might have involved a possible violation of any of the rights and freedoms set out in the Convention or one of its Protocols, for instance in that a judgment has no legal justification and thereby violates a party's right to receive a fair trial (cf. No. 7987/77, Dec. 13.12.79, D.R. 18 pp. 31, 45).",premise,"[' to deal plaint', 'error have be mitte rts', 'it sider ', 'error might have involve violation', ' set convention', 'judgment have justification', 'judgment violate right', 'judgment violate cf', ' to receive trial']",1,0.24559848,0.7477717,0.0066299206,Premise
It follows that it cannot examine whether or not the first applicant was guilty or innocent.,conclusion,"['it follow ', 'it can not examine ']",1,0.29818437,0.5074513,0.19436437,Premise
"The Commission also recalls that under Article 26 (Art. 26) of the Convention it may only deal with a complaint after all domestic remedies have been exhausted, according to the generally recognised rules under international law.",premise,"['commission recall ', 'it may deal plaint', 'remedy have be exhaust ', ' accord rule']",1,0.19991486,0.78996956,0.010115588,Premise
A complaint to the Commission must therefore have been made at least in substance in the proceedings before the competent domestic organs,conclusion,"['plaint must have be make substance', 'plaint must have be make proceeding']",1,0.11194699,0.5790748,0.3089783,Premise
"(cf., e.g., Eur. Court H.R., W v. the United Kingdom judgment of 8 July 1987, Series A no. 121-A, p. 32-33, para. 73).",premise,[],0,0.7158727,0.2695053,0.014621931,Non-Argumentative
"In so far as the complaint has been lodged by the third and the fourth applicant, the Commission recalls that in order for Article 6 para. 1 (Art. 6-1) to apply to the proceedings in question it must first be ascertained whether there was a dispute over a ""right"" which can be said, at least on arguable grounds, to be recognised under domestic law",premise,"['plaint have be lodge third', 'commission recall that', 'commission recall order', ' to apply proceeding', 'it must be ascertain ', 'there be dispute', 'which can be say ground', ' to be recognise law']",1,0.282197,0.7025254,0.015277681,Premise
Under Swedish law the third and the fourth applicant have no right of access to the second applicant.,premise,['third have right'],0,0.69162613,0.26007953,0.048294317,Non-Argumentative
"Thus, they cannot, on arguable grounds, claim to have a ""right"" under domestic law.",conclusion,"['they can not claim ', ' to have right']",1,0.4245735,0.5219939,0.05343257,Premise
Such an obligation confers upon the applicant a right of a procedural nature distinguishable from the substantive rights set out under Section I of the Convention or under its Protocols.,premise,"['company fer right', 'company fer applicant', ' set section']",0,0.7284366,0.26379636,0.007767089,Non-Argumentative
It flows from the very essence of this right that it must be open to individuals to complain of alleged infringements of it in the proceedings before the Commission.,premise,['it flow essence'],1,0.24854076,0.72321886,0.028240435,Premise
In this respect the Convention must be interpreted as guaranteeing rights which are practical and effective as opposed to theoretical and illusory,premise,"['convention must be interpret ', ' guarantee right']",1,0.20533018,0.4765648,0.31810498,Premise
"Recalling its reasoning with regard to complaint no. 13 above, the Commission considers that domestic remedies have not been exhausted. It follows that this complaint must also be rejected under Article 27 para. 3 (Art. 27-3) of the Convention.",premise,"[' recall reasoning', 'company sider ', 'remedy have number be exhaust ', 'it follow ', 'plaint must be reject para']",1,0.0929838,0.8776354,0.02938079,Premise
The Commission recalls that Article 25 para. 1 (Art. 25-1) of the Convention imposes an obligation on the Contracting States not to interfere with the right of the individual effectively to present and pursue his application before the Commission.,premise,"['commission recall para', '25 impose obligation', '25 impose number', ' to interfere right', ' pursue application', ' pursue commission']",1,0.4383911,0.55599934,0.0056095705,Premise
"(e.g., Eur. Court H.R., Cruz Varas and Others judgment of 20 March 1991, Series A no. 201, pp. 35-36, para. 99).",premise,[],0,0.7158727,0.2695053,0.014621931,Non-Argumentative
"In these circumstances the Commission cannot find that the first applicant has up to this stage of the proceedings been hindered in the exercise of his right of petition (cf. ibid., p. 37, para. 104).",conclusion,"['commission can not find ', 'applicant have be hinder exercise']",0,0.51803964,0.46494076,0.017019648,Non-Argumentative
"The European Commission of Human Rights (Second Chamber) sitting in private on 5 April 1995, the following members being present:",non-argumentative,[],0,0.7158727,0.2695053,0.014621931,Non-Argumentative
Having regard to Article 25 of the Convention for the Protection of Human Rights and Fundamental Freedoms;,non-argumentative,[' have regard'],0,0.5238215,0.4218563,0.054322276,Non-Argumentative
"Having regard to the application introduced on 16 November 1992 by Ove, Bengt, Bertil and Inkeri GUSTAVSSON against Sweden and registered on 30 November 1992 under file No. 21009/92;",non-argumentative,"[' have regard', ' introduce ember', ' introduce ove', ' introduce sweden', ' register ember', ' register number']",0,0.6289169,0.36325094,0.007832075,Non-Argumentative
Having regard to the report provided for in Rule 47 of the Rules of Procedure of the Commission;,non-argumentative,"[' have regard', ' provide rule']",0,0.59450454,0.35611725,0.04937811,Non-Argumentative
"The first applicant, Mr. Ove Gustavsson, is a technician born in 1960 and resident at Partille.",non-argumentative,[' bear 1960'],0,0.7695411,0.20880385,0.021655034,Non-Argumentative
"He is the father and sole guardian of the second applicant, Bengt Gustavsson, born in 1984 and also resident at Partille.",non-argumentative,[' bear 1984'],0,0.774725,0.20807506,0.017199868,Non-Argumentative
"The third and the fourth applicant, Mr. and Mrs. Bertil and Inkeri Gustavsson, are the first applicant's parents, born in 1933 and 1932, respectively.",non-argumentative,[' bear 1933'],0,0.73590195,0.21530625,0.048791837,Non-Argumentative
The third applicant is an industrial supervisor and the fourth applicant is a child nurse.,non-argumentative,[],0,0.7158727,0.2695053,0.014621931,Non-Argumentative
They are both resident at Landvetter.,non-argumentative,[],0,0.7158727,0.2695053,0.014621931,Non-Argumentative
"All applicants are Swedish citizens, but the fourth applicant is of Finnish origin.",non-argumentative,[],0,0.7158727,0.2695053,0.014621931,Non-Argumentative
"They are all represented by Mrs. Siv Westerberg, a lawyer in Gothenburg.",non-argumentative,['they be represent westerberg'],0,0.714619,0.22820501,0.057175923,Non-Argumentative
"The facts of the case, as submitted by the applicants or apparent from the documents, may be summarised as follows.",non-argumentative,"[' submit applicant', 'fact may be summarise ']",1,0.37464297,0.59152615,0.033830896,Premise
"In September 1986 S., the wife of the first applicant and the mother of the second applicant, died of cancer. Prior to S.'s death and also subsequently the second applicant was to a significant extent cared for by the third and the fourth applicant.",non-argumentative,"['s. die cancer', 'applicant care third']",0,0.73140913,0.25321653,0.015374313,Non-Argumentative
In August 1989 the second applicant was enrolled at a day nursery.,non-argumentative,['applicant be enrol nursery'],0,0.76964456,0.20612742,0.024227988,Non-Argumentative
It appears that towards the end of 1990 he was observed playing sexually explicit games with other children in his day nursery.,non-argumentative,"['it appear ', 'he be observe ', ' play game', ' play child', ' play nursery']",1,0.34401065,0.6436652,0.012324136,Premise
"It further appears that he stated in an interview in private with the nursery manager that he had played similar ""games"" also with his father.",non-argumentative,"['it appear ', 'he state interview', 'he have play game', 'he have play father']",1,0.4715474,0.5179084,0.010544202,Premise
On 20 December 1990 the nursery manager informed the Social Office (socialkontoret) of Partille of her suspicions that the second applicant had been sexually abused by the first applicant.,non-argumentative,"['manager inform office', 'manager inform suspicion', 'applicant have be abuse applicant']",0,0.5863194,0.40522265,0.0084579475,Non-Argumentative
"According to the applicants, the second applicant had been led by the nursery manager to state that ""games"" had taken place together with the first applicant.",non-argumentative,"[' accord applicant', 'applicant have be lead manager', 'game have take place', 'game have take applicant']",0,0.6791258,0.31213915,0.008735075,Non-Argumentative
"Allegedly, the second applicant subsequently asserted that he had only played the ""games"" with his friend at school and never with the first applicant.",non-argumentative,"['applicant assert ', 'he have play game', 'he have play friend']",0,0.5415546,0.44844186,0.010003553,Non-Argumentative
Certain allegations made by the nursery manager concerning the second applicant's behaviour in the nursery were said to be based on second-hand or third-hand information from other children in the nursery.,non-argumentative,"[' make company', ' cerne behaviour', 'allegation be say ', ' to be base information']",1,0.2678063,0.7247145,0.0074791587,Premise
On 9 January 1991 the Social Office lodged a complaint with the police suspecting the first applicant of having sexually abused the second applicant.,non-argumentative,"['office lodge plaint', 'office lodge police', ' suspect applicant', ' having abuse applicant']",0,0.6501081,0.3413197,0.008572238,Non-Argumentative
On 21 January 1991 the first applicant was interrogated by the police on this suspicion.,non-argumentative,"['applicant be interrogate police', 'applicant be interrogate suspicion']",0,0.6586652,0.32508972,0.016245123,Non-Argumentative
"He was arrested and on 22 January 1991 detained, but was released on 28 January 1991.",non-argumentative,"['he be arrest ', 'he detain ', 'he be release january']",0,0.7219369,0.253322,0.024741033,Non-Argumentative
He was further ordered to refrain from contacting his son during the pre-trial investigation.,non-argumentative,"['he be order ', ' to refrain investigation', ' tacte son']",0,0.7103842,0.25809616,0.031519637,Non-Argumentative
On 21 January 1991 a police officer interviewed the second applicant on videotape.,non-argumentative,"['officer interview applicant', 'officer interview videotape']",0,0.66284996,0.3168345,0.020315586,Non-Argumentative
"Meanwhile, during a search carried out in the first applicant's home some pornographic magazines and video cassettes were seized.",non-argumentative,"[' carry home', 'magazine be seize ']",0,0.71627635,0.23208344,0.051640216,Non-Argumentative
On 21 January 1991 the fourth applicant was informed by social welfare officials of the suspicions against the first applicant.,non-argumentative,"['applicant be inform official', 'applicant be inform suspicion']",0,0.63202935,0.3533697,0.014600968,Non-Argumentative
She was prohibited from taking the second applicant to her home.,non-argumentative,"['she be prohibit ', ' take applicant', ' take home']",0,0.6506072,0.3237329,0.025659904,Non-Argumentative
Instead he was taken to the home of the nursery manager.,non-argumentative,['he be take home'],0,0.60188526,0.2592224,0.13889232,Non-Argumentative
"On 28 January 1991 he was placed in public care in a so-called ""family home"" (familjehem).",non-argumentative,"['he be place care', 'he be place home']",1,0.37031987,0.60564864,0.024031501,Premise
During this period he was not allowed to see any of the other applicants.,non-argumentative,"['he be allow ', ' to see any']",1,0.31872454,0.5246231,0.15665239,Premise
On 21 January 1991 the fourth applicant was informed by social welfare officials of the suspicions against the first applicant.,non-argumentative,"['applicant be inform official', 'applicant be inform suspicion']",0,0.63202935,0.3533697,0.014600968,Non-Argumentative
"On 4 February 1991 the District Court (tingsrätten) of Mölndal ordered that the second applicant should undergo a psychiatric examination by Ms. Monica Ekberg, a psychologist and psychotherapist specialised in child and witness psychology and whom the Court itself had called as an expert.",non-argumentative,"['court order ', 'applicant should undergo examination', ' specialise psychology', 'court have call expert']",0,0.5582737,0.43091616,0.010810178,Non-Argumentative
"On 23 February and 2 March 1991 Ms. Ekberg interviewed him in the ""family home"". In her report of 4 April 1991 Ms. Ekberg considered the boy to be credible and his account of sexual acts together with his father to be trustworthy, although with a certain reservation.",non-argumentative,"['ekberg interview he', 'ekberg interview home', 'company sidere boy']",0,0.68647027,0.30616528,0.0073644486,Non-Argumentative
"For instance, no interviews had been carried out with part of the nursery staff and the second applicant's day carer at the time of the suspected offences.",non-argumentative,"['interview have be carry part', 'interview have be carry time']",0,0.52212894,0.4640154,0.0138557,Non-Argumentative
Mr. Jerdén concluded that the first applicant could not have - and had not - committed the offences with which he had been charged.,non-argumentative,"['company clude ', 'number have mitte offence', 'he have be charge ']",1,0.47400597,0.51828605,0.0077080214,Premise
"On 19 July 1991 the District Court held an oral hearing. In the prosecution's written indictment the first applicant had been charged with having sexually abused the second applicant ""on several occasions during 1990, [the second applicant] being 5-6 years old"".",non-argumentative,"['court hold hearing', 'applicant have be charge ', ' having abuse applicant', ' having abuse occasion', ' having abuse 1990']",0,0.6874306,0.30457598,0.007993369,Non-Argumentative
"At the main hearing before the District Court the indictment was amended, the first applicant now being charged with having sexually abused the second applicant ""on several occasions during the years 1987-90, [the second applicant] being 3-6 years old"".",non-argumentative,"['indictment be amend ', 'number be charge ', ' having abuse applicant', ' having abuse occasion', ' having abuse year']",0,0.57535356,0.41252556,0.01212094,Non-Argumentative
Before the District Court the prosecution invoked the videotape of the interview with the second applicant on 21 January 1991 which was apparently shown to the Court.,non-argumentative,"['prosecution invoke videotape', 'which be show ']",1,0.25125545,0.71955454,0.029190063,Premise
On the prosecution's request the nursery manager was heard as a witness.,non-argumentative,['manager be hear witness'],0,0.7151945,0.25687313,0.027932383,Non-Argumentative
"Finally, the prosecution invoked photographs of the material seized in the first applicant's home.",non-argumentative,"['prosecution invoke photograph', ' seize home']",0,0.65644085,0.32243994,0.021119175,Non-Argumentative
On the first applicant's request Mr. Jerdén was heard as an expert.,non-argumentative,['jerdn be hear expert'],0,0.67724735,0.29060358,0.03214899,Non-Argumentative
The first applicant also invoked a written report submitted by Mr. Jerdén.,non-argumentative,"['applicant invoke report', ' submit jerdn']",0,0.786378,0.1815083,0.032113682,Non-Argumentative
"Three staff members of the nursery, a nurse at the Child and Youth Psychiatric Clinic as well as the fourth applicant were heard as witnesses.",non-argumentative,['member be hear witness'],0,0.69611835,0.2737271,0.030154562,Non-Argumentative
The first applicant's request that the second applicant's day carer be heard as a witness was apparently rejected.,non-argumentative,"['carer be hear witness', 'request be reject ']",0,0.60342187,0.3018433,0.09473481,Non-Argumentative
"The District Court, by a majority, convicted the first applicant of, inter alia, sexual abuse of a minor and sentenced him to one year's imprisonment.",non-argumentative,"['court victe applicant', 'court sentence he', 'court sentence imprisonment']",0,0.6909115,0.29880986,0.01027856,Non-Argumentative
"It noted that the indictment had been exclusively based on information given by the second applicant and considered, inter alia, that the evidential value of the police interview with the second applicant on 21 January 1991 was diminished by leading questions.",non-argumentative,"['indictment have be base information', ' give applicant', 'company sidere ', 'value be diminish question']",1,0.47736767,0.5164763,0.0061561028,Premise
The District Court had not listened to the tape from Ms. Ekberg's first interview with the second applicant.,non-argumentative,['court have listen tape'],0,0.64433044,0.31248727,0.04318226,Non-Argumentative
"It found no reason, however, to question Ms. Ekberg's report and further noted that in a further interview on 29 April 1991 conducted by Mr. Pihlgren the second applicant had again referred to sexual contacts between him and the first applicant.",non-argumentative,"['it find reason', ' to question ms.', 'report e ', ' ducte pihlgren', 'applicant have refer tact']",0,0.6310278,0.36138606,0.007586135,Non-Argumentative
"For the Court, it was beyond reasonable doubt that the first applicant had ""at least on some occasions"" abused the second applicant sexually.",non-argumentative,['applicant have abuse applicant'],0,0.6664339,0.31848845,0.015077624,Non-Argumentative
One lay judge dissented.,non-argumentative,['judge dissent '],0,0.6681262,0.29258624,0.039287526,Non-Argumentative
In his appeal the applicant challenged the accuracy of Ms. Ekberg's report from which the District Court had allegedly drawn incorrect conclusions.,non-argumentative,"['applicant challenge accuracy', 'court have draw clusion']",1,0.31821686,0.6729696,0.008813615,Premise
He further complained that Ms. Ekberg had failed to record her interviews with the second applicant and repeated his request that the second applicant's day carer at the time of the suspected offences be heard as witness.,non-argumentative,"['he plain ', 'ekberg have fail ', ' to record interview', 'ekberg repeat request', 'carer be hear witness']",0,0.49865383,0.4931859,0.008160252,Non-Argumentative
On 22 October 1991 a report on a psychiatric examination of the first applicant was received by the Court of Appeal (hovrätten) of Western Sweden.,non-argumentative,['report be receive court'],0,0.75839293,0.21398562,0.027621346,Non-Argumentative
On 30 January 1992 the Court of Appeal heard experts Ekberg and Jerdén as well as all witnesses heard by the District Court except the nurse at the Child and Youth Psychiatric Centre.,non-argumentative,"['court hear ekberg', ' hear court']",0,0.7950668,0.19402428,0.010908912,Non-Argumentative
The Court of Appeal also viewed the videotape of the police interview with the applicant on 21 January 1991.,non-argumentative,['court view videotape'],0,0.6287678,0.35165274,0.01957952,Non-Argumentative
"As further evidence the prosecution invoked a report of 11 December 1991 by Mr. Pihlgren, whom the second applicant had visited once a week as from June 1991 for therapy.",non-argumentative,"['prosecution invoke report', 'applicant have visit ']",0,0.6513884,0.33780584,0.01080575,Non-Argumentative
"Mr. Pihlgren concluded that the second applicant was entirely fixated on sexual acts, in particular between a child and its father.",non-argumentative,"['company clude ', 'applicant be fixate act']",0,0.745788,0.2357874,0.018424617,Non-Argumentative
On the first applicant's request the second applicant's day carer at the time of the suspected offences was heard as a new witness before the Court of Appeal. She had not noticed any disturbances in the second applicant's behaviour until the middle of 1991.,non-argumentative,"['carer be hear witness', 'she have disturbance', 'she have middle']",1,0.42288387,0.5606836,0.016432593,Premise
n its judgment of 30 January 1992 the Court of Appeal confirmed the first applicant's conviction.,non-argumentative,['company firm viction'],0,0.73849535,0.24384364,0.017661018,Non-Argumentative
"It found Mr. Pihlgren's report of December 1991 not decisive, since it was impossible to distinguish between acts experienced by the second applicant and imaginative acts provoked by his therapy.",non-argumentative,"['it find ', ' to distinguish act', ' experience applicant', ' provoke therapy']",1,0.19096749,0.80111825,0.0079142405,Premise
"In his request for leave to appeal to the Supreme Court (Högsta domstolen) the applicant complained that his conviction was mainly based on Ms. Ekberg's expert report, although this report had been challenged by the other expert Mr. Jerdén.",non-argumentative,"[' to appeal court', 'company plain ', 'viction be base ms.', 'report have be challenge expert']",1,0.4568145,0.5378494,0.0053360173,Premise
"Moreover, as pressure had been put on the second applicant during the interviews conducted by the nursery manager and the police officer, these interviews could not be decisive either.",non-argumentative,"['pressure have be put applicant', 'pressure have be put company', ' ducte manager']",0,0.75385004,0.23235321,0.013796794,Non-Argumentative
The first applicant further referred to the testimony by the second applicant's day carer and finally recalled the Court of Appeal's disregard of Mr. Pihlgren's report of December 1991.,non-argumentative,"['applicant refer testimony', 'applicant recall disregard']",1,0.33464396,0.6517397,0.013616431,Premise
On 2 June 1992 the Supreme Court refused the first applicant leave to appeal.,non-argumentative,['court refuse leave'],0,0.78132576,0.18145792,0.03721625,Non-Argumentative
"On 15 September 1994 the first applicant requested a re-opening of the criminal proceedings, arguing that he had not been provided with an opportunity to challenge the videotaped police interview with the second applicant by questioning him at the hearings before the District Court and the Court of Appeal.",non-argumentative,"['applicant request re', 'applicant request -', 'applicant request opening', 'he have be provide opportunity', ' to challenge interview', ' question he', ' question hearing']",1,0.4177864,0.57381016,0.008403398,Premise
On 14 November 1994 the Supreme Court refused to re-open the case.,non-argumentative,"['court refuse ', ' open case']",0,0.80897623,0.16700615,0.024017591,Non-Argumentative
"Before the Commission the applicants invoke a report and appendix of 5 and 21 January 1993, respectively, by Dr. Rudolf Schlaug, a specialist in general psychiatry, finding it unlikely that the second applicant has been sexually abused.",non-argumentative,"['applicant invoke report', 'applicant have be abuse ']",0,0.5771134,0.41258368,0.010302911,Non-Argumentative
"The second applicant's placement in public care and the conditions in the ""family homes""",non-argumentative,[],0,0.7158727,0.2695053,0.014621931,Non-Argumentative
"On 21 January 1991 the Chairman of the Social Council (socialnämnden) of Partille decided in pursuance of Section 6 of the 1990 Act with Special Provisions on the Care of Young Persons (lag 1990:52 med särskilda bestämmelser om vård av unga; hereinafter ""the 1990 Act"") to place the second applicant in provisional public care.",non-argumentative,"['chairman decide pursuance', ' to place applicant', ' to place care']",0,0.72937524,0.26348522,0.00713962,Non-Argumentative
"This order was revoked on 25 January 1991, when the second applicant was placed in a ""family home"" at Hällingsjö with the first applicant's consent in pursuance of Section 6 and 22 of the 1980 Social Services Act (socialtjänstlag 1980:620).",non-argumentative,"['order be revoke january', 'applicant be place home', ' send pursuance']",0,0.7765296,0.19990848,0.02356195,Non-Argumentative
"It appears that he subsequently withdrew his consent, objecting to the manner in which the public care was being implemented.",non-argumentative,"['it appear ', 'he withdraw company', ' object manner', 'care be be implement ']",0,0.5317702,0.45968178,0.008547979,Non-Argumentative
"On 14 May 1991 Dr. Möller requested the Social Council to urgently investigate whether it would be preferable to implement the public care in the third and the fourth applicant's home rather than in a ""family home"".",non-argumentative,"['mller request council', ' to implement care', ' to implement home']",0,0.7460524,0.24548967,0.008457909,Non-Argumentative
"On 16 May 1991 the Social Council decided in pursuance of Section 1, subsection 2, Section 2 and Section 11 of the 1990 Act to request the second applicant's placement in compulsory public care and to maintain his placement in the ""family home"" at Hällingsjö.",non-argumentative,"['council decide pursuance', ' to request placement', ' to maintain placement']",0,0.68526953,0.30556813,0.009162301,Non-Argumentative
On 20 June 1991 the County Administrative Court (länsrätten) of Gothenburg and Bohus held an oral hearing and granted the request with immediate effect.,non-argumentative,"['court hold hearing', 'court grant request', 'court grant effect']",0,0.72581035,0.26290935,0.011280317,Non-Argumentative
"The Court took account of, inter alia, the indictment against the first applicant.",non-argumentative,"['court take account', 'court take indictment']",0,0.68431795,0.3067516,0.008930509,Non-Argumentative
The first applicant appealed to the Administrative Court of Appeal (kammarrätten) of Gothenburg.,non-argumentative,['applicant appeal court'],0,0.7549813,0.22303945,0.02197939,Non-Argumentative
"On 25 July 1991 the Social Council decided to transfer the second applicant to another ""family home"" at Partille.",non-argumentative,"['council decide ', ' to transfer applicant', ' to transfer home']",0,0.8046093,0.17675744,0.01863334,Non-Argumentative
On 20 September 1991 the Administrative Court of Appeal struck the first applicant's appeal off its list of cases after he had withdrawn it.,non-argumentative,"['court strike appeal', 'court strike list', 'he have withdraw it']",0,0.79392874,0.18507157,0.020999745,Non-Argumentative
"According to the applicants, the appeal was withdrawn after counsel had stated that it lacked any prospect of success.",non-argumentative,"[' accord applicant', 'appeal be withdraw ', 'nsel have state ', 'it lack prospect']",0,0.7433954,0.23839621,0.018208377,Non-Argumentative
On 17 October 1991 the Care Subcommittee (vårdutskottet) of the Social Council rejected the third and the fourth applicant's request under Section 25 of the Social Services Act that they be allowed to permanently care for the second applicant in their home.,non-argumentative,"['subcommittee reject request', 'they be allow ', ' to care applicant', ' to care home']",0,0.73979807,0.24596278,0.014239239,Non-Argumentative
"One member dissented, noting that the third and the fourth applicant had cared for the second applicant to up to 70 per cent of his time after he had reached the age of eight months.",non-argumentative,"['member dissent ', 'third have care applicant', 'third have care cent', 'he have reach age']",0,0.569288,0.42155996,0.009152079,Non-Argumentative
The investigating official of the Committee had not visited the third and the fourth applicant in their home.,non-argumentative,"['official have visit third', 'official have visit home']",0,0.7346527,0.2489516,0.0163957,Non-Argumentative
The third and the fourth applicant did not appeal against this decision.,non-argumentative,[],0,0.7158727,0.2695053,0.014621931,Non-Argumentative
On 30 December 1991 the Social Council considered that the second applicant was still in need of public care and approved a care plan for the period from 1 January to 30 June 1992.,non-argumentative,"['company sidere ', 'company approve plan']",0,0.78395766,0.20319343,0.012848955,Non-Argumentative
On 21 May 1992 the Social Council maintained his public care and approved a care plan for the period 1 July to 31 December 1992.,non-argumentative,"['council maintain care', 'council approve plan']",0,0.7365278,0.25363922,0.009832979,Non-Argumentative
"On 5 October 1992 the first applicant requested that the second applicant's care be terminated and that he be cared for by the third and the fourth applicant in their home, alternatively that the public care be implemented in the third and the fourth applicant's home.",non-argumentative,"['applicant request ', 'care be terminate ', 'he be care third', 'care be implement home']",0,0.68932587,0.29093224,0.01974179,Non-Argumentative
On 7 October 1992 the Social Council adjourned its decision until it had reviewed the second applicant's care need ex officio in pursuance of Section 13 of the 1990 Act.,non-argumentative,"['council adjourn decision', 'it have review applicant', 'it have review pursuance']",0,0.5942794,0.40017766,0.005542965,Non-Argumentative
On 17 December 1992 the Social Council maintained the second applicant's public care.,non-argumentative,['council maintain care'],0,0.76054454,0.22698987,0.012465544,Non-Argumentative
The first applicant's appeal to the County Administrative Court was rejected on 13 May 1993 following an oral hearing at which the third and the fourth applicant as well as the first applicant's two sisters were heard as witnesses.,non-argumentative,"['appeal be reject may', 'appeal be reject hearing', ' follow hearing', 'third be hear witness']",0,0.71085376,0.26152772,0.0276186,Non-Argumentative
The witnesses stated that following his taking into public care the second applicant's development had slowed down and he had become introvert. Furthermore he had not been properly washed and dressed by his substitute parents.,non-argumentative,"['witness state ', ' take care', 'development have slow ', 'he have become ', 'he have be wash ', 'he dress parent']",1,0.3691483,0.6216341,0.009217561,Premise
On one occasion his substitute father had lost him in a crowd.,non-argumentative,"['father have lose he', 'father have lose crowd']",0,0.5936112,0.39394116,0.012447652,Non-Argumentative
"In its judgment the County Administrative Court noted a report by Mr. Pihlgren of 26 November 1992, according to which the second applicant was still in need of therapy.",non-argumentative,['court e report'],0,0.75330955,0.22523737,0.021453079,Non-Argumentative
The other applicants opposed the therapy provided by Mr. Pihlgren.,non-argumentative,"['applicant oppose therapy', ' provide pihlgren']",0,0.8011911,0.18238285,0.016425962,Non-Argumentative
"The Court considered that, while the third and the fourth applicant were generally suitable as carers, the implementation of the second applicant's public care in their home could lead to a conflict of interests, given their objections to the therapy provided as well as their belief that the first applicant had not committed the offences of which he had been convicted.",non-argumentative,"['company sidere ', 'implementation lead flict', 'implementation lead objection', ' give objection', 'applicant have mitte offence', 'he have be victe ']",0,0.52180225,0.4721016,0.0060960925,Non-Argumentative
"The Court further found that the criticism of the conditions in the second applicant's ""family home"" was not corroborated by the witness statements nor by the investigation by the Social Council.",non-argumentative,"['court find ', ' roborate statement', ' roborate number']",0,0.5863192,0.4070178,0.0066630007,Non-Argumentative
"The criticism of the conditions in the ""family home"" had been refuted by the Social Council and the second applicant's official counsel.",non-argumentative,['criticism have be refute council'],1,0.38649732,0.48713428,0.12636836,Premise
Leave to appeal was refused to the first applicant on 26 May 1994 by the Supreme Administrative Court (Regeringsrätten).,non-argumentative,"['leave be refuse may', 'leave be refuse court']",0,0.6844594,0.28075483,0.034785707,Non-Argumentative
"Throughout the care proceedings the second applicant was represented by his official counsel, who supported the Social Council's view that public care away from the second applicant's biological family was still needed.",non-argumentative,"['applicant be represent nsel', 'who support view', 'care be need ']",0,0.5684139,0.41577014,0.015815949,Non-Argumentative
"According to the applicants, however, it has been the second applicant's consistent wish to live either with the first applicant or with the third and the fourth applicant.",non-argumentative,"[' accord applicant', ' to live applicant']",0,0.77539724,0.19819812,0.026404612,Non-Argumentative
"Having been released from detention on 28 January 1991, the first applicant was prohibited by a social welfare official from taking the second applicant home.",non-argumentative,"[' having be release detention', ' having be release january', 'applicant be prohibit official', ' take applicant']",0,0.62263215,0.36645427,0.010913641,Non-Argumentative
His request that the second applicant be allowed to stay with the third and the fourth applicant was also refused.,non-argumentative,"['applicant be allow ', ' to stay third', 'request be refuse ']",0,0.68352807,0.23335601,0.08311587,Non-Argumentative
"It appears from a report by officials of the Social Council of 11 April 1991 that during the first two months following the second applicant's placement in public care in the first ""family home"" the third and the fourth applicant visited him there at least every weekend.",non-argumentative,"['it appear report', ' follow placement', 'applicant visit he']",0,0.6187377,0.37208977,0.009172575,Non-Argumentative
As from 18 March 1991 they were allowed to bring him to their home to spend the weekends there.,non-argumentative,"['they be allow ', ' to bring he', ' to bring home', ' to spend weekend']",0,0.71539074,0.27252603,0.012083235,Non-Argumentative
