text,label,events,predictions,prob_non_argumentative,prob_premise,prob_conclusion,prediction_label
At the time of the accusation the applicant was a member of the National Assembly.,non-argumentative,[],0,0.7158727,0.2695053,0.014621931,Non-Argumentative
He preserves this quality by virtue of Section 72 of the Constitution of Bulgaria up to the moment when judicial facts occurred by virtue of which the powers of a member of the National Assembly may be suspended.,non-argumentative,"['he preserve quality', 'he preserve virtue', 'fact occur ', 'power may be suspend ']",1,0.18961729,0.80103576,0.009346984,Premise
In his capacity as member of the National Assembly the applicant represents the people as a whole.,non-argumentative,['applicant represent people'],0,0.72415876,0.2503473,0.025493916,Non-Argumentative
It is precisely in this capacity that the possibility of Section 152 para. 2 of the Code of Criminal Procedure applying to his case becomes more likely than in the case of an applicant who does not have the status of a member of the National Assembly.,non-argumentative,"[' apply case', '2 become ', 'who do have status']",0,0.66456306,0.3230672,0.012369757,Non-Argumentative
"Furthermore, the applicant undertook a judicial appeal against the administrative act by which his diplomatic passport ... was withdrawn ...",non-argumentative,"['applicant undertake appeal', 'passport be withdraw ']",0,0.7964712,0.17510974,0.02841904,Non-Argumentative
These actions of his cast well-founded doubts as to whether future actions will not be undertaken by him in the context of Section 152 para. 2 of the Code of Criminal Procedure.,non-argumentative,"['action cast doubt', 'action will be undertake he', 'action will be undertake text']",0,0.6898237,0.29942688,0.010749388,Non-Argumentative
According to Section 70 of the Constitution of the Republic of Bulgaria '... the members of the National Assembly cannot be detained and no legal prosecution can be initiated against them except for serious crimes and with the permission of the National Assembly ...'.,non-argumentative,"[' accord section', 'member can be not detain ', 'prosecution can be initiate they']",0,0.50664896,0.4746376,0.018713498,Non-Argumentative
"The logical and systematic interpretation of the aforesaid provision imposes the conclusion that the measure of restriction, 'detention', in the context of the Penal Code is determined by the high level of public danger of the act and by the special status of the person who has committed it and is the subject of the crime, a member of the National Assembly.",non-argumentative,"['interpretation impose clusion', 'measure be determine level', 'who have mitte it']",1,0.13738418,0.8542051,0.008410745,Premise
"For this reason the legislator envisaged a qualified measure of restriction, detention, in similar cases.",non-argumentative,['legislator envisage measure'],0,0.59974265,0.38862562,0.011631656,Non-Argumentative
"The Prosecutor's Office is competent to impose this measure.""",non-argumentative,[' to impose measure'],0,0.5323111,0.4563084,0.011380504,Non-Argumentative
On 4 September 1992 the applicant's lawyer filed a request with the Prosecutor General to be released from detention.,non-argumentative,"['lawyer file request', 'lawyer file general', ' to be release detention']",0,0.7361562,0.24621798,0.017625775,Non-Argumentative
"Alleging a change in circumstances concerning the applicant's state of health and with reference to Article 3 of the Convention, the lawyer complained of the insufficient conditions of the premises where the applicant was detained, in particular as other people at the hospital suffered from contagious diseases and he was obliged to share cutlery and use common toilets.",non-argumentative,"[' allege change', ' cerne state', 'company plain dition', 'applicant be detain ', 'people suffer disease', 'he be oblige ', ' to share cutlery', ' use toilet']",0,0.58279264,0.40754247,0.0096648885,Non-Argumentative
"Reference was made in particular to the reports of the medical experts (see below, C. Applicant's state of health) according to which such conditions constituted a considerable risk for the applicant's health.",non-argumentative,"['reference be make report', 'company stitute risk']",0,0.6099681,0.37960365,0.010428275,Non-Argumentative
The applicant apparently did not receive a reply.,non-argumentative,['applicant do receive reply'],0,0.7771469,0.19040132,0.03245185,Non-Argumentative
On 5 September 1992 the applicant's lawyer filed a complaint with the Supreme Court against the tacit refusal of the Prosecutor General to grant the request of 4 September 1992.,non-argumentative,"['lawyer file plaint', 'lawyer file court', ' to grant request']",0,0.7393784,0.24950731,0.011114271,Non-Argumentative
Under Article 6 of the Convention a public hearing on the applicant's appeal was requested.,non-argumentative,['hearing be request '],0,0.6959436,0.2608263,0.043230195,Non-Argumentative
On 17 September 1992 the Supreme Court rejected the appeal as the law did not provide for judicial control over the acts of the prosecution during the preliminary investigation of a criminal case.,non-argumentative,"['court reject appeal', 'law do provide trol']",0,0.7402267,0.24832653,0.01144673,Non-Argumentative
The sole exception to this rule was the possibility to appeal against an order for the imposition of detention.,non-argumentative,[' to appeal order'],0,0.7211554,0.2332546,0.04559003,Non-Argumentative
"Besides, the Supreme Court had already dealt with the applicant's appeal against his detention, and under the law the imposition of detention could only be contested once.",non-argumentative,"['court have deal appeal', 'imposition be test ']",1,0.29363814,0.68614215,0.020219691,Premise
A new appeal was only possible where a detained person had been released and then again detained.,non-argumentative,"['person have be release ', 'person detain ']",0,0.5193135,0.46416458,0.016521836,Non-Argumentative
"However, this was within the competence of the investigating authorities, whose decisions could be contested before the prosecution, albeit not before the court.",non-argumentative,['company be test prosecution'],0,0.73629874,0.24136136,0.022339845,Non-Argumentative
"Based on the conclusions of the medical experts (see below, C. Applicant's state of health) the applicant's lawyer, on 20 October 1992, requested Public Prosecutor D. to release the applicant.",non-argumentative,"[' base clusion', 'lawyer request prosecutor', ' to release applicant']",0,0.7228929,0.2641468,0.012960266,Non-Argumentative
On 28 October 1992 Public Prosecutor D. met the applicant and a lawyer at Sofia hospital.,non-argumentative,"['prosecutor meet applicant', 'prosecutor meet hospital']",0,0.7614009,0.22609639,0.012502666,Non-Argumentative
"According to the minutes established, the lawyer requested D., who was conducting the investigation, to decide on the applicant's request for release.",non-argumentative,"[' accord minute', 'lawyer request ', 'who be ducte investigation', 'd. to decide request']",0,0.7443259,0.24434762,0.011326442,Non-Argumentative
The applicant himself pointed out that it was absurd to rely for his detention on the fact that he had complained about the withdrawal of his passport.,non-argumentative,"['applicant point ', ' to rely detention', ' to rely fact', 'he have plain withdrawal']",1,0.1921383,0.798423,0.009438703,Premise
He also did not have another passport.,non-argumentative,['he do have passport'],0,0.6491561,0.31054315,0.04030081,Non-Argumentative
"There was no danger of repeating the offence, as he was no longer in a position to do so.",non-argumentative,"['there be danger', ' repeat offence']",1,0.34470347,0.58603185,0.06926477,Premise
"As a result, his release was imperative.",non-argumentative,[],0,0.7158727,0.2695053,0.014621931,Non-Argumentative
The applicant also drew attention to the necessity of convalescence which was impossible in detention.,non-argumentative,"['applicant draw attention', 'applicant draw necessity']",1,0.4722051,0.51611006,0.011684765,Premise
"It was stated that the applicant's lawyers had been informed of the Prosecutor General's decision of 22 October 1992, and that no further appeal was possible.",non-argumentative,"['it be state ', 'lawyer have be inform decision']",1,0.27084288,0.65446746,0.07468959,Premise
The order explained that the Prosecutor General was aware of the medical reports and had refused the request as there were no new circumstances permitting the applicant's release.,non-argumentative,"['order explain ', 'general have refuse request', 'there be circumstance', ' permit release']",1,0.34817177,0.6367215,0.015106682,Premise
"By letter of 9 November 1992 the applicant's lawyer requested the General Prosecution to terminate the investigations, explaining that the investigations had commenced on 8 July 1992, and that the two months of investigations envisaged by the law had expired on 8 September 1992.",non-argumentative,"['lawyer request prosecution', ' to terminate investigation', 'investigation have mence july', ' envisage law', 'month have expire september']",0,0.7058088,0.28749138,0.006699692,Non-Argumentative
"After prolongation, on 8 November 1992 a period of four months had expired.",non-argumentative,['period have expire '],0,0.68678766,0.2549188,0.05829354,Non-Argumentative
"According to Section 222 para. 3 of the Code of Criminal Procedure, a further prolongation of two months was only possible in ""exceptional"" cases.",non-argumentative,[' accord para'],0,0.73042446,0.23707761,0.032497846,Non-Argumentative
The lawyer contested the exceptional nature of the applicant's case as in the past four months the General Prosecution had not obtained new means of proof.,non-argumentative,"['company test nature', 'prosecution have obtain mean']",1,0.3083036,0.68482447,0.006871875,Premise
The lawyer also contested that the accusations disclosed an offence.,non-argumentative,"['lawyer test ', 'accusation disclose offence']",1,0.33365905,0.6582924,0.0080485735,Premise
"Thus, the decisions of the Council of Ministers had been taken collectively within the framework of the constitutional powers and the budget voted by the National Assembly; the decisions executed State policies during the period concerned; the authority as such, and not the applicant as Deputy Prime Minister, had dealt with the means concerned and it had not been established that the applicant had committed the offence in his own or another person's interest.",non-argumentative,"['decision have be take framework', ' vote assembly', ' execute policy', ' execute period', 'decision have deal mean', 'it have be establish ', 'applicant have mitte offence', 'applicant have mitte interest']",1,0.34872147,0.6463386,0.0049399436,Premise
On 10 November 1992 the applicant's lawyer requested the Prosecutor General to release the applicant as the further prolongation breached Article 5 para. 3 of the Convention; contrary to Article 5 para. 1 (c) of the Convention no grounds had been given for detention.,non-argumentative,"['lawyer request general', ' to release applicant', 'prolongation breach para', 'ground have be give detention']",0,0.5576032,0.43499574,0.0074010603,Non-Argumentative
"The lawyer refused to comment on the allegation that, as a member of the National Assembly, the applicant was particularly dangerous. On the other hand, insofar as it was maintained that the applicant had appealed against the refusal to apply for a passport, he had only employed his rights under Bulgarian law.",non-argumentative,"['lawyer refuse ment', 'lawyer refuse allegation', 'it be maintain ', 'applicant have appeal refusal', ' to apply passport', 'he have employ right']",1,0.46224225,0.53176636,0.0059914696,Premise
The lawyer further invoked Articles 2 and 5 para. 4 of the Convention; under Article 6 para. 3 (b) the lawyer complained that the applicant had not been informed of the content of the accusations against him.,non-argumentative,"['lawyer invoke para', 'company plain ', 'applicant have be inform tent']",0,0.62948567,0.36298606,0.0075282506,Non-Argumentative
On 11 November 1992 the Prosecutor General orally informed the applicant's lawyers that the applicant's request of 10 November 1992 had been dismissed as there were no new circumstances justifying modification of detention.,non-argumentative,"['general inform lawyer', 'request have be dismiss ', 'there be circumstance', ' justify modification']",0,0.54642266,0.42812148,0.025455836,Non-Argumentative
"According to the Public Prosecutor's subsequent letter of 25 November 1992, a copy of this decision was transmitted on 16 November 1992 to the applicant's lawyer.",non-argumentative,"[' accord letter', 'y be transmit ember', 'y be transmit lawyer']",0,0.78665745,0.1976821,0.015660487,Non-Argumentative
On 18 November 1992 the applicant personally wrote a letter to the Prosecutor General complaining about the proceedings.,non-argumentative,"['applicant write letter', ' plain proceeding']",0,0.7960657,0.17308567,0.030848643,Non-Argumentative
He invoked Section 180 of the Code of Criminal Procedure according to which the Prosecution had to reply to requests in writing.,non-argumentative,"['he invoke section', ' accord which', 'prosecution have ', ' to reply request', ' to reply writing']",0,0.5997777,0.39121345,0.009008784,Non-Argumentative
The applicant concluded that the criminal proceedings instituted against him had no legal basis and constituted an overt political reprisal.,non-argumentative,"['company clude ', ' institute he', 'proceeding have basis', 'company stitute reprisal']",0,0.7134172,0.27914706,0.00743581,Non-Argumentative
By letter of 20 November 1992 the applicant's lawyer asked Public Prosecutor D. about the outcome of the request of 10 November 1992.,non-argumentative,"['lawyer ask prosecutor', 'lawyer ask outcome']",0,0.63074267,0.3522751,0.016982265,Non-Argumentative
She explained that the information was important for the application filed with the European Commission of Human Rights.,non-argumentative,"['she explain ', ' file commission']",0,0.5589522,0.42692313,0.014124629,Non-Argumentative
"On 25 November 1992 Public Prosecutor D. replied that on 16 November 1992 the decision of 11 November 1992 had been transmitted to the applicant's lawyer, and that minutes concerning these occurrences had been prepared under Section 100 of the Code of Criminal Procedure.",non-argumentative,"['prosecutor reply ', 'decision have be transmit lawyer', ' cerne occurrence', 'company have be prepare section']",0,0.563625,0.4304564,0.005918628,Non-Argumentative
"On 29 December 1992 the Bulgarian National Assembly reversed its decision of 7 July 1992 (see above, I.) authorising the applicant's detention on remand. On 30 December 1992 Prosecutor D. issued an order for the applicant's release whereupon the applicant was released.",non-argumentative,"['assembly reverse decision', ' authorise detention', 'prosecutor issue order', 'applicant be release ']",0,0.64115024,0.34775484,0.011094935,Non-Argumentative
On 6 August 1992 the Public Prosecutor ordered the applicant's examination by a panel of medical experts.,non-argumentative,['prosecutor order examination'],0,0.65122724,0.33345896,0.015313746,Non-Argumentative
As from 10 August 1992 the applicant underwent medical examinations at the Sofia Higher Medical Academy.,non-argumentative,"['applicant undergo examination', 'applicant undergo academy']",0,0.715666,0.27282116,0.011512845,Non-Argumentative
The medical experts submitted their conclusions in four reports between 18 and 28 August 1992.,non-argumentative,"['expert submit clusion', 'expert submit report']",0,0.7524493,0.23419015,0.013360588,Non-Argumentative
The experts relied inter alia on previous reports on the applicant's health of the years 1988-1990.,non-argumentative,['expert rely report'],0,0.6470724,0.335783,0.017144648,Non-Argumentative
"According to these reports, the applicant suffered from malignant chronic lymphocytic leucaemia, hypertensive disease and chronic ischemic heart disease with stable stenocardia.",non-argumentative,"[' accord report', 'applicant suffer leucaemia']",0,0.7150436,0.26810232,0.016854007,Non-Argumentative
The applicant was detained in a cell without fresh air or natural lighting.,non-argumentative,"['applicant be detain cell', 'applicant be detain air']",0,0.7052312,0.2823656,0.012403194,Non-Argumentative
"It was stated that the applicant required inter alia accommodation in premises with sufficient fresh air and natural light, and that stress situations were counter-indicated.",non-argumentative,"['it be state ', 'applicant require accommodation']",1,0.36175093,0.47835854,0.15989059,Premise
The premises of the National Investigation Service were inadequate.,non-argumentative,[],0,0.7158727,0.2695053,0.014621931,Non-Argumentative
"If the applicant was taken to Sofia Penitentiary Hospital, the latter could offer a general capacity for treating a wide range of diseases; however, it could not be stated with certainty whether full prevention of contacts with persons having different kinds of infections could be prevented.",non-argumentative,"['applicant be take hospital', ' offer capacity', ' treat range', 'number be state certainty', ' have kind', 'prevention be prevent ']",1,0.13691577,0.854826,0.008258199,Premise
"On the other hand, since his chronic diseases were not in an aggravated stage, it was unnecessary for the applicant to stay in hospital.",non-argumentative,['applicant to stay hospital'],0,0.76446563,0.20994572,0.025588678,Non-Argumentative
On 20 August 1992 Public Prosecutor D. issued an order in which he confirmed the applicant's detention at the National Investigation Service.,non-argumentative,"['prosecutor issue order', 'he firm detention']",0,0.7193542,0.27089614,0.009749648,Non-Argumentative
"The order, which stated that an appeal could be filed against it, explained inter alia:",non-argumentative,"['which state ', ' be file it', 'order explain alia']",0,0.65080667,0.31937563,0.029817646,Non-Argumentative
"""The chronic lympholeukosis is in its initial clinical phase (zero) and there are no indications of its progress or deterioration.",non-argumentative,['there be indication'],1,0.23970495,0.6038745,0.15642053,Premise
Experts are firm in their conclusion that this disease does not call for medical treatment.,non-argumentative,['disease do call treatment'],1,0.4784481,0.5050676,0.016484315,Premise
The arterial hypertension fluctuates and is easily susceptible to control through small doses of beta-blockers.,non-argumentative,['hypertension fluctuate '],0,0.68882,0.29283568,0.018344313,Non-Argumentative
"There are no indications or signs of coronary insufficiency, disturbances of the heart rhythm or cardiac problems.",non-argumentative,['there be indication'],1,0.23970495,0.6038745,0.15642053,Premise
The results of the medical tests show that medicaments have stabilised the (applicant's) health condition.,non-argumentative,"['result show ', 'medicament have stabilise applicant']",1,0.2853599,0.6955104,0.019129686,Premise
The hygienic requirements and the dietetic regime prescribed by the experts should be observed.,non-argumentative,"[' prescribe expert', 'requirement should be observe ']",1,0.25577357,0.7136019,0.030624561,Premise
"Regular check-ups by a cardiologist and haematologist are called for, and, if necessary, a control by a gastroenterologist.",non-argumentative,['up be call '],0,0.689668,0.2677735,0.042558435,Non-Argumentative
"As is seen from the above, (the applicant's) health condition does not call for modification of the detention ordered on 7 July 1992.",non-argumentative,"[' be see above', ' order july']",0,0.52533954,0.42149615,0.053164296,Non-Argumentative
The medical facilities at the National Investigation Service of the Ministry for the Interior are in a position to provide the treatment and medicaments in the outpatients' ward.,non-argumentative,"[' to provide treatment', ' to provide ward']",0,0.75591135,0.22951308,0.0145755885,Non-Argumentative
Arrangements have also been made with the Higher Military Medical Institute and the experts for regular medical examination.,non-argumentative,['arrangement have be make '],0,0.6335346,0.32188317,0.044582188,Non-Argumentative
"The living conditions in the arrest premises of the National Investigation Service correspond to the hygienic requirements.""",non-argumentative,['dition respond requirement'],1,0.3991855,0.58270055,0.018113974,Premise
On 25 August 1992 the applicant's lawyer filed an appeal claiming that the order directly endangered the applicant's health and life.,non-argumentative,"['lawyer file appeal', 'order endanger health']",0,0.7368885,0.24575052,0.017360916,Non-Argumentative
"Thus, the National Investigation Service did not provide premises free from stress, complying with the hygienic requirements, offering fresh air, food rich in vitamins and the possibility of walks in the open.",non-argumentative,"['service do provide premise', ' ply requirement', ' offer air']",0,0.6147162,0.37515333,0.010130491,Non-Argumentative
The applicant apparently did not receive a reply to this appeal.,non-argumentative,['applicant do receive reply'],0,0.7771469,0.19040132,0.03245185,Non-Argumentative
On 25 August 1992 the applicant was taken to the Sofia Penitentiary Hospital.,non-argumentative,['applicant be take hospital'],0,0.6787518,0.28386292,0.03738528,Non-Argumentative
The applicant remained at the Sofia Penitentiary Hospital until 7 September 1992 when he was transferred back to the National Investigation Service.,non-argumentative,"['applicant remain hospital', 'applicant remain september', 'he be transfer ']",0,0.7603679,0.22783577,0.011796321,Non-Argumentative
Following a deterioration of his cardiovascular condition on 10 and 11 September 1992 the applicant was taken to the intensive care unit of the Sofia Higher Military Medical Institute.,non-argumentative,"[' follow deterioration', 'applicant be take unit']",0,0.63379973,0.34176424,0.024436094,Non-Argumentative
"On 11 September 1992 a medical commission informed the Public Prosecutor that, after various complaints, an electrocardiogram had been made of the applicant.",non-argumentative,"['mission inform prosecutor', 'electrocardiogram have be make applicant']",0,0.6132784,0.37424785,0.0124737965,Non-Argumentative
"As a result, he should remain under medical supervision, his state of health being stable.",non-argumentative,['he should remain supervision'],0,0.51029706,0.35773015,0.1319728,Non-Argumentative
On 16 September 1992 a medical expert commission issued a report on the applicant's health.,non-argumentative,['mission issue report'],0,0.7522262,0.21814264,0.029631134,Non-Argumentative
"The commission was composed of eight doctors, among them the leading Bulgarian cardiologist.",non-argumentative,[' pose doctor'],0,0.6735291,0.31116918,0.015301797,Non-Argumentative
"It found that the applicant suffered from high blood pressure, calling for beta- blockers and small doses of calcium.",non-argumentative,"['it find ', 'applicant suffer pressure', ' call blocker']",0,0.576437,0.4147424,0.008820608,Non-Argumentative
"Moreover, the applicant had apparently suffered from crises of angina pectoris, particularly at night.",non-argumentative,"['applicant have suffer crisis', 'applicant have suffer night']",1,0.46621537,0.521852,0.011932645,Premise
"On the other hand, there was no sign of a myocardial infarct.",non-argumentative,['there be sign'],2,0.2466348,0.2004497,0.5529156,Conclusion
The Report proposed that the applicant take certain medicaments and be placed in a hospital environment.,non-argumentative,"['report propose ', 'applicant take medicament', 'applicant be place environment']",0,0.6137642,0.37668228,0.009553457,Non-Argumentative
On 17 September 1992 the Head of the Higher Military Medical Institute reiterated these conclusions in a letter to the Public Prosecutor.,non-argumentative,"['head reiterate clusion', 'head reiterate letter']",0,0.6804108,0.30483514,0.014754077,Non-Argumentative
The applicant remained at the Higher Military Medical Institute.,non-argumentative,['applicant remain institute'],0,0.8041566,0.17437312,0.021470224,Non-Argumentative
A further medical expert commission of six doctors examined the applicant at the Higher Military Medical Institute and issued a report on 2 October 1992.,non-argumentative,"['mission examine applicant', 'mission examine institute', 'mission issue report', 'mission issue october']",0,0.73771125,0.2539999,0.0082888855,Non-Argumentative
"The commission noted malignant chronic lympholeuco- sis, arterial hypertension and ischemia of the heart, but no signs of cardiac insufficiency.",non-argumentative,[],0,0.7158727,0.2695053,0.014621931,Non-Argumentative
"Other difficulties concerned inter alia the applicant's liver, prostate and eyes.",non-argumentative,[],0,0.7158727,0.2695053,0.014621931,Non-Argumentative
The commission recommended beta- blockers and other medication and a diet low in fat and calories.,non-argumentative,['mission recommend blocker'],0,0.7677018,0.21150118,0.020796964,Non-Argumentative
It suggested a convalescence period of three weeks under medical supervision at a hospital.,non-argumentative,['it suggest period'],0,0.5653883,0.42210677,0.012504917,Non-Argumentative
A new examination would then be called for.,non-argumentative,['examination would be call '],0,0.645594,0.3183668,0.03603914,Non-Argumentative
"The applicant's health being satisfactory, he was transported on 30 November 1992 to the premises of the National Investigation Service.",non-argumentative,"['he be transport ember', 'he be transport premise']",0,0.49489957,0.4937098,0.011390546,Non-Argumentative
On 8 December 1992 his health deteriorated and he was taken to the Sofia Higher Military Medical Institute.,non-argumentative,"['health deteriorate ', 'he be take institute']",0,0.70229506,0.26597285,0.031732008,Non-Argumentative
"On 11 August 1992 the applicant published an article in the Bulgarian newspaper ""Douma"" entitled ""Who will pay?"".",non-argumentative,"['applicant publish article', 'applicant publish newspaper', 'who will pay ']",0,0.8003478,0.18774098,0.01191124,Non-Argumentative
"As a result, by order of 12 August 1992, Public Prosecutor D. prohibited the applicant from speaking alone with his lawyers.",non-argumentative,"['prosecutor prohibit applicant', ' speak lawyer']",0,0.60012573,0.37848586,0.02138838,Non-Argumentative
Reference was made in particular to Section 75 para. 1 of the Code of Criminal Procedure.,non-argumentative,['reference be make '],1,0.4584187,0.48053262,0.06104869,Premise
The order which stated that it could be contested by means of appeal explained:,non-argumentative,"['which state ', 'company ld be test mean', 'order explain ']",1,0.2229085,0.7687669,0.008324716,Premise
"""The daily papers and in particular the 'Douma' newspaper after the date of detention of the accused ... published articles by him. Such an article was also published in No. 191/ August 8 1992 of the said newspaper.",non-argumentative,"['paper publish article', 'article be publish number']",0,0.61141163,0.37794977,0.010638575,Non-Argumentative
Analysis has shown that these publications are of a political nature.,non-argumentative,['analysis have show '],0,0.5592449,0.41731918,0.023435945,Non-Argumentative
"One of the aims of these publications is to demonstrate that, irrespective of his detention, the <applicant> continues to take an active part in the public and political life of the country.",non-argumentative,"['company tinue ', ' to take part']",0,0.79768735,0.18148366,0.020828951,Non-Argumentative
This is inadmissible in view of the measure of coercion applied to him.,non-argumentative,[' apply he'],0,0.6518858,0.22316757,0.1249466,Non-Argumentative
"Thus, public order is being infringed, mistrust of the judiciary is being introduced, and the constitutional principle that rights should not be abused has been violated.",non-argumentative,"['order be be infringe ', 'mistrust be be introduce ', 'right should be abuse ', 'principle have be violate ']",1,0.25876987,0.6580622,0.08316794,Premise
"According to Section 10 para. 1 of the Code of Criminal Procedure, all citizens participating in criminal proceedings are equal before the law and in this connection no privileges based on public status are admitted.",non-argumentative,"[' accord para', ' participate proceeding', ' base status', 'privilege be admit ']",0,0.62359196,0.36561963,0.010788357,Non-Argumentative
Neither periodicals nor daily newspapers have published or will publish materials written by persons in custody.,non-argumentative,"['periodical have publish ', 'periodical will publish material', ' write person']",0,0.75680804,0.23224537,0.010946544,Non-Argumentative
"With a view to the nature of this procedural measure of coercion, regulatory control has been imposed by the competent bodies on the correspondence of those remanded in custody.",non-argumentative,"['trol have be impose body', 'trol have be impose respondence', ' remand custody']",0,0.60269356,0.38696828,0.010338066,Non-Argumentative
"According to the law, it is inadmissible that the <applicant> alone should enjoy such a privilege.",non-argumentative,"[' accord law', 'applicant should enjoy privilege']",0,0.65152586,0.3221383,0.026335837,Non-Argumentative
"There are reasons to suspect that irrespective of the oral warnings addressed to the <applicant> according to the conditions of arrest, he is preparing written material which he transmits to his defence lawyers at his meetings with them, when no one else is present, under Section 75 of the Code of Criminal Procedure, and which are then conveyed to the editorial boards of newspapers and other organisations.",non-argumentative,"['there be reason', ' address <', ' address applicant', ' address >', ' accord dition', 'he be prepare material', 'he transmit lawyer', 'he transmit meeting', 'he transmit section', 'which be veye board']",0,0.5735347,0.4206755,0.005789803,Non-Argumentative
This aims at introducing public unrest and mistrust of the Bulgarian Judiciary.,non-argumentative,"['this aim ', ' introduce unrest']",0,0.62918174,0.34016752,0.03065083,Non-Argumentative
"Thus, it is necessary, provisionally, during the stay of the <applicant> at the ... Higher Medical Academy, to restrict his right to meet with his defence lawyers without anyone else being present, as provided for under Section 75 of the Code of Criminal Procedure.""",non-argumentative,"[' to restrict right', ' to meet lawyer', ' provide section']",0,0.5641024,0.42463985,0.011257703,Non-Argumentative
"On 1 September 1992 Public Prosecutor D. issued a further order according to which the applicant, who was now in the Sofia Penitentiary Hospital, was not permitted to ""see other persons, including members of the family, members of the National Assembly, or his lawyers, without permission in writing given under my signature.",non-argumentative,"['prosecutor issue order', 'applicant be permit ', ' to see person', ' to see permission', ' include member', ' give signature']",1,0.43046507,0.5575887,0.011946269,Premise
"(The applicant) is not to be given a typewriter; the prison regime has to be applied very strictly to him, and no privileges will be granted, as this would contravene Section 10 of the Code of Criminal Procedure"".",non-argumentative,"[' to be give typewriter', 'regime have ', ' to be apply he', 'privilege will be grant ', 'this would travene section']",0,0.50893915,0.47176555,0.019295333,Non-Argumentative
"Meanwhile, the Human Rights Committee of the Inter-Parliamentary Union was seised of the applicant's case.",non-argumentative,['committee be seise case'],0,0.7466193,0.23036923,0.023011506,Non-Argumentative
The matter is still under consideration.,non-argumentative,[],0,0.7158727,0.2695053,0.014621931,Non-Argumentative
"The applicant had not received a reply from the authorities in particular to 1) the request of 4 September 1992, 2) the complaint of 25 August 1992 against the order of 20 August 1992, 3) the complaint addressed to the Supreme Court and 4) the request for release of 22 October 1992.",non-argumentative,"['applicant have receive reply', ' address court']",0,0.7592749,0.21956584,0.02115922,Non-Argumentative
The Public Prosecutor was requested to submit the necessary documents before 13 November 1992 to enable compliance with the Commission's time- limits.,non-argumentative,"['prosecutor be request ', ' to submit document', ' to submit ember', ' to enable pliance', ' to enable limit']",0,0.7253057,0.26529607,0.009398209,Non-Argumentative
"""The European Commission of Human Rights mentioned in your request has not filed any request with the General Prosecution enabling it to decide whether it should comply with the request in the light of the sovereignty of its own jurisdiction.",non-argumentative,"[' mention request', 'commission have file request', 'commission have file prosecution', ' enable it', ' to decide light', 'it should ply request']",0,0.56595504,0.42696074,0.007084258,Non-Argumentative
"An application form of the European Commission of Human Rights, transmitted via the General Prosecution to (the applicant), is personal and does not engage the responsibility of the General Prosecution.",non-argumentative,"[' transmit prosecution', ' transmit applicant', 'form do engage responsibility']",0,0.6800801,0.3125026,0.007417261,Non-Argumentative
The General Prosecution has no knowledge of its content as it is a personal document transmitted to him as personal correspondence.,non-argumentative,"['prosecution have knowledge', ' transmit he', ' transmit respondence']",0,0.5513971,0.44057298,0.008029921,Non-Argumentative
The (applicant's lawyers) and (the applicant) are aware of the content of the decisions of the General Prosecution as to the requests and complaints to which you have referred.,non-argumentative,['you have refer '],0,0.6413913,0.31083533,0.04777344,Non-Argumentative
For this reason the General Prosecution has fulfilled its obligations under the law.,non-argumentative,['prosecution have fulfil obligation'],0,0.5503295,0.38575715,0.06391334,Non-Argumentative
"In view of the above we shall not comply with your request.""",non-argumentative,"['we shall number ply', 'we shall number request']",0,0.76750636,0.2115464,0.020947207,Non-Argumentative
"Section 5 para. 4 of the Constitution states that any international instrument which has been ratified in the constitutionally established procedure, promulgated and has come into force with respect to the Republic of Bulgaria, shall be considered part of domestic legislation of the country.",non-argumentative,"['4 state instrument', 'which have be ratify company', 'which have be ratify procedure', 'which promulgate ', ' have e', ' have force', ' have respect']",0,0.56997937,0.42076024,0.00926043,Non-Argumentative
It shall supersede any domestic legislation stipulating otherwise.,non-argumentative,['it shall supersede legislation'],0,0.62356365,0.30351698,0.072919354,Non-Argumentative
Section 31 para. 4 of the Bulgarian Constitution states that the restrictions of the rights of the accused shall not exceed those necessary for the administration of justice.,non-argumentative,"['4 state ', 'restriction shall number ', ' exceed those']",1,0.4193766,0.56030434,0.020318964,Premise
"According to Section 70, a member of the National Assembly is immune from detention and criminal proceedings except where accused of a serious crime, in which case a decision of the National Assembly would be required.",non-argumentative,"[' accord section', ' accuse crime', 'decision would be require ']",1,0.23016511,0.75584894,0.013985979,Premise
"Section 93 para. 7 of the Penal Code defines as a ""serious case"" a crime sanctioned by at least five years' imprisonment or capital punishment.",non-argumentative,"['7 define crime', '7 define case', ' sanction imprisonment']",1,0.3257373,0.66758114,0.006681613,Premise
"Para. 8 defines as an ""extremely serious case"" a crime the consequences of which demonstrate the particularly dangerous character of the act and its perpetrator for society.",non-argumentative,"['8 define crime', '8 define case', 'sequence demonstrate character']",1,0.19959755,0.7920972,0.008305304,Premise
"Section 201 of the Penal Code states that a civil servant who misappropriates public or private funds, objects and other valuables handed to him in his capacity as a civil servant or entrusted to him to safeguard or manage, shall be punished with imprisonment lasting up to eight years.",non-argumentative,"['section state ', 'who misappropriate fund', ' hand capacity', ' entrust he', 'servant shall be punish imprisonment']",1,0.44033235,0.552335,0.007332569,Premise
