text,label,events,predictions,prob_non_argumentative,prob_premise,prob_conclusion,prediction_label
"The Commission, examining this complaint in the light of the above-cited Article 8 (Art. 8) of the Convention, cannot find any evidence that the first applicant has requested access to the notes concerned.",premise,"[' examine plaint', ' examine light', ' can not find evidence', 'applicant have request access']",1,0.2819272,0.7143723,0.003700541,Premise
It has therefore not been shown that domestic remedies have been exhausted.,conclusion,"['it have be show ', 'number have be show ', 'remedy have be exhaust ']",0,0.50955284,0.48515767,0.005289557,Non-Argumentative
It has therefore not been shown that domestic remedies have been exhausted.,premise,"['it have be show ', 'number have be show ', 'remedy have be exhaust ']",0,0.50955284,0.48515767,0.005289557,Non-Argumentative
"Moreover, an examination of the complaint does not disclose the existence of any special circumstance which might have absolved the applicants, according to the generally recognised rules of international law, from exhausting the domestic remedy at their disposal.",premise,"['examination do disclose existence', 'which might have absolve applicant', ' accord rule', ' exhaust remedy']",1,0.19630148,0.80038846,0.0033101097,Premise
It follows that this complaint must be rejected for non-exhaustion of domestic remedies under Article 27 para. 3 (Art. 27-3) of the Convention.,conclusion,"['it follow ', 'plaint must be reject -exhaustion', 'plaint must be reject para']",1,0.12840876,0.85101664,0.020574618,Premise
"(cf., e.g., Eur. Court H.R., Stanford judgment of 23 February 1994, Series A no. 280-A, para. 24).",premise,[],0,0.7570223,0.17879193,0.06418571,Non-Argumentative
The Commission's task is to ascertain whether the proceedings in their entirety were fair,conclusion,[],0,0.7570223,0.17879193,0.06418571,Non-Argumentative
The Commission's task is to ascertain whether the proceedings in their entirety were fair,premise,[],0,0.7570223,0.17879193,0.06418571,Non-Argumentative
"As a general rule, however, it is for the domestic courts to assess the evidence before them, in particular since they have the benefit of hearing witnesses and assessing their credibility",premise,"[' to assess evidence', 'they have benefit', ' hear witness', ' assess credibility']",1,0.17893949,0.81686896,0.0041915644,Premise
"The Commission is normally not competent to deal with a complaint alleging that errors of law and fact have been committed by domestic courts, except where it considers that such errors might have involved a possible violation of any of the rights and freedoms set out in the Convention or one of its Protocols, for instance in that a judgment has no legal justification and thereby violates a party's right to receive a fair trial (cf. No. 7987/77, Dec. 13.12.79, D.R. 18 pp. 31, 45).",premise,"[' to deal plaint', 'error have be mitte rts', 'it sider ', 'error might have involve violation', ' set convention', 'judgment have justification', 'judgment violate right', 'judgment violate cf', ' to receive trial']",1,0.093285576,0.9024844,0.004229962,Premise
It follows that it cannot examine whether or not the first applicant was guilty or innocent.,conclusion,"['it follow ', 'it can not examine ']",1,0.16896097,0.8148619,0.016177177,Premise
"The Commission also recalls that under Article 26 (Art. 26) of the Convention it may only deal with a complaint after all domestic remedies have been exhausted, according to the generally recognised rules under international law.",premise,"['commission recall ', 'it may deal plaint', 'remedy have be exhaust ', ' accord rule']",0,0.66099554,0.33246726,0.006537213,Non-Argumentative
A complaint to the Commission must therefore have been made at least in substance in the proceedings before the competent domestic organs,conclusion,"['plaint must have be make substance', 'plaint must have be make proceeding']",1,0.12913817,0.8481341,0.022727698,Premise
"(cf., e.g., Eur. Court H.R., W v. the United Kingdom judgment of 8 July 1987, Series A no. 121-A, p. 32-33, para. 73).",premise,[],0,0.7570223,0.17879193,0.06418571,Non-Argumentative
"In so far as the complaint has been lodged by the third and the fourth applicant, the Commission recalls that in order for Article 6 para. 1 (Art. 6-1) to apply to the proceedings in question it must first be ascertained whether there was a dispute over a ""right"" which can be said, at least on arguable grounds, to be recognised under domestic law",premise,"['plaint have be lodge third', 'commission recall that', 'commission recall order', ' to apply proceeding', 'it must be ascertain ', 'there be dispute', 'which can be say ground', ' to be recognise law']",1,0.11587003,0.8781021,0.006027923,Premise
Under Swedish law the third and the fourth applicant have no right of access to the second applicant.,premise,['third have right'],0,0.6023016,0.32370585,0.0739925,Non-Argumentative
"Thus, they cannot, on arguable grounds, claim to have a ""right"" under domestic law.",conclusion,"['they can not claim ', ' to have right']",1,0.4445285,0.48890957,0.066561915,Premise
Such an obligation confers upon the applicant a right of a procedural nature distinguishable from the substantive rights set out under Section I of the Convention or under its Protocols.,premise,"['company fer right', 'company fer applicant', ' set section']",0,0.7511888,0.2443484,0.004462738,Non-Argumentative
It flows from the very essence of this right that it must be open to individuals to complain of alleged infringements of it in the proceedings before the Commission.,premise,['it flow essence'],1,0.46390018,0.50168127,0.034418613,Premise
In this respect the Convention must be interpreted as guaranteeing rights which are practical and effective as opposed to theoretical and illusory,premise,"['convention must be interpret ', ' guarantee right']",1,0.24429867,0.70295995,0.052741367,Premise
"Recalling its reasoning with regard to complaint no. 13 above, the Commission considers that domestic remedies have not been exhausted. It follows that this complaint must also be rejected under Article 27 para. 3 (Art. 27-3) of the Convention.",premise,"[' recall reasoning', 'company sider ', 'remedy have number be exhaust ', 'it follow ', 'plaint must be reject para']",1,0.08846997,0.9028798,0.008650246,Premise
The Commission recalls that Article 25 para. 1 (Art. 25-1) of the Convention imposes an obligation on the Contracting States not to interfere with the right of the individual effectively to present and pursue his application before the Commission.,premise,"['commission recall para', '25 impose obligation', '25 impose number', ' to interfere right', ' pursue application', ' pursue commission']",0,0.6406145,0.35621205,0.0031734528,Non-Argumentative
"(e.g., Eur. Court H.R., Cruz Varas and Others judgment of 20 March 1991, Series A no. 201, pp. 35-36, para. 99).",premise,[],0,0.7570223,0.17879193,0.06418571,Non-Argumentative
"In these circumstances the Commission cannot find that the first applicant has up to this stage of the proceedings been hindered in the exercise of his right of petition (cf. ibid., p. 37, para. 104).",conclusion,"['commission can not find ', 'applicant have be hinder exercise']",0,0.719131,0.26455766,0.016311334,Non-Argumentative
"The European Commission of Human Rights (Second Chamber) sitting in private on 5 April 1995, the following members being present:",non-argumentative,[],0,0.7570223,0.17879193,0.06418571,Non-Argumentative
Having regard to Article 25 of the Convention for the Protection of Human Rights and Fundamental Freedoms;,non-argumentative,[' have regard'],0,0.62031996,0.31758514,0.062094968,Non-Argumentative
"Having regard to the application introduced on 16 November 1992 by Ove, Bengt, Bertil and Inkeri GUSTAVSSON against Sweden and registered on 30 November 1992 under file No. 21009/92;",non-argumentative,"[' have regard', ' introduce ember', ' introduce ove', ' introduce sweden', ' register ember', ' register number']",0,0.74977595,0.24391149,0.006312608,Non-Argumentative
Having regard to the report provided for in Rule 47 of the Rules of Procedure of the Commission;,non-argumentative,"[' have regard', ' provide rule']",1,0.15218149,0.84164673,0.0061716987,Premise
"The first applicant, Mr. Ove Gustavsson, is a technician born in 1960 and resident at Partille.",non-argumentative,[' bear 1960'],0,0.8161912,0.1632042,0.020604622,Non-Argumentative
"He is the father and sole guardian of the second applicant, Bengt Gustavsson, born in 1984 and also resident at Partille.",non-argumentative,[' bear 1984'],0,0.7891035,0.17894952,0.031947006,Non-Argumentative
"The third and the fourth applicant, Mr. and Mrs. Bertil and Inkeri Gustavsson, are the first applicant's parents, born in 1933 and 1932, respectively.",non-argumentative,[' bear 1933'],0,0.80112547,0.16984668,0.029027848,Non-Argumentative
The third applicant is an industrial supervisor and the fourth applicant is a child nurse.,non-argumentative,[],0,0.7570223,0.17879193,0.06418571,Non-Argumentative
They are both resident at Landvetter.,non-argumentative,[],0,0.7570223,0.17879193,0.06418571,Non-Argumentative
"All applicants are Swedish citizens, but the fourth applicant is of Finnish origin.",non-argumentative,[],0,0.7570223,0.17879193,0.06418571,Non-Argumentative
"They are all represented by Mrs. Siv Westerberg, a lawyer in Gothenburg.",non-argumentative,['they be represent westerberg'],0,0.6910741,0.2372063,0.071719706,Non-Argumentative
"The facts of the case, as submitted by the applicants or apparent from the documents, may be summarised as follows.",non-argumentative,"[' submit applicant', 'fact may be summarise ']",1,0.27440447,0.71572447,0.0098710125,Premise
"In September 1986 S., the wife of the first applicant and the mother of the second applicant, died of cancer. Prior to S.'s death and also subsequently the second applicant was to a significant extent cared for by the third and the fourth applicant.",non-argumentative,"['s. die cancer', 'applicant care third']",0,0.782391,0.20714328,0.010465705,Non-Argumentative
In August 1989 the second applicant was enrolled at a day nursery.,non-argumentative,['applicant be enrol nursery'],0,0.826929,0.15369472,0.019376334,Non-Argumentative
It appears that towards the end of 1990 he was observed playing sexually explicit games with other children in his day nursery.,non-argumentative,"['it appear ', 'he be observe ', ' play game', ' play child', ' play nursery']",1,0.22633699,0.76869506,0.004967941,Premise
"It further appears that he stated in an interview in private with the nursery manager that he had played similar ""games"" also with his father.",non-argumentative,"['it appear ', 'he state interview', 'he have play game', 'he have play father']",0,0.603319,0.39141822,0.0052628233,Non-Argumentative
On 20 December 1990 the nursery manager informed the Social Office (socialkontoret) of Partille of her suspicions that the second applicant had been sexually abused by the first applicant.,non-argumentative,"['manager inform office', 'manager inform suspicion', 'applicant have be abuse applicant']",0,0.75205386,0.23921059,0.008735553,Non-Argumentative
"According to the applicants, the second applicant had been led by the nursery manager to state that ""games"" had taken place together with the first applicant.",non-argumentative,"[' accord applicant', 'applicant have be lead manager', 'game have take place', 'game have take applicant']",0,0.7100322,0.28286263,0.007105121,Non-Argumentative
"Allegedly, the second applicant subsequently asserted that he had only played the ""games"" with his friend at school and never with the first applicant.",non-argumentative,"['applicant assert ', 'he have play game', 'he have play friend']",0,0.73714274,0.2573208,0.0055364636,Non-Argumentative
Certain allegations made by the nursery manager concerning the second applicant's behaviour in the nursery were said to be based on second-hand or third-hand information from other children in the nursery.,non-argumentative,"[' make company', ' cerne behaviour', 'allegation be say ', ' to be base information']",1,0.39758128,0.5978762,0.0045425845,Premise
On 9 January 1991 the Social Office lodged a complaint with the police suspecting the first applicant of having sexually abused the second applicant.,non-argumentative,"['office lodge plaint', 'office lodge police', ' suspect applicant', ' having abuse applicant']",0,0.7508662,0.24374238,0.005391415,Non-Argumentative
On 21 January 1991 the first applicant was interrogated by the police on this suspicion.,non-argumentative,"['applicant be interrogate police', 'applicant be interrogate suspicion']",0,0.71629703,0.2771083,0.0065947007,Non-Argumentative
"He was arrested and on 22 January 1991 detained, but was released on 28 January 1991.",non-argumentative,"['he be arrest ', 'he detain ', 'he be release january']",0,0.75333023,0.23751134,0.009158354,Non-Argumentative
He was further ordered to refrain from contacting his son during the pre-trial investigation.,non-argumentative,"['he be order ', ' to refrain investigation', ' tacte son']",0,0.69397265,0.29725122,0.008776146,Non-Argumentative
On 21 January 1991 a police officer interviewed the second applicant on videotape.,non-argumentative,"['officer interview applicant', 'officer interview videotape']",0,0.8028034,0.18995307,0.0072435443,Non-Argumentative
"Meanwhile, during a search carried out in the first applicant's home some pornographic magazines and video cassettes were seized.",non-argumentative,"[' carry home', 'magazine be seize ']",0,0.7764219,0.21242855,0.011149532,Non-Argumentative
On 21 January 1991 the fourth applicant was informed by social welfare officials of the suspicions against the first applicant.,non-argumentative,"['applicant be inform official', 'applicant be inform suspicion']",0,0.77899987,0.20975555,0.011244572,Non-Argumentative
She was prohibited from taking the second applicant to her home.,non-argumentative,"['she be prohibit ', ' take applicant', ' take home']",0,0.64314115,0.34674588,0.010112961,Non-Argumentative
Instead he was taken to the home of the nursery manager.,non-argumentative,['he be take home'],0,0.7726349,0.1913641,0.036000993,Non-Argumentative
"On 28 January 1991 he was placed in public care in a so-called ""family home"" (familjehem).",non-argumentative,"['he be place care', 'he be place home']",0,0.6730165,0.3119189,0.015064618,Non-Argumentative
During this period he was not allowed to see any of the other applicants.,non-argumentative,"['he be allow ', ' to see any']",0,0.5054589,0.46729743,0.027243637,Non-Argumentative
On 21 January 1991 the fourth applicant was informed by social welfare officials of the suspicions against the first applicant.,non-argumentative,"['applicant be inform official', 'applicant be inform suspicion']",0,0.77899987,0.20975555,0.011244572,Non-Argumentative
"On 4 February 1991 the District Court (tingsrätten) of Mölndal ordered that the second applicant should undergo a psychiatric examination by Ms. Monica Ekberg, a psychologist and psychotherapist specialised in child and witness psychology and whom the Court itself had called as an expert.",non-argumentative,"['court order ', 'applicant should undergo examination', ' specialise psychology', 'court have call expert']",0,0.7070895,0.28771672,0.0051937657,Non-Argumentative
"On 23 February and 2 March 1991 Ms. Ekberg interviewed him in the ""family home"". In her report of 4 April 1991 Ms. Ekberg considered the boy to be credible and his account of sexual acts together with his father to be trustworthy, although with a certain reservation.",non-argumentative,"['ekberg interview he', 'ekberg interview home', 'company sidere boy']",0,0.82233304,0.16925149,0.008415443,Non-Argumentative
"For instance, no interviews had been carried out with part of the nursery staff and the second applicant's day carer at the time of the suspected offences.",non-argumentative,"['interview have be carry part', 'interview have be carry time']",0,0.5549626,0.43813545,0.0069019943,Non-Argumentative
Mr. Jerdén concluded that the first applicant could not have - and had not - committed the offences with which he had been charged.,non-argumentative,"['company clude ', 'number have mitte offence', 'he have be charge ']",0,0.7677629,0.22550303,0.006734069,Non-Argumentative
"On 19 July 1991 the District Court held an oral hearing. In the prosecution's written indictment the first applicant had been charged with having sexually abused the second applicant ""on several occasions during 1990, [the second applicant] being 5-6 years old"".",non-argumentative,"['court hold hearing', 'applicant have be charge ', ' having abuse applicant', ' having abuse occasion', ' having abuse 1990']",0,0.5914443,0.40375388,0.0048017744,Non-Argumentative
"At the main hearing before the District Court the indictment was amended, the first applicant now being charged with having sexually abused the second applicant ""on several occasions during the years 1987-90, [the second applicant] being 3-6 years old"".",non-argumentative,"['indictment be amend ', 'number be charge ', ' having abuse applicant', ' having abuse occasion', ' having abuse year']",0,0.5023525,0.49360594,0.0040416713,Non-Argumentative
Before the District Court the prosecution invoked the videotape of the interview with the second applicant on 21 January 1991 which was apparently shown to the Court.,non-argumentative,"['prosecution invoke videotape', 'which be show ']",0,0.6262165,0.3666159,0.007167672,Non-Argumentative
On the prosecution's request the nursery manager was heard as a witness.,non-argumentative,['manager be hear witness'],0,0.55419165,0.3278699,0.1179385,Non-Argumentative
"Finally, the prosecution invoked photographs of the material seized in the first applicant's home.",non-argumentative,"['prosecution invoke photograph', ' seize home']",0,0.74587405,0.24788329,0.006242723,Non-Argumentative
On the first applicant's request Mr. Jerdén was heard as an expert.,non-argumentative,['jerdn be hear expert'],0,0.59788024,0.3134402,0.08867961,Non-Argumentative
The first applicant also invoked a written report submitted by Mr. Jerdén.,non-argumentative,"['applicant invoke report', ' submit jerdn']",0,0.86126506,0.12899531,0.0097396625,Non-Argumentative
"Three staff members of the nursery, a nurse at the Child and Youth Psychiatric Clinic as well as the fourth applicant were heard as witnesses.",non-argumentative,['member be hear witness'],0,0.64778805,0.2913175,0.06089446,Non-Argumentative
The first applicant's request that the second applicant's day carer be heard as a witness was apparently rejected.,non-argumentative,"['carer be hear witness', 'request be reject ']",0,0.6308305,0.3168011,0.052368432,Non-Argumentative
"The District Court, by a majority, convicted the first applicant of, inter alia, sexual abuse of a minor and sentenced him to one year's imprisonment.",non-argumentative,"['court victe applicant', 'court sentence he', 'court sentence imprisonment']",0,0.6974551,0.2978798,0.0046651037,Non-Argumentative
"It noted that the indictment had been exclusively based on information given by the second applicant and considered, inter alia, that the evidential value of the police interview with the second applicant on 21 January 1991 was diminished by leading questions.",non-argumentative,"['indictment have be base information', ' give applicant', 'company sidere ', 'value be diminish question']",1,0.16082257,0.8357349,0.0034424835,Premise
The District Court had not listened to the tape from Ms. Ekberg's first interview with the second applicant.,non-argumentative,['court have listen tape'],0,0.7800725,0.2044655,0.015461935,Non-Argumentative
"It found no reason, however, to question Ms. Ekberg's report and further noted that in a further interview on 29 April 1991 conducted by Mr. Pihlgren the second applicant had again referred to sexual contacts between him and the first applicant.",non-argumentative,"['it find reason', ' to question ms.', 'report e ', ' ducte pihlgren', 'applicant have refer tact']",1,0.31165257,0.6847396,0.003607749,Premise
"For the Court, it was beyond reasonable doubt that the first applicant had ""at least on some occasions"" abused the second applicant sexually.",non-argumentative,['applicant have abuse applicant'],0,0.77455413,0.20977956,0.015666327,Non-Argumentative
One lay judge dissented.,non-argumentative,['judge dissent '],0,0.6542014,0.2741079,0.071690686,Non-Argumentative
In his appeal the applicant challenged the accuracy of Ms. Ekberg's report from which the District Court had allegedly drawn incorrect conclusions.,non-argumentative,"['applicant challenge accuracy', 'court have draw clusion']",0,0.62824786,0.36596817,0.0057839546,Non-Argumentative
He further complained that Ms. Ekberg had failed to record her interviews with the second applicant and repeated his request that the second applicant's day carer at the time of the suspected offences be heard as witness.,non-argumentative,"['he plain ', 'ekberg have fail ', ' to record interview', 'ekberg repeat request', 'carer be hear witness']",0,0.7315099,0.26104856,0.0074415593,Non-Argumentative
On 22 October 1991 a report on a psychiatric examination of the first applicant was received by the Court of Appeal (hovrätten) of Western Sweden.,non-argumentative,['report be receive court'],0,0.755435,0.17371945,0.070845574,Non-Argumentative
On 30 January 1992 the Court of Appeal heard experts Ekberg and Jerdén as well as all witnesses heard by the District Court except the nurse at the Child and Youth Psychiatric Centre.,non-argumentative,"['court hear ekberg', ' hear court']",0,0.81932944,0.173669,0.0070014624,Non-Argumentative
The Court of Appeal also viewed the videotape of the police interview with the applicant on 21 January 1991.,non-argumentative,['court view videotape'],0,0.82680744,0.16450715,0.008685402,Non-Argumentative
"As further evidence the prosecution invoked a report of 11 December 1991 by Mr. Pihlgren, whom the second applicant had visited once a week as from June 1991 for therapy.",non-argumentative,"['prosecution invoke report', 'applicant have visit ']",0,0.7637365,0.22954784,0.0067157485,Non-Argumentative
"Mr. Pihlgren concluded that the second applicant was entirely fixated on sexual acts, in particular between a child and its father.",non-argumentative,"['company clude ', 'applicant be fixate act']",0,0.7992841,0.19209825,0.0086177215,Non-Argumentative
On the first applicant's request the second applicant's day carer at the time of the suspected offences was heard as a new witness before the Court of Appeal. She had not noticed any disturbances in the second applicant's behaviour until the middle of 1991.,non-argumentative,"['carer be hear witness', 'she have disturbance', 'she have middle']",0,0.5779435,0.41516075,0.0068957573,Non-Argumentative
n its judgment of 30 January 1992 the Court of Appeal confirmed the first applicant's conviction.,non-argumentative,['company firm viction'],0,0.83958316,0.1434348,0.016982049,Non-Argumentative
"It found Mr. Pihlgren's report of December 1991 not decisive, since it was impossible to distinguish between acts experienced by the second applicant and imaginative acts provoked by his therapy.",non-argumentative,"['it find ', ' to distinguish act', ' experience applicant', ' provoke therapy']",1,0.12695579,0.86790913,0.0051351096,Premise
"In his request for leave to appeal to the Supreme Court (Högsta domstolen) the applicant complained that his conviction was mainly based on Ms. Ekberg's expert report, although this report had been challenged by the other expert Mr. Jerdén.",non-argumentative,"[' to appeal court', 'company plain ', 'viction be base ms.', 'report have be challenge expert']",0,0.69224286,0.3033474,0.0044096843,Non-Argumentative
"Moreover, as pressure had been put on the second applicant during the interviews conducted by the nursery manager and the police officer, these interviews could not be decisive either.",non-argumentative,"['pressure have be put applicant', 'pressure have be put company', ' ducte manager']",0,0.7548981,0.23521766,0.009884271,Non-Argumentative
The first applicant further referred to the testimony by the second applicant's day carer and finally recalled the Court of Appeal's disregard of Mr. Pihlgren's report of December 1991.,non-argumentative,"['applicant refer testimony', 'applicant recall disregard']",0,0.7071428,0.28592852,0.006928724,Non-Argumentative
On 2 June 1992 the Supreme Court refused the first applicant leave to appeal.,non-argumentative,['court refuse leave'],0,0.80397445,0.16830266,0.02772293,Non-Argumentative
"On 15 September 1994 the first applicant requested a re-opening of the criminal proceedings, arguing that he had not been provided with an opportunity to challenge the videotaped police interview with the second applicant by questioning him at the hearings before the District Court and the Court of Appeal.",non-argumentative,"['applicant request re', 'applicant request -', 'applicant request opening', 'he have be provide opportunity', ' to challenge interview', ' question he', ' question hearing']",0,0.6027434,0.39355478,0.0037018529,Non-Argumentative
On 14 November 1994 the Supreme Court refused to re-open the case.,non-argumentative,"['court refuse ', ' open case']",0,0.73144394,0.2580438,0.010512265,Non-Argumentative
"Before the Commission the applicants invoke a report and appendix of 5 and 21 January 1993, respectively, by Dr. Rudolf Schlaug, a specialist in general psychiatry, finding it unlikely that the second applicant has been sexually abused.",non-argumentative,"['applicant invoke report', 'applicant have be abuse ']",0,0.7479949,0.2422291,0.009776019,Non-Argumentative
"The second applicant's placement in public care and the conditions in the ""family homes""",non-argumentative,[],0,0.7570223,0.17879193,0.06418571,Non-Argumentative
"On 21 January 1991 the Chairman of the Social Council (socialnämnden) of Partille decided in pursuance of Section 6 of the 1990 Act with Special Provisions on the Care of Young Persons (lag 1990:52 med särskilda bestämmelser om vård av unga; hereinafter ""the 1990 Act"") to place the second applicant in provisional public care.",non-argumentative,"['chairman decide pursuance', ' to place applicant', ' to place care']",0,0.73012197,0.26359245,0.0062855952,Non-Argumentative
"This order was revoked on 25 January 1991, when the second applicant was placed in a ""family home"" at Hällingsjö with the first applicant's consent in pursuance of Section 6 and 22 of the 1980 Social Services Act (socialtjänstlag 1980:620).",non-argumentative,"['order be revoke january', 'applicant be place home', ' send pursuance']",0,0.78491104,0.20753025,0.0075586583,Non-Argumentative
"It appears that he subsequently withdrew his consent, objecting to the manner in which the public care was being implemented.",non-argumentative,"['it appear ', 'he withdraw company', ' object manner', 'care be be implement ']",1,0.17625377,0.8190313,0.004714973,Premise
"On 14 May 1991 Dr. Möller requested the Social Council to urgently investigate whether it would be preferable to implement the public care in the third and the fourth applicant's home rather than in a ""family home"".",non-argumentative,"['mller request council', ' to implement care', ' to implement home']",0,0.8154917,0.17640458,0.008103756,Non-Argumentative
"On 16 May 1991 the Social Council decided in pursuance of Section 1, subsection 2, Section 2 and Section 11 of the 1990 Act to request the second applicant's placement in compulsory public care and to maintain his placement in the ""family home"" at Hällingsjö.",non-argumentative,"['council decide pursuance', ' to request placement', ' to maintain placement']",0,0.71694297,0.27665472,0.006402245,Non-Argumentative
On 20 June 1991 the County Administrative Court (länsrätten) of Gothenburg and Bohus held an oral hearing and granted the request with immediate effect.,non-argumentative,"['court hold hearing', 'court grant request', 'court grant effect']",0,0.7317266,0.26291114,0.0053623267,Non-Argumentative
"The Court took account of, inter alia, the indictment against the first applicant.",non-argumentative,"['court take account', 'court take indictment']",0,0.62973964,0.36625543,0.0040049856,Non-Argumentative
The first applicant appealed to the Administrative Court of Appeal (kammarrätten) of Gothenburg.,non-argumentative,['applicant appeal court'],0,0.8326151,0.15539265,0.011992229,Non-Argumentative
"On 25 July 1991 the Social Council decided to transfer the second applicant to another ""family home"" at Partille.",non-argumentative,"['council decide ', ' to transfer applicant', ' to transfer home']",0,0.7679447,0.2269067,0.005148526,Non-Argumentative
On 20 September 1991 the Administrative Court of Appeal struck the first applicant's appeal off its list of cases after he had withdrawn it.,non-argumentative,"['court strike appeal', 'court strike list', 'he have withdraw it']",0,0.7510851,0.24292706,0.005987867,Non-Argumentative
"According to the applicants, the appeal was withdrawn after counsel had stated that it lacked any prospect of success.",non-argumentative,"[' accord applicant', 'appeal be withdraw ', 'nsel have state ', 'it lack prospect']",0,0.5500312,0.4448388,0.0051300433,Non-Argumentative
On 17 October 1991 the Care Subcommittee (vårdutskottet) of the Social Council rejected the third and the fourth applicant's request under Section 25 of the Social Services Act that they be allowed to permanently care for the second applicant in their home.,non-argumentative,"['subcommittee reject request', 'they be allow ', ' to care applicant', ' to care home']",0,0.7307062,0.26263118,0.0066626254,Non-Argumentative
"One member dissented, noting that the third and the fourth applicant had cared for the second applicant to up to 70 per cent of his time after he had reached the age of eight months.",non-argumentative,"['member dissent ', 'third have care applicant', 'third have care cent', 'he have reach age']",0,0.7079052,0.2863824,0.0057124807,Non-Argumentative
The investigating official of the Committee had not visited the third and the fourth applicant in their home.,non-argumentative,"['official have visit third', 'official have visit home']",0,0.79863197,0.19236733,0.0090007195,Non-Argumentative
The third and the fourth applicant did not appeal against this decision.,non-argumentative,[],0,0.7570223,0.17879193,0.06418571,Non-Argumentative
On 30 December 1991 the Social Council considered that the second applicant was still in need of public care and approved a care plan for the period from 1 January to 30 June 1992.,non-argumentative,"['company sidere ', 'company approve plan']",0,0.8247995,0.16557196,0.009628611,Non-Argumentative
On 21 May 1992 the Social Council maintained his public care and approved a care plan for the period 1 July to 31 December 1992.,non-argumentative,"['council maintain care', 'council approve plan']",0,0.78208166,0.20615555,0.0117627885,Non-Argumentative
"On 5 October 1992 the first applicant requested that the second applicant's care be terminated and that he be cared for by the third and the fourth applicant in their home, alternatively that the public care be implemented in the third and the fourth applicant's home.",non-argumentative,"['applicant request ', 'care be terminate ', 'he be care third', 'care be implement home']",0,0.7225464,0.26950634,0.007947321,Non-Argumentative
On 7 October 1992 the Social Council adjourned its decision until it had reviewed the second applicant's care need ex officio in pursuance of Section 13 of the 1990 Act.,non-argumentative,"['council adjourn decision', 'it have review applicant', 'it have review pursuance']",0,0.6671418,0.32700568,0.0058526127,Non-Argumentative
On 17 December 1992 the Social Council maintained the second applicant's public care.,non-argumentative,['council maintain care'],0,0.78434277,0.19561777,0.020039363,Non-Argumentative
The first applicant's appeal to the County Administrative Court was rejected on 13 May 1993 following an oral hearing at which the third and the fourth applicant as well as the first applicant's two sisters were heard as witnesses.,non-argumentative,"['appeal be reject may', 'appeal be reject hearing', ' follow hearing', 'third be hear witness']",0,0.54774106,0.44504204,0.0072168587,Non-Argumentative
The witnesses stated that following his taking into public care the second applicant's development had slowed down and he had become introvert. Furthermore he had not been properly washed and dressed by his substitute parents.,non-argumentative,"['witness state ', ' take care', 'development have slow ', 'he have become ', 'he have be wash ', 'he dress parent']",1,0.41635668,0.57650954,0.007133809,Premise
On one occasion his substitute father had lost him in a crowd.,non-argumentative,"['father have lose he', 'father have lose crowd']",0,0.69259727,0.29453617,0.012866524,Non-Argumentative
"In its judgment the County Administrative Court noted a report by Mr. Pihlgren of 26 November 1992, according to which the second applicant was still in need of therapy.",non-argumentative,['court e report'],0,0.7740389,0.21176656,0.014194443,Non-Argumentative
The other applicants opposed the therapy provided by Mr. Pihlgren.,non-argumentative,"['applicant oppose therapy', ' provide pihlgren']",0,0.80055964,0.19183266,0.007607716,Non-Argumentative
"The Court considered that, while the third and the fourth applicant were generally suitable as carers, the implementation of the second applicant's public care in their home could lead to a conflict of interests, given their objections to the therapy provided as well as their belief that the first applicant had not committed the offences of which he had been convicted.",non-argumentative,"['company sidere ', 'implementation lead flict', 'implementation lead objection', ' give objection', 'applicant have mitte offence', 'he have be victe ']",0,0.6720697,0.3242461,0.0036841626,Non-Argumentative
"The Court further found that the criticism of the conditions in the second applicant's ""family home"" was not corroborated by the witness statements nor by the investigation by the Social Council.",non-argumentative,"['court find ', ' roborate statement', ' roborate number']",1,0.39640802,0.6001786,0.0034134404,Premise
"The criticism of the conditions in the ""family home"" had been refuted by the Social Council and the second applicant's official counsel.",non-argumentative,['criticism have be refute council'],0,0.5306349,0.38897753,0.08038767,Non-Argumentative
Leave to appeal was refused to the first applicant on 26 May 1994 by the Supreme Administrative Court (Regeringsrätten).,non-argumentative,"['leave be refuse may', 'leave be refuse court']",1,0.43971974,0.50967824,0.05060202,Premise
"Throughout the care proceedings the second applicant was represented by his official counsel, who supported the Social Council's view that public care away from the second applicant's biological family was still needed.",non-argumentative,"['applicant be represent nsel', 'who support view', 'care be need ']",1,0.39861444,0.571233,0.03015253,Premise
"According to the applicants, however, it has been the second applicant's consistent wish to live either with the first applicant or with the third and the fourth applicant.",non-argumentative,"[' accord applicant', ' to live applicant']",0,0.7826441,0.20969558,0.0076603577,Non-Argumentative
"Having been released from detention on 28 January 1991, the first applicant was prohibited by a social welfare official from taking the second applicant home.",non-argumentative,"[' having be release detention', ' having be release january', 'applicant be prohibit official', ' take applicant']",0,0.6460612,0.34722656,0.0067122635,Non-Argumentative
His request that the second applicant be allowed to stay with the third and the fourth applicant was also refused.,non-argumentative,"['applicant be allow ', ' to stay third', 'request be refuse ']",0,0.7474796,0.24466898,0.007851327,Non-Argumentative
"It appears from a report by officials of the Social Council of 11 April 1991 that during the first two months following the second applicant's placement in public care in the first ""family home"" the third and the fourth applicant visited him there at least every weekend.",non-argumentative,"['it appear report', ' follow placement', 'applicant visit he']",1,0.45003998,0.5465667,0.0033932228,Premise
