text,label,events,predictions,prob_non_argumentative,prob_premise,prob_conclusion,prediction_label
"Safeguards afforded to the applicants throughout the investigation included constant consultation by the Inspectors as regards the structure, procedure and lines of inquiry of the investigation, the professional representation of the applicants, at interviews as well as in the submission of evidence and argument, and the Inspectors’ concern to respect the applicants’ personal privacy as much as possible (see paragraphs 15 to 18 and 20 above).",conclusion,"[' afford investigation', 'safeguard include sultation', ' regard structure', ' to respect privacy', ' see paragraph']",1,0.093484655,0.89997417,0.0065412256,Premise
"The applicants pointed out that the Inspectors’ report containing findings of dishonesty was published, with the benefit of protection from liability in defamation, even though the authorities decided that there was no cause for instituting either criminal or civil proceedings (see paragraphs 23, 27, 28 and 30 above).",premise,"['applicant point ', 'finding be publish benefit', 'authority decide ', 'there be cause', ' institute proceeding', ' see paragraph']",1,0.09139688,0.90265125,0.005951839,Premise
The Court has also taken note of the evidence submitted by the applicants showing that there is a body of informed opinion in the United Kingdom which believes that these consequences of the system enacted by Parliament in the Companies Act 1985 are not desirable.,premise,"['court have take number', ' submit applicant', 'there be body', 'which believe ', ' enact parliament', ' enact act']",1,0.28449574,0.7130239,0.00248033,Premise
"It is not, however, for the Court to substitute its own view for that of the national legislature as to what would be the most appropriate policy in this regard.",premise,"['court to substitute view', 'court to substitute that']",0,0.7285471,0.26659828,0.004854639,Non-Argumentative
"The risk of some uncompensated damage to reputation is inevitable if independent investigators in circumstances such as those of the present case are to have the necessary freedom to report without fear, not only to the authorities but also in the final resort to the public.",premise,"[' to have freedom', ' to report fear', ' to report authority']",0,0.54958874,0.4479554,0.002455874,Non-Argumentative
It is in the first place for the national authorities to determine the extent to which the individual’s interest in full protection of his or her reputation should yield to the requirements of the community’s interest in independent investigation of the affairs of large public companies.,premise,"['authority to determine extent', 'interest should yield requirement']",1,0.38288805,0.6146886,0.0024234098,Premise
"The applicants’ argument would amount to reading into Article 6 para. 1 (art. 6-1) an entitlement to have a report such as the one in the present case not published until after a full judicial hearing repeating, doubtless over a longer time-scale, the same fact-finding exercise as that already carried out by the Inspectors.",premise,"['argument would amount ', ' read para', 'report publish ', ' repeat exercise', ' repeat scale', ' carry inspector']",1,0.30297852,0.69460005,0.002421505,Premise
Such an entitlement could effectively destroy the utility of informing the public of the results of the administrative investigations provided for under section 432 (2) of the Companies Act 1985.,premise,"['company destroy utility', ' inform public', ' inform result', ' provide section']",0,0.68008244,0.31727117,0.0026464358,Non-Argumentative
"Having found the aim of not only making but also publishing Inspectors’ reports to be legitimate, the Court cannot apply the test of proportionality in such a way as to render publication impracticable.",premise,"['number make ', 'number publish report', 'court can not apply test', 'court can not apply way']",1,0.28743023,0.71017116,0.002398673,Premise
"In the light of the foregoing considerations, the Court cannot find that, in the exercise of their responsibility of regulating the conduct of the affairs of public companies, the national authorities exceeded their margin of appreciation to limit the applicant brothers’ access to the courts under Article 6 para. 1 (art. 6-1), either as regards the state of the applicable law or as regards the effects of the application of that law to the brothers.",conclusion,"['court can not find ', ' regulate duct', 'authority exceed margin', ' to limit access', ' to limit para', ' regard state', ' regard effect']",1,0.10425014,0.8905969,0.005152905,Premise
The contested limitation was thus concerned with an investigation of circumstances offered to public scrutiny by persons who had themselves sought a public profile through their bid to take over a large public company.,premise,"[' cerne investigation', ' offer person', 'who have seek profile', 'who have seek bid', ' to take pany']",0,0.85428804,0.14049809,0.0052138222,Non-Argumentative
"Although the investigation was administrative and not judicial in nature, the Inspectors were bound by what are known under English law as ""the rules of natural justice"" (see paragraph 39 above).",premise,"['inspector be bind ', 'what be know law', 'what be know rule', ' see paragraph']",1,0.08768787,0.9043091,0.0080029825,Premise
"Nonetheless, the manner in which findings detrimental to a person’s reputation are arrived at in an administrative investigation, as well as the objectives pursued by the investigation, is relevant for assessing the permissibility under Article 6 para. 1 (art. 6-1) of a limitation on the person’s opportunities to go to court to enforce his or her civil right to reputation.",premise,"['finding be arrive investigation', ' pursue investigation', ' assess permissibility', ' to go rt', ' to enforce right']",1,0.451999,0.54593784,0.0020631664,Premise
"Safeguards afforded to the applicants throughout the investigation included constant consultation by the Inspectors as regards the structure, procedure and lines of inquiry of the investigation, the professional representation of the applicants, at interviews as well as in the submission of evidence and argument, and the Inspectors’ concern to respect the applicants’ personal privacy as much as possible (see paragraphs 15 to 18 and 20 above).",premise,"[' afford investigation', 'safeguard include sultation', ' regard structure', ' to respect privacy', ' see paragraph']",1,0.093484655,0.89997417,0.0065412256,Premise
"In the light of the foregoing considerations, the Court cannot find that, in the exercise of their responsibility of regulating the conduct of the affairs of public companies, the national authorities exceeded their margin of appreciation to limit the applicant brothers’ access to the courts under Article 6 para. 1 (art. 6-1), either as regards the state of the applicable law or as regards the effects of the application of that law to the brothers.",premise,"['court can not find ', ' regulate duct', 'authority exceed margin', ' to limit access', ' to limit para', ' regard state', ' regard effect']",1,0.10425014,0.8905969,0.005152905,Premise
"Having regard in particular to the safeguards that did exist in relation to the impugned investigation, the Court concludes that a reasonable relationship of proportionality can be said to have existed between the freedom of reporting accorded to the Inspectors and the legitimate aim pursued in the public interest.",conclusion,"[' have regard', 'that do exist relation', 'company clude ', 'relationship can be say freedom', ' pursue interest']",1,0.16070037,0.8362402,0.0030594328,Premise
"The starting-point for the Court’s reasoning is its doctrine that Article 6 (art. 6) ""extends only to ‘contestations’ (disputes) over (civil) ‘rights and obligations’ which can be said, at least on arguable grounds, to be recognised under domestic law"" (paragraph 65). 5. In my concurring opinion in the case of Salerno v. Italy (judgment of 12 October 1992, Series A no. 245-D, pp. 57 et seq.), I examined the genesis of this doctrine. In paragraph 3.4 of that opinion I recalled that the doctrine had been fundamentally criticised on repeated occasions by several judges , but I left open whether I too subscribed to that criticism. I came to the conclusion that in any event there was no room for the ""arguable claim"" test where the applicant has in fact had access to a court which has decided on the merits of his claim: a decision on a non-arguable claim should also meet the requirements of Article 6 para. 1 (art. 6-1).",premise,"[' extend dispute', 'which can be say ground', ' to be recognise paragraph', 'i examine genesis', 'i recall ', 'doctrine have be criticise occasion', 'doctrine have be criticise judge', 'i leave ', 'i subscribe criticism', 'i come clusion', 'there be room', 'applicant have have access', 'which have decide merit', 'decision should meet requirement']",1,0.11738662,0.87880695,0.0038064662,Premise
"The present case demonstrates that also within the context of an access-to-court issue the ""arguable claim"" test is an unfortunate feature of the Court’s case-law .",premise,['case demonstrate '],0,0.69029665,0.30491954,0.004783821,Non-Argumentative
"It has obliged the Court to adopt a reasoning whose subtleness, to my mind, seems hardly convincing.",premise,"['it have oblige court', ' to adopt reasoning', 'subtleness seem vincing']",1,0.2763095,0.7211838,0.00250665,Premise
"In my opinion the Court’s reasoning would have been simpler and more persuasive without all this meandering necessitated by its maintaining the ""arguable claim"" test: there could be no doubt as to the applicants’ right to reputation having been damaged.",premise,['its maintain test'],0,0.7677466,0.22796407,0.004289291,Non-Argumentative
"Whether or not a right to reputation is enshrined in Article 8 (art. 8) of the Convention is immaterial, since such a right does exist, at least in principle, under all our national laws and it has not been contended that in this respect English law makes an exception by clearly and fully excluding such a right.",premise,"['right be enshrine art', 'right do exist principle', 'right do exist law', 'it have be tend ', 'law make exception', ' exclude right']",1,0.13052413,0.866412,0.0030638021,Premise
"Neither can there be doubt as to the right to reputation being a ""civil"" right within the autonomous meaning of that notion under Article 6 para. 1 (art. 6-1).",premise,[],0,0.8302264,0.16239999,0.0073735006,Non-Argumentative
"It follows that under this provision, whenever a person’s reputation has been interfered with, he or she is in principle entitled to access to a court meeting its requirements.",premise,"['it follow ', 'reputation have be interfere ', 'he be entitle access', ' meet requirement']",1,0.1223716,0.8688037,0.00882473,Premise
"Consequently, the question whether under English law the defence of privilege constitutes a substantive limitation on the content of the right to reputation or a procedural barrier to access to court is immaterial. On this approach the Court could have gone into the essential question whether the contested limitation was justified under the conditions stated in its case-law (paragraph 68) almost immediately.",conclusion,"['company stitute limitation', 'ld have go question', 'limitation be justify dition', ' state law']",1,0.20303614,0.79487175,0.002092075,Premise
"In the applicants’ submission, one of the objects of the inquiry by the Inspectors was to make findings as to whether the applicants were guilty of misconduct and the central conclusion of the report was that the applicants had dishonestly misled the authorities.",premise,"[' to make finding', 'applicant have mislead authority']",1,0.3912019,0.6068386,0.001959504,Premise
"Even though the Inspectors’ role may in theory have been investigative, the manner in which they performed their functions in the present case was in fact determinative.",premise,"['they perform function', 'they perform case']",1,0.4877721,0.50932574,0.0029021169,Premise
"The Inspectors’ report, published to the world at large, had the force of a judgment convicting the applicants of dishonesty.",premise,"[' publish world', 'report have force', ' victe applicant', ' victe dishonesty']",0,0.78071976,0.21563637,0.003643947,Non-Argumentative
"The result of the inquiry was thus directly decisive for the applicants’ civil right to a good reputation. In short, so they argued, the Inspectors’ report effectively ""determined"" their civil right to reputation without any of the procedural guarantees of Article 6 para. 1 (art. 6-1) being respected.",conclusion,"['they argue ', 'report determine right', 'report determine any']",0,0.5421235,0.45536047,0.002516116,Non-Argumentative
"Having regard to the cases of Golder v. the United Kingdom (judgment of 21 February 1975, Series A no. 18, p. 13, para. 27) and Helmers v. Sweden (judgment of 29 October 1991, Series A no. 212-A, p. 14, para. 27),",premise,[' have regard'],0,0.6891523,0.30520684,0.0056408066,Non-Argumentative
"the respondent Government did not dispute the existence and ""civil"" character of the right under English law to a good reputation.",conclusion,['government do dispute existence'],0,0.6513417,0.34321052,0.0054477607,Non-Argumentative
"(see, inter alia, the James and Others v. the United Kingdom judgment of 21 February 1986, Series A no. 98, pp. 46-47, para. 81; and the Powell and Rayner v. the United Kingdom judgment of 21 February 1990, Series A no. 172, p.16, para. 36).",premise,[],0,0.8302264,0.16239999,0.0073735006,Non-Argumentative
"[Article 6 para. 1] (art. 6-1) does not in itself guarantee any particular content for (civil) ‘rights and obligations’ in the substantive law of the Contracting States""",conclusion,['number do guarantee tent'],0,0.71627676,0.27560365,0.008119603,Non-Argumentative
"[Article 6 para. 1] (art. 6-1) does not in itself guarantee any particular content for (civil) ‘rights and obligations’ in the substantive law of the Contracting States""",premise,['number do guarantee tent'],0,0.71627676,0.27560365,0.008119603,Non-Argumentative
"Whether a person has an actionable domestic claim may depend not only on the substantive content, properly speaking, of the relevant civil right as defined under national law but also on the existence of procedural bars preventing or limiting the possibilities of bringing potential claims to court.",premise,"['have may depend tent', ' define law', ' limit possibility', ' bring claim', ' bring rt']",1,0.1380517,0.8592631,0.0026852048,Premise
In the latter kind of case Article 6 para. 1 (art. 6-1) may have a degree of applicability.,premise,[' may have degree'],0,0.5032646,0.49055523,0.006180138,Non-Argumentative
Certainly the Convention enforcement bodies may not create by way of interpretation of Article 6 para. 1 (art. 6-1) a substantive civil right which has no legal basis in the State concerned.,premise,"['body may number way', 'which have basis']",1,0.16478217,0.83011436,0.0051034577,Premise
The relevant principles have been stated by the Court as follows:,premise,['principle have be state court'],1,0.27049032,0.72461057,0.0048991884,Premise
"The right of access to the courts secured by Article 6 para. 1 (art. 6-1) is not absolute but may be subject to limitations; these are permitted by implication since the right of access ‘by its very nature calls for regulation by the State, regulation which may vary in time and in place according to the needs and resources of the community and of individuals’.",premise,"['right rts secure para', 'these be permit implication', 'right call regulation', 'which may vary time', ' accord need']",1,0.12997518,0.8662112,0.0038137615,Premise
"In laying down such regulation, the Contracting States enjoy a certain margin of appreciation, but the final decision as to observance of the Convention’s requirements rests with the Court.",premise,"[' lay regulation', 'states enjoy margin', 'decision rest court']",1,0.36863193,0.62922436,0.0021437393,Premise
It must be satisfied that the limitations applied do not restrict or reduce the access left to the individual in such a way or to such an extent that the very essence of the right is impaired.,conclusion,"['limitation do restrict ', 'limitation reduce access', ' leave way', 'essence be impair ']",1,0.15429392,0.8424717,0.003234389,Premise
"(see, inter alia, the James and Others v. the United Kingdom judgment of 21 February 1986, Series A no. 98, pp. 46-47, para. 81; and the Powell and Rayner v. the United Kingdom judgment of 21 February 1990, Series A no. 172, p.16, para. 36).",premise,[],0,0.8302264,0.16239999,0.0073735006,Non-Argumentative
"[Article 6 para. 1] (art. 6-1) does not in itself guarantee any particular content for (civil) ‘rights and obligations’ in the substantive law of the Contracting States""",conclusion,['number do guarantee tent'],0,0.71627676,0.27560365,0.008119603,Non-Argumentative
In the case of Fayed v. the United Kingdom,non-argumentative,[],0,0.8302264,0.16239999,0.0073735006,Non-Argumentative
"The European Court of Human Rights, sitting, in accordance with Article 43 (art. 43) of the Convention for the Protection of Human Rights and Fundamental Freedoms (""the Convention"") and the relevant provisions of the Rules of Court, as a Chamber composed of the following judges:",non-argumentative,"['court sit accordance', 'company pose judge']",0,0.7618747,0.2341549,0.0039705196,Non-Argumentative
"Having deliberated in private on 25 March and 25 August 1994,",non-argumentative,[' having deliberate march'],0,0.81169266,0.18302901,0.005278305,Non-Argumentative
"Delivers the following judgment, which was adopted on the last-mentioned date:",non-argumentative,"[' deliver judgment', 'which be adopt date']",0,0.7229355,0.27375782,0.0033066878,Non-Argumentative
"The case was referred to the Court by the European Commission of Human Rights (""the Commission"") on 12 July 1993, within the three-month period laid down by Article 32 para. 1 and Article 47 (art. 32-1, art. 47) of the Convention.",non-argumentative,"['case be refer court', 'case be refer commission', 'case be refer july', 'case be refer period', ' lay para']",0,0.56142884,0.436431,0.0021401735,Non-Argumentative
"It originated in an application (no. 17101/90) against the United Kingdom of Great Britain and Northern Ireland lodged with the Commission under Article 25 (art. 25) on 30 August 1990 by Mr Mohamed Al Fayed, Mr Ali Fayed and Mr Salah Fayed, who are Egyptian citizens, and by a company they owned, namely House of Fraser Holdings PLC.",non-argumentative,"['it originate number', ' lodge commission', ' lodge art', 'they own ']",0,0.69482464,0.3002795,0.004895922,Non-Argumentative
"The Commission’s request referred to Articles 44 and 48 (art. 44, art. 48) and to the declaration whereby the United Kingdom recognised the compulsory jurisdiction of the Court (Article 46) (art. 46).",non-argumentative,"['request refer art', 'kingdom recognise jurisdiction']",0,0.5699762,0.42767206,0.0023517797,Non-Argumentative
"The object of the request was to obtain a decision as to whether the facts of the case disclosed a breach by the respondent State of its obligations under Articles 6 para. 1 and 13 (art. 6-1, art. 13) of the Convention.",non-argumentative,"[' to obtain decision', 'fact disclose breach']",0,0.59422785,0.40349123,0.002280836,Non-Argumentative
"In response to the enquiry made in accordance with Rule 33 para. 3 (d) of the Rules of Court, the applicants stated that they wished to take part in the proceedings and designated the lawyers who would represent them (Rule 30).",non-argumentative,"[' make accordance', 'applicant state ', 'they wish ', ' to take part', ' to take proceeding', 'applicant designate lawyer', 'who would represent they']",0,0.8064674,0.18938053,0.004152015,Non-Argumentative
"The Chamber to be constituted included ex officio Sir John Freeland, the elected judge of British nationality (Article 43 of the Convention) (art. 43), and Mr R. Ryssdal, the President of the Court (Rule 21 para. 3 (b)).",non-argumentative,['chamber include freeland'],0,0.7753377,0.21766196,0.007000398,Non-Argumentative
"On 25 August 1993, in the presence of the Registrar, the President drew by lot the names of the other seven members, namely Mr R. Bernhardt, Mr L.-E. Pettiti, Mrs E. Palm, Mr A.N. Loizou, Mr F. Bigi, Mr L. Wildhaber and Mr J. Makarczyk (Article 43 in fine of the Convention and Rule 21 para. 4) (art. 43).",non-argumentative,"['president draw name', 'president draw lot']",0,0.8592503,0.13492827,0.0058214767,Non-Argumentative
"Subsequently, Mr S.K. Martens, Mr R. Pekkanen and Mr C. Russo, substitute judges, replaced respectively Mr Pettiti, who had withdrawn, and Mr Bigi and Mrs Palm, who were prevented from taking further part in the consideration of the case (Rules 22 para. 1 and 24 paras. 1 to 3).",non-argumentative,"['martens replace pettiti', 'who have withdraw ', 'who be prevent ', ' take part', ' take sideration']",0,0.83446556,0.159641,0.0058934186,Non-Argumentative
"As President of the Chamber (Rule 21 para. 5), Mr Ryssdal, acting through the Registrar, consulted the Agent of the United Kingdom Government (""the Government""), the applicants’ lawyers and the Delegate of the Commission on the organisation of the proceedings (Rules 37 para. 1 and 38).",non-argumentative,"[' act registrar', ' sulte agent']",0,0.81096226,0.18515356,0.0038841728,Non-Argumentative
"Pursuant to the orders made in consequence, the Registrar received the Government’s memorial on 10 January 1994 and the applicants’ memorial on 24 January 1994, the applicants’ supplementary memorial on 1 March 1994, the Government’s supplementary observations on 16 March 1994, and the applicants’ and the Government’s comments on the claims for just satisfaction on 10 and 18 March respectively.",non-argumentative,"[' make sequence', 'registrar receive memorial', 'registrar receive january']",0,0.8644499,0.12908226,0.0064678765,Non-Argumentative
In a letter received on 3 March 1994 the Secretary to the Commission had informed the Registrar that the Delegate did not wish to submit argument in writing.,non-argumentative,"[' receive march', 'secretary have inform registrar', 'delegate do wish ', ' to submit argument', ' to submit writing']",0,0.87673104,0.11717742,0.006091517,Non-Argumentative
"On 5 October 1993 the British company, Lonrho PLC (see paragraphs 10 and following below) sought leave to submit written comments under Rule 37 para. 2.",non-argumentative,"['company see paragraph', ' seek leave', ' to submit ment', ' to submit para']",1,0.17443477,0.8215186,0.0040465933,Premise
"However, by letter received at the registry on 17 November 1993 the company withdrew its request.",non-argumentative,"[' receive registry', ' receive ember', 'pany withdraw request']",0,0.8717974,0.12249265,0.005709913,Non-Argumentative
"In accordance with the President’s decision, the hearing took place in public in the Human Rights Building, Strasbourg, on 23 March 1994.",non-argumentative,"['hearing take place', 'hearing take public', 'hearing take building', 'hearing take march']",0,0.8570521,0.13621044,0.0067375503,Non-Argumentative
The Court had held a preparatory meeting beforehand.,non-argumentative,['court have hold meeting'],0,0.76800656,0.2258709,0.0061224485,Non-Argumentative
"The Court heard addresses by Sir Basil Hall, Mr Baker and Lord Lester, and also replies to questions put by the President.",non-argumentative,"['court hear address', ' put president']",0,0.796317,0.19956172,0.004121292,Non-Argumentative
On the day of the hearing and subsequently on 12 April 1994 the applicants produced to the Court a number of documents referred to in argument by Lord Lester.,non-argumentative,"['applicant produce number', 'applicant produce court', ' refer argument', ' refer lester']",0,0.58429193,0.41374734,0.0019607393,Non-Argumentative
"The three applicants, Mr Mohamed Al Fayed, Mr Ali Fayed and Mr Salah Fayed, are brothers.",non-argumentative,[],0,0.8302264,0.16239999,0.0073735006,Non-Argumentative
They are businessmen.,non-argumentative,[],0,0.8302264,0.16239999,0.0073735006,Non-Argumentative
"In March 1985 the applicants acquired ownership of the House of Fraser PLC (""HOF""), a public company, for about £600 million in cash.",non-argumentative,"['applicant acquire ownership', 'applicant acquire million']",0,0.8517185,0.14284459,0.0054369126,Non-Argumentative
"HOF was then, and is now, one of the largest groups of department stores in Europe and includes one particularly well-known London store, Harrods.",non-argumentative,['hof include store'],0,0.78442127,0.21041726,0.005161491,Non-Argumentative
"The acquisition of HOF was effected through a public company called House of Fraser Holdings PLC (""HOFH""), which at all material times was owned by the applicants.",non-argumentative,"['acquisition be effect pany', ' call house', 'which be own applicant']",0,0.71553653,0.28098932,0.0034742057,Non-Argumentative
HOFH had previously been known as the Al Fayed Investment Trust (UK) Limited and assumed its present name in December 1985.,non-argumentative,"['hofh have be know limited', 'hofh assume name', 'hofh assume december']",0,0.8532664,0.14154008,0.005193507,Non-Argumentative
"Prior to the HOF takeover, in or about early November 1984, the applicants appointed public relations consultants.",non-argumentative,['applicant appoint sultant'],0,0.8071973,0.18621506,0.0065876804,Non-Argumentative
"With the latter’s assistance, the brothers and their direct advisers led the press to receive and present a positive picture of their origins, wealth, business interests and resources.",non-argumentative,"['brother lead press', ' present picture']",0,0.87184113,0.120473854,0.0076850457,Non-Argumentative
"Upon the basis of this picture, which they had a part in painting, they enjoyed, for a time, an esteem or reputation which was highly valuable to them.",non-argumentative,"['they have part', 'they enjoy esteem', 'they enjoy time']",1,0.42510292,0.5697083,0.0051887664,Premise
"Between 2 and 10 November 1984 the first applicant gave separate interviews to The Observer, The Sunday Telegraph and The Daily Mail.",non-argumentative,"['applicant give interview', 'applicant give observer']",0,0.8221959,0.17326398,0.0045402157,Non-Argumentative
"A further interview involving the brothers took place on 10 March 1985. In these interviews the brothers described a wealthy, distinguished and established family background.",non-argumentative,"[' involve brother', 'interview take place', 'interview take march', 'brother describe background']",0,0.75042146,0.24565354,0.003925028,Non-Argumentative
"They gave a similar picture to their merchant banker, who accepted it and, acting on their behalf, conveyed that picture by a press release in November 1984 and in a television interview in early March 1985.",non-argumentative,"['they give picture', 'who accept it', ' act behalf', 'company veye picture', 'company veye release']",0,0.8517842,0.14182772,0.006387982,Non-Argumentative
There were other press interviews about the family background for which the applicants were responsible.,non-argumentative,['there be interview'],0,0.73173034,0.26361814,0.004651518,Non-Argumentative
"The takeover was vigorously but unsuccessfully opposed by Lonrho PLC (""Lonrho"") and, in particular, its Chief Executive, Mr Rowland, a former business associate, turned rival, of the applicants.",non-argumentative,"['takeover be oppose lonrho', 'takeover be oppose executive', ' turn rival']",0,0.8404444,0.15490943,0.004646122,Non-Argumentative
"From about 1981, if not earlier, it had been Lonrho’s wish to acquire HOF.",non-argumentative,[' to acquire hof'],0,0.87727666,0.116807215,0.0059162066,Non-Argumentative
"In 1984 Lonrho had sold its share-holding in HOF to the applicants, but when those directors representing Lonrho’s interests were obliged to resign from HOF’s Board and the applicants bid to take over HOF completely, relations between Lonrho and the applicants deteriorated.",non-argumentative,"['lonrho have sell holding', ' represent interest', 'director be oblige ', ' to resign board', 'applicant bid ', ' to take company', 'relation deteriorate ']",0,0.78372395,0.21293898,0.003337052,Non-Argumentative
It was alleged that the applicants were fraudulently claiming that the funds for the acquisition were theirs personally.,non-argumentative,"['it be allege ', 'applicant be claim ']",1,0.4262278,0.5707222,0.0030499464,Premise
Lonrho asserted that the brothers were lying about their money and themselves and that they should not be permitted to acquire HOF without a thorough inquiry.,non-argumentative,"['lonrho assert ', 'brother be lie money', 'they should be permit ', ' to acquire hof', ' to acquire inquiry']",0,0.77314126,0.22391596,0.0029427523,Non-Argumentative
"However, the applicants’ bid was cleared by the Department of Trade and Industry (""DTI"") and accepted by the HOF Board.",non-argumentative,"['bid be clear department', 'bid accept board']",0,0.8537125,0.1407786,0.005508892,Non-Argumentative
"In March 1985 the Secretary of State decided, on the recommendation of the Director General of Fair Trading, not to refer the applicants’ proposed acquisition to the Monopolies and Mergers Commission, as had been done in the case of the earlier bid by Lonrho.",non-argumentative,"['secretary decide number', 'secretary decide recommendation', ' to refer acquisition', ' to refer commission', ' have be do case']",0,0.7143537,0.2829687,0.0026775887,Non-Argumentative
The decision of Government clearance was expressly described at the time by the DTI as having been influenced by the statements made and assurances given by and on behalf of the Fayed brothers about their bid.,non-argumentative,"['decision be describe time', 'decision be describe dti', ' having be influence statement', ' give bid']",1,0.18441425,0.81286174,0.0027239637,Premise
"Lonrho nevertheless campaigned on through the media and other publications, and in particular through The Observer, a newspaper it owned.",non-argumentative,"['lonrho campaign medium', 'it own ']",0,0.74228793,0.25409913,0.0036129747,Non-Argumentative
"The applicants instructed their solicitors to threaten and, if necessary, institute libel proceedings if anything were published putting in doubt their claim to be the beneficial owners of the funds used to acquire HOF.",non-argumentative,"['applicant instruct solicitor', ' institute proceeding', 'anything be publish ', ' put claim', ' put doubt', ' to acquire hof']",0,0.7232044,0.27426538,0.0025302444,Non-Argumentative
"This policy affected several publications, including The Observer.",non-argumentative,"['policy affect publication', ' include observer']",1,0.28518867,0.71245146,0.0023597772,Premise
In almost every instance the threat of action led to the publication of a retraction.,non-argumentative,['threat lead publication'],0,0.7833835,0.21172215,0.0048943935,Non-Argumentative
The applicants instituted three libel actions against The Observer in 1985 and 1986 for articles written about them.,non-argumentative,"['applicant institute action', 'applicant institute observer', 'applicant institute 1985', 'applicant institute article', ' write they']",0,0.8153639,0.18098463,0.0036514357,Non-Argumentative
One central issue in these actions was the truth or not of The Observer’s allegation that the funds used by the applicants in their takeover of HOF were not their own.,non-argumentative,"[' use applicant', ' use takeover']",0,0.7562098,0.24026935,0.00352089,Non-Argumentative
"In March 1987 Lonrho commenced legal proceedings against the applicants and their bankers alleging wrongful interference with Lonrho’s business, and conspiracy and negligence in connection with HOFH’s acquisition of HOF.",non-argumentative,"['company mence proceeding', ' allege interference']",0,0.8122322,0.18345897,0.00430879,Non-Argumentative
"In particular, it was alleged that the applicants, by false statements about their financial capacity to acquire the share capital and develop HOF’s business, had persuaded HOF’s Board of Directors to accept their bid and had convinced the Secretary of State not to refer their bid to the Monopolies and Mergers Commission.",non-argumentative,"['it be allege ', ' to acquire capital', ' develop business', 'applicant have persuade board', ' to accept bid', 'applicant have vince number', ' to refer bid', ' to refer commission']",1,0.47465095,0.52311647,0.0022326063,Premise
"It was claimed that the applicants had thereby tortiously interfered with Lonrho’s right to bid for the shares or, alternatively, they had conspired against Lonrho.",non-argumentative,"['it be claim ', 'applicant have interfere right', ' to bid share', 'they have company', ' spire lonrho']",0,0.643825,0.35339847,0.0027764728,Non-Argumentative
Lonrho unsuccessfully sought leave to apply for judicial review of the Secretary of State’s refusal to refer the applicants’ acquisition of HOF to the Monopolies and Mergers Commission.,non-argumentative,"['lonrho seek leave', ' to apply review', ' to refer acquisition', ' to refer commission']",0,0.86313397,0.13149178,0.0053742346,Non-Argumentative
"On 9 April 1987, after two years of unrelenting pressure by Lonrho upon the Government, the Secretary of State appointed two Inspectors to investigate the affairs of HOFH and, in particular, the circumstances surrounding the acquisition of shares in HOF in 1984 and 1985.",non-argumentative,"['secretary appoint inspector', ' to investigate affair', ' surround acquisition']",0,0.80649215,0.19029145,0.0032164038,Non-Argumentative
The appointment of the Inspectors was made by the Secretary of State under section 432 (2) of the Companies Act 1985 (see paragraph 36 below).,non-argumentative,"['appointment be make secretary', 'appointment be make section', ' see paragraph']",1,0.10691226,0.8834026,0.009685158,Premise
"They were told at the time of their appointment, and they so informed the applicants, that an area of particular concern to the Secretary of State was the validity of the assurances given by the applicants and their advisers in March 1985 (Inspectors’ report, paragraphs 1.10, 23.1.9 and 26.19).",non-argumentative,"['they be tell time', 'they inform applicant', ' give applicant', ' give report']",0,0.644514,0.35255328,0.0029327008,Non-Argumentative
"In their subsequent report the Inspectors described the applicants’ takeover bid as being unusual, not least because it was a bid involving huge sums of money by three individuals and, since the offerers were individuals, the corporate balance sheets and other financial statements which are customary on such occasions were totally absent (Inspectors’ report, paragraph 21.1.1).",non-argumentative,"['inspector describe bid', ' involve sum']",0,0.8229246,0.17317632,0.0038991235,Non-Argumentative
"In order to establish what had occurred during the takeover, they had been obliged to make findings on vigorously contested issues of fact (Inspectors’ report, paragraph 1.7).",non-argumentative,"['what have occur takeover', 'they have be oblige ', ' to make finding']",1,0.36421913,0.63317174,0.0026091386,Premise
The principal questions they addressed when investigating the affairs of HOFH were listed in their report as follows:,non-argumentative,"['they address ', ' investigate affair', 'question be list report']",1,0.41117653,0.58658177,0.0022416636,Premise
"Were the Fayeds who they said they were, and if not who were they?",non-argumentative,['they say '],0,0.6415117,0.30582148,0.052666858,Non-Argumentative
Did they acquire HOF with their own unencumbered funds?,non-argumentative,"['they do acquire hof', 'they do acquire fund']",0,0.7361474,0.26006153,0.0037910063,Non-Argumentative
"Did they deliberately mislead, whether directly or indirectly, those who represented them to the authorities and the public?",non-argumentative,"['they do mislead those', 'who represent they', 'who represent authority']",1,0.2684987,0.7241644,0.0073368265,Premise
"If so, did they seek to frustrate those who tried to establish the true facts, and if so how?",non-argumentative,"['they do seek ', ' to frustrate those', 'who try ', ' to establish fact']",1,0.21744622,0.7753493,0.0072044684,Premise
What steps did the Board of HOF and its advisers take before they gave the comfort that they appeared to give to those who relied on their words or actions?,non-argumentative,"['board do take ', 'they give fort', 'they appear ', 'who rely word']",0,0.53535515,0.4615058,0.0031390311,Non-Argumentative
"Were the authorities - the officials of the [Office of Fair Trading] and the DTI and, eventually, Ministers - or the public misled about the Fayeds? If so, how and why?",non-argumentative,['authority be mislead fayeds'],1,0.42706183,0.56797385,0.0049643316,Premise
